created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-22 19:06:38+00:00,"RT @FinancialXpress: #PIA crash #Karachi: Amidst the #COVID19 pandemic in the country, #Pakistan had only last week decided to resume comme…",sadityasiwal,"New Delhi, India",🙂,529,697,139078,False,"#PIA crash #Karachi: Amidst the #COVID19 pandemic in the country, #Pakistan had only last week decided to resume commercial flights on a limited scale.

https://t.co/UjpNPYzOrX"
2020-05-22 19:06:38+00:00,"RT @RanaAyyub: In Its Highest One-day Spike Till Date, Maharashtra has now recorded 45 thousand cases with Mumbai alone accounting for 28 t…",TheBeerJunkie,India,No Value Mentioned,1111,4911,346163,False,"In Its Highest One-day Spike Till Date, Maharashtra has now recorded 45 thousand cases with Mumbai alone accounting for 28 thousand cases. As somebody reporting from the ground, I can tell you we are looking at worrying times ahead.  https://t.co/RfWf6t6y5d"
2020-05-22 19:06:39+00:00,"RT @SpiritOfCongres: BJP doesn't stop it's corrupt ways even during Coronavirus pandemic.

Faulty ventilators are used on patients in Gujar…",BTCKHAN,India,Arsenal  - Arsene Wenger- Tyrion - Batman - Walter White - Scofield- Joker -Thanos -  Bitcoin.,858,650,5942,False,"BJP doesn't stop it's corrupt ways even during Coronavirus pandemic.

Faulty ventilators are used on patients in Gujarat.

Gujarat Model is all a lie. 

#BJPVentilatorScam https://t.co/4eOft6c2uJ"
2020-05-22 19:06:42+00:00,"RT @alizasiddiqui07: 1. Muslims distributing ration to needies.
2. Muslims distribute cooked food daily in langar ever since lockdown. 
3.…",Rizzu7979890979,India,#TmGroup,2458,2504,5556,False,"1. Muslims distributing ration to needies.
2. Muslims distribute cooked food daily in langar ever since lockdown. 
3. Muslim volunteers de sanitizing slums

GodiMedia which jihad is this?

#MuslimSaviours https://t.co/YJzdWMhEKj"
2020-05-22 19:06:43+00:00,"@CMofKarnataka Sir, we booked flight at 6:30 a.m 25 May from Bangalore to Delhi but this evening Karnataka govt is declaring complete lockdown from Sat 7 p.m to Mon 7 a.m. pls suggest and help me. I need to go Del urgently.",ManishT03639238,"New Delhi, India",Beard Consultant • SolutionArchitect • Photographer • Blogger,4,0,124,False,No Value Mentioned
2020-05-22 19:06:43+00:00,"RT @Goodable: Walter and Jean have been married for 70 years.

Jean is 89 years old and lives in a nursing home.  Walter is 91.

Because of…",Quizbuff,"Mumbai, India",Quizzically Qurious!,23,475,383,False,"Walter and Jean have been married for 70 years.

Jean is 89 years old and lives in a nursing home.  Walter is 91.

Because of the lockdown, they couldn't see each other.  Jean used to cry everyday.

This is the moment they were reunited.

This is LOVE.

♥♥ https://t.co/ujZMZEVFLh"
2020-05-22 19:06:43+00:00,"RT @CR: This is amazing. These are the CDC's own numbers. Look how low they are! @RMConservative breaks it down.

https://t.co/eoE381SfhO",vetjr89,"Indiana, USA","I like gifs. They're exclamation points to my thoughts. I don't DM, but you're free to try. RT what I find noteworthy. Not an adequate proxy for anybody. ‏ن",1278,946,78801,False,"This is amazing. These are the CDC's own numbers. Look how low they are! @RMConservative breaks it down.

https://t.co/eoE381SfhO"
2020-05-22 19:06:45+00:00,RT @svaradarajan: To Gujarat (@PIBAhmedabad) goes credit for creating the COVID-era's first useless ventilator &amp; also world's 1st Fake Fact…,RupeshR25506368,"New Delhi, India",Indian Citizen,26,115,10404,False,To Gujarat (@PIBAhmedabad) goes credit for creating the COVID-era's first useless ventilator &amp; also world's 1st Fake Fact-Check and exporting this 'Gujarat model' to gullible @PIB_India branch offices. There was not a single fact to refute so they made up claims on our behalf! https://t.co/MqR0d6qvcE
2020-05-22 19:06:46+00:00,"RT @MyNation: Lust has no lockdown! Priest caught having sex at a church in Kerala during the ongoing pandemic. 

#pandemic #Lockdown #prie…",Brand_Suveer,"Mumbai, India","Nationalist,Country first
🚩🚩जय महाकाल 🚩🚩
Against castism.
Shiva will bring harmony and peace after punishing sinners.",1083,1217,1848,False,"Lust has no lockdown! Priest caught having sex at a church in Kerala during the ongoing pandemic. 

#pandemic #Lockdown #priest 

https://t.co/LLwMXKDEJv"
2020-05-22 19:06:49+00:00,"#FaliNariman lot to learn sitting at his feet. He didn’t criticise Supreme Court on migrant labour issue, he just appreciated the Karnataka High Court. https://t.co/8GdoX8ohKf",Mach_Makhana,"New Delhi, India","Old World Lawyer, Happy “ sitting on the fence”, sober sophisticated maithil and proud of my identity",24,40,144,False,No Value Mentioned
