created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-25 13:12:20+00:00,RT @manujosephsan: There is this vague hint in the pro-lockdown humanitarians of the West: They wish more had died in Japan and Sweden to t…,samir_patil,भारत India,Peopled Geeks rule the World. I am a |-|@(k3r on the way.,658,907,500414,False,There is this vague hint in the pro-lockdown humanitarians of the West: They wish more had died in Japan and Sweden to teach them a lesson. And they are somehow baffled that an inappropriate number of Indians have died.
2020-04-25 13:12:21+00:00,@Awhadspeaks  This is painful that people are not following the social distancing and the market timings in kausa almas colony.,PatwekarRehan,"Thane, India",I am cool person,3,11,120,False,No Value Mentioned
2020-04-25 13:12:21+00:00,#Chennai records the maximum number of cases. Today 43 new cases &amp; totally 495 #COVID19 positive cases. https://t.co/3FfZD9ciQr,Ahmedshabbir20,Chennai - India ,"News is what someone wants suppressed and my job is to put it out.

Once a paperboy. Now a journalist. Chevening fellow. Opinions expressed here are personal.",70932,4884,83199,True,No Value Mentioned
2020-04-25 13:12:21+00:00,RT @BeingSalmanKhan: Ramadan Mubarak to all... Stay home stay safe!,mustafababji,india,No Value Mentioned,14,59,32,False,Ramadan Mubarak to all... Stay home stay safe!
2020-04-25 13:12:22+00:00,"RT @mayur_jha: 76 kg...Since the time I passed out of college, I have never been sub 80..On 25th March, I was 82.5. Perhaps the only good t…",BabluDa37978698,"Dhanbad, India",दलित आन्दोलनकारी  ( जय भीम ),1011,1892,8196,False,"76 kg...Since the time I passed out of college, I have never been sub 80..On 25th March, I was 82.5. Perhaps the only good thing this #lockdown has done for me :) And yes, thanks to @harmitc for daily dose of rigorous workout https://t.co/rEDQKeQMAJ"
2020-04-25 13:12:22+00:00,"RT @NairShilpa1308: Tamil Nadu: 94 #Covid19 patients recovered and discharged today.

Total of 960 patients have been discharged so far in…",deepulovesmommy,"Chennai, India","All that matters to me is self respect ! 
I am an SC fan who likes her for d person she is!
Humanity is my Relegion 😊",61,78,10987,False,"Tamil Nadu: 94 #Covid19 patients recovered and discharged today.

Total of 960 patients have been discharged so far in the state.

Health minister C Vijayabhaskar says TN has recorded a recovery rate of 52%.

#Coronavirus #TamilNadu #TN_Together_AgainstCorona"
2020-04-25 13:12:23+00:00,RT @ANI: Muslim patients offer prayers at Ahmedabad Civil Hospital after hospital authorities accepted their request to observe 'roza' as h…,Altamashsyd,"New Delhi, India",MLK”Injustice anywhere is a threat to justice everywhere” (سبز چُنری میں باندھنا مجھ کو؀میں محبت کا سرخ وعدہ ہوں) Go find yourself first۔So you can also find me,102,1672,17289,False,"Muslim patients offer prayers at Ahmedabad Civil Hospital after hospital authorities accepted their request to observe 'roza' as holy month of #Ramzan commences today. Total 472 #COVID19 positive patients are admitted at the hospital: Information Dept, Gujarat https://t.co/X7P2CcBblo"
2020-04-25 13:12:23+00:00,RT @BeingSalmanKhan: Ramadan Mubarak to all... Stay home stay safe!,javedhasan18,"New Delhi, India",Always help someone You might be the only one that does.,77,354,431,False,Ramadan Mubarak to all... Stay home stay safe!
2020-04-25 13:12:24+00:00,"RT @drnavkirankaur: Sir we are interns too who paid fees to Government colleges and are working for #covid-19 equally!!! 
Since you increas…",Ankursh40118476,"Jalandhar, India",MBBS DOCTOR,37,65,611,False,"Sir we are interns too who paid fees to Government colleges and are working for #covid-19 equally!!! 
Since you increased the stipend of our fellow interns, please provide justice to as well!!!! @capt_amarinder @Partap_Sbajwa @HarsimratBadal_ @bsmajithia"
2020-04-25 13:12:25+00:00,RT @republic: WHO says 'no evidence' that recovered COVID-19 patients immune from re-infection https://t.co/2iccRk2Owx,Manisha8871,"Delhi, India","‘चरन् वै मधु विन्दति चरन् स्वादुमुदुम्बरम् ।
सूर्यस्य पश्य श्रेमाणं यो न तन्द्रयते चरंश्चरैवेति’.",36,924,974,False,WHO says 'no evidence' that recovered COVID-19 patients immune from re-infection https://t.co/2iccRk2Owx
2020-04-25 13:12:25+00:00,"RT @hpcl_retail: The #AarogyaSetuapp is an easy way to ensure your safety during this pandemic. Download the app here 
iOS: https://t.co/ZE…",Avinashhpcl,"Lucknow, India",No Value Mentioned,73,14,2664,False,"The #AarogyaSetuapp is an easy way to ensure your safety during this pandemic. Download the app here 
iOS: https://t.co/ZEUzRo9mLV
Android: https://t.co/xZ1x6iaFL7
#COVID19 #SaluteCoronaFighters #HarEkKaamDeshKeNaam #DeliveringHappiness #HindustanPetroleum @HPCL @Rg03Goel https://t.co/dghBvncb8u"
2020-04-25 13:12:26+00:00,@CMOGuj @vijayrupanibjp Risky.. It will increase corona cases in multiple. Y u want this ? Y to play with innocent lives ?,AkashRavlaniCA,"Gujarat, India",No Value Mentioned,3,51,10,False,No Value Mentioned
2020-04-25 13:12:27+00:00,"Investigative reports by @reporters_co show that Modi Govt did not follow advice given by ICMR medical experts February onwards re tackling Covid-19. Arresting activists won't make us forget you bungled the whole thing badly, costing lives @PMOIndia 
#FightCoronaNotActivists https://t.co/86u4iEKGPs",ashutoshaisa,"New Delhi, India","Communist, National Vice-President of All India Students' Association (AISA)
Former President of JNU Students' Union(2014-15),
Member of CPI-ML(Liberation)",2911,1712,4951,True,No Value Mentioned
2020-04-25 13:12:27+00:00,RT @AmanBanka00: In the midst of Covid when finally the environment was taking steps towards it's betterment EIA2020 can lead it to deterio…,EnvtSupportGrp,"New Delhi, India","Citizens speak out for the environment: Trees. Air. Water. Earth. Fight. For. Our. Lives.              Based In Delhi, concerned about the Planet & it’s people.",668,510,2130,False,"In the midst of Covid when finally the environment was taking steps towards it's betterment EIA2020 can lead it to deterioration again. Environment clearance monitoring system shud be strict and no project shud be allowed to start until it fulfills all nece. criteria
#SaveEIA"
2020-04-25 13:12:28+00:00,"Specially-abled woman beats odds to stitch masks for locals
#speciallyabled #COVID19 #udhampur #JammuAndKashmir https://t.co/GQykhKEtsm",JK247News,India,"National Hindi News Channel, Covers News in Politics, Sports, Business & Cinema. RT not endorsement. Email : Corporate@jk24x7news.tv",22972,4,20024,False,No Value Mentioned
2020-04-25 13:12:30+00:00,"RT @swapan55: While TMC MPs are allowed to travel in Balurghat (WBENGAL) breaking all social distancing norms, the local BJP Lok Sabha memb…",Prasan2016,"Bengaluru, India",Believe in Polytheism. Say No to dogmatic abrahamics,1032,1687,66453,False,"While TMC MPs are allowed to travel in Balurghat (WBENGAL) breaking all social distancing norms, the local BJP Lok Sabha member ⁦@DrSukantaMajum1⁩ is served an incredible notice to be quarantined by the local police. This brazen partisanship is in evidence all over Bengal. https://t.co/p1UqO2vGyY"
