created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-10 10:00:02+00:00,RT @sharmarekha: A mother and a professional woman..how women do emotional life and professional life balance..beautiful video.,dhirajgupta7,"New Delhi, India","worker,BJP, RSS, BJYM mamber,up,jharkhand, delhi election pabhari, ex mahila Ayoge mamber,roniyarpartika,kushingar times,news, railway, budhatree,handicapped.",671,3992,47959,False,A mother and a professional woman..how women do emotional life and professional life balance..beautiful video. https://t.co/hl9SKWRu1I
2020-02-10 10:00:14+00:00,RT @sharmarekha: #Pakistan The war crazy country which buys arms left right and center and pump in money for terror activities in India and…,dhirajgupta7,"New Delhi, India","worker,BJP, RSS, BJYM mamber,up,jharkhand, delhi election pabhari, ex mahila Ayoge mamber,roniyarpartika,kushingar times,news, railway, budhatree,handicapped.",671,3992,47959,False,"#Pakistan The war crazy country which buys arms left right and center and pump in money for terror activities in India and other countries, doesn't have money to treat it's citizens. ⁦@ImranKhanPTI⁩ shame on you. #PakistanStudents  https://t.co/Fb3X3c5pcj"
2020-02-10 10:00:21+00:00,ETHealthworld | India ranks 17th among countries at risk of coronavirus import https://t.co/bpqedxCRCN,ETHealthWorld,"Noida, India",One stop platform that tracks all breaking news & analysis of the pulsating healthcare industry.,5013,1117,38898,True,No Value Mentioned
2020-02-10 10:00:26+00:00,@autmnleavestae God.. Pls remove this Corona virus.. 😭,Minniepark58,India,*मेरा भारत मेरा गौरव🇮🇳* 케이팝 내 인생이야!🎸#MJ & #GD are my 🌟 #VIP est' 11♥️ #BLACKJACK est' 10♥️ #ARMY est' 13♥️ #EXOL est' 12♥️ #BLINKS Multifandom💃Meghyung💍,478,1439,9547,False,No Value Mentioned
2020-02-10 10:00:29+00:00,RT @Loksatta_Party: #CoronaVirus and India’s preparedness to tackle such situations. https://t.co/lHxfoDnM1B,Kolli27,India,No Value Mentioned,88,137,371,False,#CoronaVirus and India’s preparedness to tackle such situations. https://t.co/lHxfoDnM1B
2020-02-10 10:00:43+00:00,"Death Anniversary
10.2.1307

#TemürKhan was the #2nd #Emperor of the #YuanDynasty,ruling from 10May1294-10Feb1307.
Apart from #Emperor of #China, he is considered as the #6th Great Khan of the #MongolEmpire/#Mongols,although it was only nominal due to the division of the empire. https://t.co/lNQoAGK6qi",ronakbkothari,India,No Value Mentioned,1405,38,5818,False,No Value Mentioned
2020-02-10 10:00:43+00:00,China slowly gets back to work as nearly 100 more die from coronavirus - Reuters https://t.co/Tcu5j0A2Dn,ShellyChouhan,India,I care for my country & the society. Avid student of political history and current events in India and the world. A tech enthusiast  & keen environmentalist.,885,1202,24002,False,No Value Mentioned
2020-02-10 10:00:44+00:00,RT @TheSun: Coronavirus cases in the UK doubles to eight https://t.co/t8u4oaStHV https://t.co/C0gDV3xIiY,krishanjee,India,No Value Mentioned,907,2540,312892,False,Coronavirus cases in the UK doubles to eight https://t.co/t8u4oaStHV https://t.co/C0gDV3xIiY
2020-02-10 10:00:48+00:00,"RT @UyghurCongress: The CCP is using repressive security &amp; surveillance tech, first tested on the #Uyghur people, to censor &amp; control cover…",__itsCAsh__,"New Delhi, India",Humanity first.,29,189,2642,False,"The CCP is using repressive security &amp; surveillance tech, first tested on the #Uyghur people, to censor &amp; control coverage of the #Coronavirus outbreak.

The crimes against humanity being perpetrated against Uyghurs is having and will have global impacts.

https://t.co/8R3hxceEb2"
2020-02-10 10:00:49+00:00,Smart! This device was invented to help Chinese push the elevator buttons with just a kick instead of a finger push during the novel #coronavirus pneumonia outbreak. #nCoV2019 #NCP https://t.co/mfvNjmQ67F,kamireddynrao,"Hyderabad, India",Botanist and Nature loving. Avid reader and traveler.,195,45,5998,False,No Value Mentioned
