created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-14 08:14:43+00:00,"RT @netshrink: A reminder that ~700 Indians die needlessly due to suicide DAILY. That's 21,000 ppl each month, for &gt; 10 yrs now.
This is ma…",AnantBhan,"Bhopal, & Pune, India",Researcher-Bioethics/Global Health/Policy; Adjunct Prof; Past Prez @IABioethics; Mentor @SangathIndia Bhopal; Dr. https://t.co/zu5UaKHVUY,15930,11854,80854,True,"A reminder that ~700 Indians die needlessly due to suicide DAILY. That's 21,000 ppl each month, for &gt; 10 yrs now.
This is many times #COVID19 deaths worldwide.
Not to belittle the need to battle #Covid_19 but..
Can we treat #Suicide as a National Emergency!! 
#SuicidePrevention https://t.co/6dLoOY8QxN"
2020-03-14 08:14:43+00:00,"RT @anita_chauhan80: Kenneth Copeland heals #CoronavirusPandemic through television screen.😱

It's time to leave the planet.

#coronavirus…",beingvick,"Jamshedpur, India",| REVENGE IS THE PUREST FORM OF EMOTION | #Swayamsevak 🇮🇳🇷🇺🇮🇱🇺🇸🕉️♉,306,1967,114657,False,"Kenneth Copeland heals #CoronavirusPandemic through television screen.😱

It's time to leave the planet.

#coronavirus 

@Imamofpeace @TarekFatah @ShefVaidya @Sanjay_Dixit https://t.co/ZMtXsgwmZ2"
2020-03-14 08:14:44+00:00,RT @VVSLaxman281: One who stays away can save the rest. Requesting everyone to take the necessary precautions &amp; be responsible. If you have…,RaviBharathiRB7,"Chennai, India",Engineer - Designer - Proud MSD fan,79,320,741,False,"One who stays away can save the rest. Requesting everyone to take the necessary precautions &amp; be responsible. If you have symptoms, please get yourself tested. If you have tested positive please be in isolation and help prevent others. Together we can overcome this soon #COVID19 https://t.co/uFnoWFMqyV"
2020-03-14 08:14:44+00:00,RT @dp_satish: Karnataka Government declares #COVID19 a state epidemic. #CoronaVirusUpdate #Karnataka https://t.co/6dvvf31IZZ,Naveen_192,India,वेदों की ओर लोटो,515,922,4056,False,Karnataka Government declares #COVID19 a state epidemic. #CoronaVirusUpdate #Karnataka https://t.co/6dvvf31IZZ
2020-03-14 08:14:45+00:00,RT @sardesairajdeep: The best news from corona for media is that even our toxic channels are being forced to discuss public health rather t…,Paromadiva,India,"Hack turned comms  pro. Loves good conversation, literature, art, films and music in no particular order. Keen observer of politics. Champions free expression.",316,155,88,False,The best news from corona for media is that even our toxic channels are being forced to discuss public health rather than be injurious to mental health by spreading Hindu Muslim hatred or aimless govt propaganda. Unless of course tomw they find a communal angle to corona too! 🙏
2020-03-14 08:14:45+00:00,"Indian media reporting #covid19: Every one should be extremely cautious follow govt instructions keep social distancing and act responsibly.

Goes around taking bites of random public on road holding up mic directly to their faces
🤦🤦",hedonicsoul,"Trivandrum, India",Malayali / Agnost / Existential Crisis / Clinophile / Left liberal / Dogs over Cats / Rum over Whiskey / Fincher over Tarantino / Apple pie over Religion,448,301,3707,False,No Value Mentioned
2020-03-14 08:14:45+00:00,RT @cricketcomau: ALL CLEAR: Lockie Ferguson has been cleared of #COVID19 and will return home to New Zealand on Sunday morning. https://t.…,sathyavj360,"Bengaluru South, India",Die Hard Vijay Anna Fan..Ignore the negativity,1823,703,141147,False,ALL CLEAR: Lockie Ferguson has been cleared of #COVID19 and will return home to New Zealand on Sunday morning. https://t.co/sVJglELvOf
2020-03-14 08:14:49+00:00,RT @AmanAga27087305: Aamir is fully dedicated to his work and dedication level is  just Unprecedentable. No corona virus can harm our super…,AKFilms_,"Mumbai, India","Expect the Unexpected 🔥
Films, Webseries,Songs....
                                                     In association with @aamirs_hitman",54,71,1028,False,"Aamir is fully dedicated to his work and dedication level is  just Unprecedentable. No corona virus can harm our superstar! Shooting for his film in chandigarh like a boss! Just mind blowing! 
@aamir_khan 
#HappyBirthdayAamirKhan"
2020-03-14 08:14:50+00:00,"RT @ShafiRazi: Taking precautionary measures following the COVID-19,
Karnataka government has decided to ban mass gathering &amp; cautioned peo…",syk777,India,Activist......Politician,115,125,3492,False,"Taking precautionary measures following the COVID-19,
Karnataka government has decided to ban mass gathering &amp; cautioned people to stay at home.

But not banned Alcoholic bar &amp; RSS conferences!!

Just a coincidence or something more to coincidence??"
2020-03-14 08:14:51+00:00,RT @ianisuglyyy: Can Jimin post a selfie I'm tired of seeing coronavirus in my trending.,cuddlehobii,s/h | India,namjoon the man you are,2007,2541,19085,False,Can Jimin post a selfie I'm tired of seeing coronavirus in my trending.
2020-03-14 08:14:51+00:00,RT @heylauragao: This is the medical team from Wuhan responsible for recovering 50K+ patients in just a few months. They're now risking the…,UrbanCowists,India,Engineer on paper|Banker by chance| Aspire to be Artist|Habitual Gym goer |Science amazes me|Strong opinions|Loosely held|Good books and movies|Life sahin hai|,116,269,7225,False,This is the medical team from Wuhan responsible for recovering 50K+ patients in just a few months. They're now risking their lives again to help out Italy. Rag on China all you want for the mishandlings early on but you can't deny that these people are true selfless heroes. https://t.co/O3UVXnd6Rf
2020-03-14 08:14:52+00:00,"RT @Breathedreamgo: India has been taking very bold, decisive steps ever since #coronavirus was detected. It was one of the first countries…",amithattiholi,"Mumbai, India",No Value Mentioned,95,450,11410,False,"India has been taking very bold, decisive steps ever since #coronavirus was detected. It was one of the first countries to ban visitors and flights from China, one of the first to close its borders, and one of the first to test incoming passengers. Very proud of India! https://t.co/LgoDcIJsVt"
2020-03-14 08:14:52+00:00,RT @kunalkamra88: The sad truth is that I’ve got as much media attention as corona virus has in the last 50 Days...,Shashan33046517,"Allahabad, India",MBA student,8,113,58,False,The sad truth is that I’ve got as much media attention as corona virus has in the last 50 Days...
2020-03-14 08:14:52+00:00,"RT @BarackObama: If you’re wondering whether it’s an overreaction to cancel large gatherings and public events (and I love basketball), her…",sn1parth,India,Tries to design websites.,37,294,132,False,"If you’re wondering whether it’s an overreaction to cancel large gatherings and public events (and I love basketball), here’s a useful primer as to why these measures can slow the spread of the virus and save lives. We have to look out for each other. https://t.co/Ld7Uc8sPTQ"
2020-03-14 08:14:54+00:00,"RT @arunbothra: Have you noticed one thing?

No reporter has gone to interview the patients of #coronavirus
😂😂😂",sk1125375,"Bengaluru, India",Aim higher☝️Dream higher🙏,65,262,4118,False,"Have you noticed one thing?

No reporter has gone to interview the patients of #coronavirus
😂😂😂"
2020-03-14 08:14:54+00:00,"RT @airnewsalerts: #COVID19: Trains are being fumigated by railway staffs under East Central Railway

#CoronaVirus

#AIRVideos: K K Lal htt…",shahnirav60,"Maharashtra, India",यदा यदा हि धर्मस्य ग्लानिर्भव- ति भारत । अभ्युत्थान- मधर्मस्य तदात्मानं सृजाम्यहम्-॥,154,328,19550,False,"#COVID19: Trains are being fumigated by railway staffs under East Central Railway

#CoronaVirus

#AIRVideos: K K Lal https://t.co/grzBwGJIrz"
2020-03-14 08:14:54+00:00,"RT @rishibagree: After China, USA, Japan and Thailand, India is the fifth country to isolate #coronavirus strain. 
This will hasten the pro…",j_malkani,"Mumbai, India",No Value Mentioned,417,603,92225,False,"After China, USA, Japan and Thailand, India is the fifth country to isolate #coronavirus strain. 
This will hasten the process of developing antidote. https://t.co/7WcIUea2he"
2020-03-14 08:14:56+00:00,"RT @imVkohli: Let's stay strong and fight the #COVID19 outbreak by taking all precautionary measures. Stay safe, be vigilant and most impor…",PushpaChatur5,"Bengaluru, India","Never lie to someone who trust you. Never trust someone who lies to you. No DM (✖️)
Hrithik Roshan, Sourav Ganguly & Ayushman khurana fan",136,169,22895,False,"Let's stay strong and fight the #COVID19 outbreak by taking all precautionary measures. Stay safe, be vigilant and most importantly remember, prevention is better than cure. Please take care everyone."
2020-03-14 08:14:57+00:00,"RT @NicholsUprising: Sicily has figured out this whole self-isolation thing.

#COVID19 #CoronavirusPandemic 

https://t.co/93whPVtQcR",DrAnuraagJ,"Chandigarh, India","Gastronaut,
PGI Chandigarh,
KEMite, SCBian,
Proud Son of History Professor &
Proud Indian !",882,1207,29364,False,"Sicily has figured out this whole self-isolation thing.

#COVID19 #CoronavirusPandemic 

https://t.co/93whPVtQcR"
2020-03-14 08:14:57+00:00,RT @SparkNotes: Boo Radley:,eloquenthoweII,blm• India • she/her • 22,"men are trash. yes all men. yeah you too. yep specially my dad. no i don't have siblings
backup : @anxushh",1039,2287,40575,False,Boo Radley: https://t.co/12FdRssvez
2020-03-14 08:14:57+00:00,"Let's take adequate precaution  in maintaining personal hygiene and separate facts from fiction thereby preventing panic
 @sudarsansand outstanding depiction to raise awareness. Picture speaks more than thousand words https://t.co/0k8IxGfRiZ",Debasis63665684,"Gurgaon, India",Life is simple. Live it with smile,21,202,11,False,No Value Mentioned
2020-03-14 08:14:59+00:00,"RT @globalhlthtwit: This is the message. Test, trace contacts, quarantine, social distancing. DO IT ALL. China did this and suppressed thei…",AnantBhan,"Bhopal, & Pune, India",Researcher-Bioethics/Global Health/Policy; Adjunct Prof; Past Prez @IABioethics; Mentor @SangathIndia Bhopal; Dr. https://t.co/zu5UaKHVUY,15929,11854,80854,True,"This is the message. Test, trace contacts, quarantine, social distancing. DO IT ALL. China did this and suppressed their epidemic in 7 weeks. Yes it could flare up again there, but we are all playing for time in the hope of developing a vaccine to bring herd immunity. https://t.co/k2SZoJC485"
2020-03-14 08:14:59+00:00,"RT @IndiaToday: His family got him discharged from two hospitals. Against medical advice.
(@Ashi_Indiatoday)
#CoronavirusPandemic #CoronaVi…",rakesh26329280,"Bihar, India",No Value Mentioned,1093,612,450144,False,"His family got him discharged from two hospitals. Against medical advice.
(@Ashi_Indiatoday)
#CoronavirusPandemic #CoronaVirusUpdates #coronavirusIndia #COVID19india #Covid_19 
https://t.co/88338YFhSY"
2020-03-14 08:14:59+00:00,RT @xoxotmdxoxo: Interesting that a Chinese person would help Americans when most of y’all are fucking assholes,samannette_,"Indianapolis, IN",Local Woman Sensually Uses One Hand To Unhook Clasp Of Take-Out Box,47,44,8733,False,Interesting that a Chinese person would help Americans when most of y’all are fucking assholes https://t.co/VWhxO991C2
2020-03-14 08:15:00+00:00,"RT @chronologywale: How North Korea is handling the corona virus

 #CoronaVirusUpdates #COVID2019 https://t.co/PBshL8Z9yP",Unknown_0177,"Jaipur, India",Do Not Study Me. You Won't Graduate.,15,165,832,False,"How North Korea is handling the corona virus

 #CoronaVirusUpdates #COVID2019 https://t.co/PBshL8Z9yP"
2020-03-14 08:15:00+00:00,"RT @KapilMishra_IND: To fight Corona together 
Cancel all ""Get Togethers""

Cancel Everything - every single damn thing that involves social…",Real_Savan,"Patna(BIHAR), INDIA",Member of Plurals/Political Activist/Student IAS Preparer/Son/Brother/ Think positive/ My Role Model Swami Vivekananda.,307,425,14168,False,"To fight Corona together 
Cancel all ""Get Togethers""

Cancel Everything - every single damn thing that involves social gathering 

Save urself, ur family,
ur community &amp; ur Nation

थोड़ी भी लापरवाही न बरतें दोस्तों
#coronavirus
#CoronaVsIndia
 https://t.co/89h6Bw6Non"
2020-03-14 08:15:00+00:00,"RT @sheroes: If you're looking for support, conversation, a space to vent, chat with our helpline ounsellors on the SHEROES app #COVID19ind…",Sairee,India,"#Universe girl. Partial to 💜 Work & Love, Love & Work #womensinternet #upintheair #nobrakes Founder, CEO @SHEROES",392131,15771,47121,True,"If you're looking for support, conversation, a space to vent, chat with our helpline ounsellors on the SHEROES app #COVID19india #COVID"
2020-03-14 08:15:02+00:00,Thread https://t.co/II2hP42Gzr,almostinfamous,"Hyderabad, India","🤔retweets are confusions🤔

🌟 i apologise for the inconvenience 🌟

photos only account at @photosbyaditya

the 6 million fav man",2648,2442,241949,False,No Value Mentioned
2020-03-14 08:15:02+00:00,"RT @Kunthavi5: Worth a read 

https://t.co/GrZcqHn83F",CamlinPencil,India,"If you have expected to know something by visiting my bio, and find nothing, Iam exactly that type of guy.",509,797,14551,False,"Worth a read 

https://t.co/GrZcqHn83F"
2020-03-14 08:15:03+00:00,"RT @Dailyaddaa: US Couple Skipped Coronavirus Check, Kerala Traces And Quarantines Them

#US #CoronavirusPandemic #kerala

https://t.co/toE…",Sajansga,India,"commerce stream ||
Proud Indian ||
WWE universe India ||",76,299,9000,False,"US Couple Skipped Coronavirus Check, Kerala Traces And Quarantines Them

#US #CoronavirusPandemic #kerala

https://t.co/toE9WNs5IR"
2020-03-14 08:15:05+00:00,"RT @EdwardTHardy: 14 day ago, Donald Trump called coronavirus a hoax at a campaign rally",NiveditaBanjara,"Bengluru, India",❤ Cat Lover n Swiftie❤    @taylorswift13 😍 @selenagomez ☝ inspiration 😘My Motto Is To Become Moto 😀,637,1526,125152,False,"14 day ago, Donald Trump called coronavirus a hoax at a campaign rally"
2020-03-14 08:15:05+00:00,"RT @ShefVaidya: You are one pathetic guy @tehseenp. If I needed 2 minutes of fame, YOUR TL is hardly the place! I would be like you, desper…",Amitsays7,"Delhi, India",जय माता दी 💐🙏,359,1504,26380,False,"You are one pathetic guy @tehseenp. If I needed 2 minutes of fame, YOUR TL is hardly the place! I would be like you, desperate to go on TV even if it means defending a brain dead boss like @RahulGandhi! And you have replied to EVERY tweet of mine, so much for acknowledgment, lol! https://t.co/9yEVuY02yX"
2020-03-14 08:15:05+00:00,"RT @OliveGreens09: Afghanistan, Timor, Iran requests India to set up labs. India sent its 6 scientists to set up lab in Iran to test its ci…",jusabhi,India,Gentleman at heart! Rest is Karma!,654,2644,77268,False,"Afghanistan, Timor, Iran requests India to set up labs. India sent its 6 scientists to set up lab in Iran to test its citizens stranded there after Iranian complained of excessive load.
Provides 15 tonnes of Med assistance to China. Sent 14 member team to Maldives 🇲🇻"
2020-03-14 08:15:07+00:00,"RT @IndiaToday: Seven suspected patients of #Coronavirus go missing from Ludhiana
#ITVideo https://t.co/CrQeHIHSK6",jpzach,"Thrissur, Kerala, India",Non-profit Management| Communication & Strategy| Interests = Global Affairs| Music| Books| Liberty| With Team @cpprindia | Tweets are personal.,328,679,11725,False,"Seven suspected patients of #Coronavirus go missing from Ludhiana
#ITVideo https://t.co/CrQeHIHSK6"
2020-03-14 08:15:08+00:00,RT @YusufDFI: Wuhan virus is perhaps going to influence world order more than the financial crisis. China after being the source of the glo…,aadibdl,"Lucknow, India","Entrepreneur, Movie buff, Cricket lover. Classical liberal. And finally a beer drinker ;-) #BleedBlue #MumbaiIndians",553,4448,37945,False,"Wuhan virus is perhaps going to influence world order more than the financial crisis. China after being the source of the global trouble, is waging an info war to that effect, using tools of the free world. It has to be countered."
2020-03-14 08:15:09+00:00,RT @Nidhi: She should be arrested for putting the lives of others at risk. Shameful https://t.co/Am7wlJn2Fd,lubdhakdeep,"New Delhi,India",No Value Mentioned,457,1441,13979,False,She should be arrested for putting the lives of others at risk. Shameful https://t.co/Am7wlJn2Fd
2020-03-14 08:15:10+00:00,"RT @Breathedreamgo: India has been taking very bold, decisive steps ever since #coronavirus was detected. It was one of the first countries…",tiwaryashok2512,"Kanpur, India",Straight forward,121,342,6952,False,"India has been taking very bold, decisive steps ever since #coronavirus was detected. It was one of the first countries to ban visitors and flights from China, one of the first to close its borders, and one of the first to test incoming passengers. Very proud of India! https://t.co/LgoDcIJsVt"
2020-03-14 08:15:11+00:00,"RT @shacindananthan: 10. India has sent Maldives a 14 member medical team comprising of pulmonologists, anaesthetists, physicians &amp; lab tec…",Vivekdhingra27,"Punjab, India",ਪੰਜਾਬੀ ।। Ferozpur Constituency || Nation's First || Young blood || Research Scholar ||,137,142,1778,False,"10. India has sent Maldives a 14 member medical team comprising of pulmonologists, anaesthetists, physicians &amp; lab technicians and also a large composite of COVID-19 medical relief to assist Maldives health authorities.

11. India has screened 1,057,506 people from 30 airports"
2020-03-14 08:15:12+00:00,RT @lalpra: More than a billion people stayed in queues patiently for more than 3 months as 85% of currency was extinguished. The civilised…,lucky1rohit,"Jabalpur, India","Destinations are temporary stops, journey is permanent... Enjoy Walking your path :)",637,1116,114917,False,More than a billion people stayed in queues patiently for more than 3 months as 85% of currency was extinguished. The civilised world is currently stabbing each other over toilet paper. That is enough to tell which society is anti-fragile https://t.co/CWSlsmz50l
2020-03-14 08:15:12+00:00,"RT @Bunny_I_: “Go Karuna, Karuna Go” keeps playing in my head. #Coronavirus https://t.co/TD6g1I3pA4",zeecra,"Mumbai, India",90s’ jukebox,630,71,32035,False,"“Go Karuna, Karuna Go” keeps playing in my head. #Coronavirus https://t.co/TD6g1I3pA4"
2020-03-14 08:15:13+00:00,"RT @elmihiro: “I spoke to AltNews fact-checkers 
 about India's ability to handle the coronavirus outbreak”, says Time journo. Strange that…",rakesh26329280,"Bihar, India",No Value Mentioned,1093,612,450144,False,"“I spoke to AltNews fact-checkers 
 about India's ability to handle the coronavirus outbreak”, says Time journo. Strange that she didn’t seek the opinion of Uber and Ola drovers as well 🤷🏻‍♂️ https://t.co/ka5aIXlMiz"
2020-03-14 08:15:14+00:00,"RT @IngrahamAngle: No more pussyfooting around the fact that China is the problem, not the solution. They hid the virus, then rejected the…",RakeshU49020698, India,INDIA FOR INDIANS not for SICKULARS. RT and Likes are not endorsement.,207,300,19506,False,"No more pussyfooting around the fact that China is the problem, not the solution. They hid the virus, then rejected the CDC help early on. Stop the outsourcing.  Our health and safety depends on it.  We must not be dependent on China. Period."
2020-03-14 08:15:17+00:00,RT @Arunkumar00005: @rameshlaus I heard news that #Thala #Ajith had given 100 crs and also built an carona virus hospital in china,mdalihussain183,India,Big Fan Of #ThalapathyVijay,140,1161,31243,False,@rameshlaus I heard news that #Thala #Ajith had given 100 crs and also built an carona virus hospital in china
2020-03-14 08:18:06+00:00,RT @redfishstream: Chinese medical workers who have been fighting the #coronavirus day and night in Wuhan celebrated the closing of the las…,osmanshaik,"Hyderabad, India",We are from SK Group of Companies We Supply All Type of Election & Publicity Materials Throughout India. if u Any Req Contact: +91 9849070039,13405,919,51109,False,"Chinese medical workers who have been fighting the #coronavirus day and night in Wuhan celebrated the closing of the last temporary hospital in Wuhan.

The reported #covid19 cases went from a surge in February of 15,000 in one day to only 15 this week. https://t.co/xWuPd23EfY"
2020-03-14 08:18:07+00:00,"RT @Pun_Starr: *Coronavirus hits India*

Republic: Who is funding Coronavirus? The nation wants to know!

Times Now: Where is Rahul Gandhi?…",nafsiyaaatii,India,let it be known… I love cows.,57,136,7120,False,"*Coronavirus hits India*

Republic: Who is funding Coronavirus? The nation wants to know!

Times Now: Where is Rahul Gandhi? Will he answer?

Zee News: Aaj DNA mein hum aapko batayenge Corona Jehad ka pura sach!"
2020-03-14 08:18:07+00:00,"RT @nramind: The BJP government of Karnataka has acted soundly &amp; responsibly, but without panicking in the Containment mode against the COV…",250praveen,India,No Value Mentioned,1558,1939,648694,False,"The BJP government of Karnataka has acted soundly &amp; responsibly, but without panicking in the Containment mode against the COVID-19 pandemic. Well done, Chief Minister Yediyurappa. The public must cooperate in making containment a success.
 https://t.co/TKYTWOFpWp"
2020-03-14 08:18:09+00:00,"RT @borzou: Re-upping this story, just to show how much I care about the boot-licking pro-Modi robotrolls out there. Have a nice day. https…",imPratap_,"Chennai, India",🇮🇳Proud Indian 🇮🇳Nation 1st for me & I am Hindu🚩RSS 🚩ABVP supporter✍️ ☝️Tukude tukude Gang ☝️ Anti-national ☝️Sedosuecular don't follow me.,4484,5061,35299,False,"Re-upping this story, just to show how much I care about the boot-licking pro-Modi robotrolls out there. Have a nice day. https://t.co/ewe9xEBGVm"
2020-03-14 08:18:09+00:00,"Masterstroke by Modi Ji... Petrol Price Will Increase, Now People Will Stay At Home And Corona Virus Will Stop Spreading. Jai Shree Ram!!

- Gobar Filled Brainless Bhakt https://t.co/iMBPbGDh9d",MANASHR84526051,"Nayagarh, India","🔸 OFFICIAL ACCOUNT
😋LoGin In WoRld_10/June
☣ Ôwņ ŘúĽÊś ☠ 
🎧Muѕíc Addíctєd...
💓Hak Sє Sínglє...
😍⏩⏭ 
❌ ȚřÛśť 🚫 
👉📷Phøťöhøłïç📷 
😍 love➡🏍🚘🎧",2,55,24,False,No Value Mentioned
2020-03-14 08:18:10+00:00,"RT @imVkohli: Let's stay strong and fight the #COVID19 outbreak by taking all precautionary measures. Stay safe, be vigilant and most impor…",imDurgeshVerma,India🇮🇳,"अतितृष्णा न कर्तव्या तृष्णां नैव परित्यजेत् ।
शनैः शनैश्च भोक्तव्यं स्वयं वित्तमुपार्जितम् ॥
🚩ᦔ​ꪊ​𝘳​ᧁ​ꫀ​𝘴​ꫝ​ ꪜ​ꫀ​𝘳​ꪑ​ꪖ​🇮🇳

#ModiInLeh",240,98,2667,False,"Let's stay strong and fight the #COVID19 outbreak by taking all precautionary measures. Stay safe, be vigilant and most importantly remember, prevention is better than cure. Please take care everyone."
2020-03-14 08:18:33+00:00,#World Coronavirus: Lessons to learn from Ebola https://t.co/eYVwhJOY8J https://t.co/sF9LLiKv9P,itsrealrohit,"Ajmer, India","Rohit Chouhan | Author and Writer
Happy Hacker's Day | Story Behind Birthday Celebration Teaser is Out.
https://t.co/Zq0hKTgero…",1147,325,45214,False,No Value Mentioned
2020-03-14 08:18:33+00:00,"RT @imVkohli: Let's stay strong and fight the #COVID19 outbreak by taking all precautionary measures. Stay safe, be vigilant and most impor…",guptashivamraj,"Ghazipur/Ballia,India","Aatmanirbhar || Nation First || Msdian ||
Never judge the content by the number of followers",352,418,1894,False,"Let's stay strong and fight the #COVID19 outbreak by taking all precautionary measures. Stay safe, be vigilant and most importantly remember, prevention is better than cure. Please take care everyone."
2020-03-14 08:18:33+00:00,It's Hana https://t.co/lI2XH9l9eV,JhaAmit91,"Faridabad, India",No Value Mentioned,232,4993,249104,False,No Value Mentioned
2020-03-14 08:18:36+00:00,RT @BoBundyy: Went to get checked for corona virus and walked out with diabetes ain’t this some bullshit lmao,rexyzd,"Indiana, USA",my dick too small for y’all to be on it,149,792,7232,False,Went to get checked for corona virus and walked out with diabetes ain’t this some bullshit lmao
2020-03-14 08:18:36+00:00,"RT @priteshshah_: Don't forget the sanitizer while travelling long distance...
#coronavirus 
#COVID19india
🙏🏽🙏🏽🙏🏽 https://t.co/WmlG4LZWCr",Megha_Agarwal21,"Navi Mumbai, India",No Value Mentioned,370,107,44950,False,"Don't forget the sanitizer while travelling long distance...
#coronavirus 
#COVID19india
🙏🏽🙏🏽🙏🏽 https://t.co/WmlG4LZWCr"
2020-03-14 08:18:38+00:00,"RT @MrsGandhi: Family of Karnataka coronavirus patient who died ignored hospital advice and got him discharged. Not once, but twice. 
#Coro…",kartheesanp,"Bengaluru, India",No Value Mentioned,91,331,47082,False,"Family of Karnataka coronavirus patient who died ignored hospital advice and got him discharged. Not once, but twice. 
#CoronaVirusUpdates https://t.co/6lP2qTS82t"
2020-03-14 08:18:39+00:00,RT @anandmahindra: There seems to be an unexpected dividend from Covid 19: Creativity is bubbling up all over &amp; social isolation is aiding…,RahulRa06689260,"Bhopal, India",love cricket,114,386,4387,False,"There seems to be an unexpected dividend from Covid 19: Creativity is bubbling up all over &amp; social isolation is aiding that process! This young lady’s song is an amusing parody, but she has some serious vocal talent.. Here’s hoping you become a star, Rashmi... https://t.co/eJZOZvef7q"
2020-03-14 08:18:42+00:00,"RT @girishalva: Due to CoronaVirus, RG can't travel to Italy or Thailand. He's sitting &amp; repeating something 🤣

He should read how China wa…",iamchalasani,"Mumbai, India","Software Engg.. Movie buff, foodiee, Not a great follower of politics but a Modi supporter.. Proud Indian.. proud of Indian Army. #SupportArmedForces",1131,475,56101,False,"Due to CoronaVirus, RG can't travel to Italy or Thailand. He's sitting &amp; repeating something 🤣

He should read how China was hiding Corona for long till it exploded, what's d ratio of no.of patients to d population in his own Italy!

Ranting of these ppl shows Govt is on track! https://t.co/zE31TlSUFo"
