created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-05 17:00:01+00:00,RT @China_Amb_India: Light a Diya to stand in solidarity with people of #India in the fight against #COVID19.  Pay tribute to all medical w…,Pseudopodia_,"Mumbai, India","Doctor. Sachinist, Medical Humor, Traveller, Non abusing NaMo Bhakt.",237,364,57962,False,"Light a Diya to stand in solidarity with people of #India in the fight against #COVID19.  Pay tribute to all medical workers. At this difficult time, #Chinese &amp; Indian people are standing together through thick &amp; thin. Wish India an early victory against the epidemic. #9pm9minute https://t.co/2h9pp7O21d"
2020-04-05 17:00:01+00:00,Slowly but surely India and world will emerge victorious in the fight against #coronavirus.,Saurabh13415264,"Assam, India",Damn it! How will I ever get out of this labyrinth,1,86,28,False,No Value Mentioned
2020-04-05 17:00:01+00:00,"@washingtonpost Outbreak of @realDonaldTrump @POTUS  on #ChinaVirus 

https://t.co/2ihGrDCURJ",apslodhi03,"Guna, India",https://t.co/IQyJLmK5Fx,3,92,129,False,No Value Mentioned
2020-04-05 17:00:03+00:00,"RT @ksubra1962: Spirit of India, we are united against Covid fight #9MinutesForIndia https://t.co/I1uQ292m6M",ImAvinash1153,"Chennai, India","CA - Final 😎
Diehard fan of @actorvijay😍
Johncena @johncena😘 Yuvraj Singh @yuvstrong12😎 CR7 @cristiano🔥 #Nevergiveup💪  #TVMP #Thiruvarur😎",1264,2016,43285,False,"Spirit of India, we are united against Covid fight #9MinutesForIndia https://t.co/I1uQ292m6M"
2020-04-05 17:00:03+00:00,RT @INCSandesh: Give More Financial Aid to States to Help Them Deal With Coronavirus Outbreak- Press Briefing by Smt. @SupriyaShrinate http…,DrVijaiShanker2,"Ambedkarnagar, UP, INDIA","Follower of Hon'ble Gandhi Family,BharatRatna Rajiv Gandhi ji,Gandhian Congress Worker By  Heart and Soul, https://t.co/05ObmaIK4t.,BHMS by Education. 
Media Incharge ,DCC.",1045,1545,53915,False,Give More Financial Aid to States to Help Them Deal With Coronavirus Outbreak- Press Briefing by Smt. @SupriyaShrinate https://t.co/TdDTtKAajj
2020-04-05 17:00:03+00:00,"RT @PTI_News: UP CM Yogi Adityanath seeks cooperation of various religious leaders in battle against coronavirus, says deadly disease it ca…",RavirajDesai10,India,Proud Indian...happy Gujju,1013,3347,101839,False,"UP CM Yogi Adityanath seeks cooperation of various religious leaders in battle against coronavirus, says deadly disease it causes does not distinguish between religions and hence it is necessary that ""we fight it together"""
2020-04-05 17:00:04+00:00,"RT @indiatvnews: 9 pm, 9 minutes: PM Modi's mother Heeraben turns off lights, lights up diya at her house

#COVID2019 #AaoDiyaJalayein    #…",elasaravanan,INDIA,"First Indian then Tamilan ,
அநீதிகளை கண்டு பொங்கி எழுபவன். 
If you wish you can follow me.",50,658,450,False,"9 pm, 9 minutes: PM Modi's mother Heeraben turns off lights, lights up diya at her house

#COVID2019 #AaoDiyaJalayein    #IndiaFightsCorona 
@narendramodi
 #9बजे9मिनट

https://t.co/toOAipNwfE"
2020-04-05 17:00:05+00:00,"Go corona go from earth 
@narendramodi @PMOIndia @HemantSorenJMM @DC_Ramgarh 
#lockdown #9pm9min https://t.co/LWkkUGIB2i",Vishalramgarh,"Ramgarh, India","Jr.mining engineer at coal india limited 
& social worker,
MBA (HR)",32,490,51,False,No Value Mentioned
2020-04-05 17:00:05+00:00,RT @ANI: Mumbai: Mukesh Ambani and Nita Ambani lit candles and earthen lamps at their residence 'Antilia'. People across India switched off…,Sandeep03630867, India ,"🔰🕉️🇮🇳

बीजेपी=कांग्रेस । दोनों का विरोधी हू।",474,266,30750,False,"Mumbai: Mukesh Ambani and Nita Ambani lit candles and earthen lamps at their residence 'Antilia'. People across India switched off lights in their houses for 9 minutes at 9 PM today&amp;lit a candle, 'diya', or flashlight, to mark India's fight against #Coronavirus as per PM's appeal https://t.co/VMqdRyMbkX"
2020-04-05 17:00:06+00:00,If only the general population had enough braincells to process this information. https://t.co/HaozQLfi8C,DaniaImran,India,"life is a party, and I'm the piñata",86,39,1186,False,No Value Mentioned
2020-04-05 17:00:06+00:00,"#9bje9minutes.
'Deepam Jyothi Parabrahmam'
🙏🙏🙏🙏🙏🙏🙏🙏🙏
India stayed united in fighting  Corona&amp;Evils.
We thank our PM, Doctors,Nurses,Para Med Staff,Officials,Police,Workers
As an oldest civilization on this Earth we know how to stay calm in crisis.
JAIHO MODI..JAI HIND🙏",rkmahavadi,"Hyderabad, India",MA(Public Personnel Mgmt)OU,20,15,931,False,No Value Mentioned
2020-04-05 17:00:06+00:00,@SassyShweta_ Support India.. #stayhome #besafe,Battu14,"Hyderabad, India","IG@ battu_official , Sports lover ... Dream to Meet Sourav Ganguly and Mithali Raj... Fitness.. Live and Let Live ...",50,1059,3110,False,No Value Mentioned
2020-04-05 17:00:07+00:00,"RT @arorabharat93: The nine minute diwali , corona will go one day but these memories will remain forever nation remains united under modi…",Veer82178854," Delhi, India","Everyone has a story🙃🙃
20😊
jai hind 🙏
book lover📚
Insta : dharamveer_07",113,99,3010,False,"The nine minute diwali , corona will go one day but these memories will remain forever nation remains united under modi #9बजे9मिनट https://t.co/ZKPTxcd9Ji"
2020-04-05 17:00:07+00:00,"As many as 18 new #COVID19 positive cases were detected in #Odisha taking the tally to 39 on Sunday. All 18 cases were reported from Bhubaneswar registering biggest single day-jump.
Live updates on the #CoronavirusOutbreak - https://t.co/zp9ZKvdRy1",the_hindu,"Chennai, India",News feeds from India's National Newspaper,6247772,199,323614,True,No Value Mentioned
2020-04-05 17:00:08+00:00,RT @Sunil_Deodhar: PM @narendramodi Ji’s mother Hiraba lights a diya as the entire Country showed Unity &amp; solidarity in this collective fig…,Pradeep_Hkp,"Hassan, India",Indian,33,217,5543,False,"PM @narendramodi Ji’s mother Hiraba lights a diya as the entire Country showed Unity &amp; solidarity in this collective fight against #COVID19 
#9PM9minute https://t.co/ugf6CVGyfd"
2020-04-05 17:00:11+00:00,COVID19 . Italy is slowly improving ?? 👇 https://t.co/7dVNHsSWiO,jaganmsna,"TN, India.",An Amateur Part-Time Retail Investor in Indian Equity Markets. Not RIA. Discuss  Fin+ Stock/Non Stock Investing mainly India+ Economy/Macros IND + Rest Of World,3594,922,22280,False,No Value Mentioned
2020-04-05 17:00:12+00:00,"RT @bihar_child: Aditya Raj says 
""In times like these, we mustn't spread fake news. For reliability, we should be updated with the ""WHO's…",ADITYA_iLOVEart,"Patna, India",Illustrator . acrylic paint and digital artist . member at BYCR!,19,91,21,False,"Aditya Raj says 
""In times like these, we mustn't spread fake news. For reliability, we should be updated with the ""WHO's COVID-19 Situation dashboard"". 
An illustration by @ADITYA_iLOVEart  student of class 11th and member of Bihar Youth For Child Rights. 
#IndiaFightsCOVID19 https://t.co/CGmpC7BQ9z"
2020-04-05 17:00:13+00:00,"RT @antidespondent: #9pm9minutes
#FeminismIsCoronaVirus

Even in times of Pandemic Men are left to fend for themselves. No wonder we see mo…",AtinRastogi123,"Lucknow, India","पुरुष भी इंसान हैं
Act, Introspect, Exchange ideas, Re-invent, Repeat again 
Men are human too! Retweets are not an endorsement.",398,596,6331,False,"#9pm9minutes
#FeminismIsCoronaVirus

Even in times of Pandemic Men are left to fend for themselves. No wonder we see mostly only Migrant Men having to struggle to meet ends. 

When will this Misandric nature by GOI stop"
2020-04-05 17:00:14+00:00,RT @jasuja: @PJkanojia Sorry for your loss. Were you close to her? May her new life be devoid of sons like you who declare a living thrivin…,Ankit_Jaadoo,"Bengaluru, India","कर्तव्य पथ पर जो मिले.. ये भी सही, वो भी सही!",624,1312,9122,False,"@PJkanojia Sorry for your loss. Were you close to her? May her new life be devoid of sons like you who declare a living thriving nation dead being blind sighted to the notion of a united nation full of hope to face a pandemic, together"
2020-04-05 17:00:14+00:00,RT @AdityaRajKaul: Military Intelligence gave UP Police Intel about 12 members of #TablighiJamat hiding in a mosque near Lucknow Cantonment…,vibhavvkv,"New Delhi, India",Government of India 🇮🇳 Bharat Sarkar🇮🇳 Learner for Law & Life🧑🏻‍⚖️ Blogger 👻,181,2260,3888,False,Military Intelligence gave UP Police Intel about 12 members of #TablighiJamat hiding in a mosque near Lucknow Cantonment. 12 Jamat members were found hiding after a Police raid. All 12 were later found positive for #CoronaVirus. All were part of Nizamuddin Markaz. FIR lodged. https://t.co/zfLR2JHhjd
2020-04-05 17:00:14+00:00,"@divy446 Hello! In view of the countrywide lockdown, we are operating with limited staff and our responses will be delayed. Please log in to My Vodafone App https://t.co/V4710RL2Wc or visit https://t.co/BFAXtHo9iM for all payments, recharges &amp; service queries. Stay Home, Stay Safe!",VodafoneIN,India,“Welcome to the official Twitter account of Vodafone in India. Tweet us for any query on your Vodafone connection in India and we’d be #HappyToHelp”,828323,85604,1972765,True,No Value Mentioned
2020-04-05 17:00:15+00:00,Raghuram Rajan urges govt to invite experts to deal with economic impact of Covid-19 https://t.co/NMt42gup8D,TOIBusiness,"New Delhi, India","News. Views. Analyses. Conversations. India’s No.1 digital news destination, world’s largest-selling English newspaper.",53352,15,186951,True,No Value Mentioned
2020-04-05 17:00:15+00:00,RT @realumarriaz: A good initiative by PM to show how we all stand against this pandemic and how we are together in this fight against the…,anjukoshyari15,"Naini Tal, India",Living loving and laughing 💕,437,37,46278,False,A good initiative by PM to show how we all stand against this pandemic and how we are together in this fight against the virus spread. Now our next step would be follow the instructions of our health authorities as well. We shall overcome this together by Allah’s will 🙏🙏. Ameen https://t.co/4iFFgN6SSG
2020-04-05 17:00:15+00:00,"RT @piersmorgan: RIP John Alagos, aged just 23, an NHS nurse who died of  #coronavirus after treating patients with the disease at Watford…",bulu_bab,"Dehradun, India",a man with flaws frm head to toe.,254,581,48814,False,"RIP John Alagos, aged just 23, an NHS nurse who died of  #coronavirus after treating patients with the disease at Watford General Hospital.
He reportedly stayed late after his 12hr shift to help colleagues because his ward was short-staffed. An absolute hero. 
Thank you John. https://t.co/bk0ufBJNWH"
2020-04-05 17:00:16+00:00,"RT @tarunj096: Though it so feels like diwali 🪔!

Let’s hope we defeat corona and win through this!

#9pm9minutes #IndiaFightsCoronavirus",tarunj096,"Hospet, India",#Vegetarian | #YNWA ।#InformationScience 👨🏻‍💻 and a Liverpool Fan @LFC,240,370,6182,False,"Though it so feels like diwali 🪔!

Let’s hope we defeat corona and win through this!

#9pm9minutes #IndiaFightsCoronavirus"
