created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-08 14:58:37+00:00,"RT @CNBCTV18Live: After SC said that tests related to #COVID19 whether in Govt labs or approved private labs to be free, @Thyrocare's Dr. A…",nathtapas,"Kolkata, India",Supply Chain & Logistics professional. Wish me on 22 May.,454,1952,5831,False,"After SC said that tests related to #COVID19 whether in Govt labs or approved private labs to be free, @Thyrocare's Dr. A. Velumani tells @ShereenBhan that laboratories cannot afford to do tests for free.

'Somebody has to foot the bill for the tests,' @velumania says.

#StayHome https://t.co/oFeoshTGey"
2020-04-08 14:58:39+00:00,"@PemaKhanduBJP @narendramodi @PMOIndia @AmitShah @ArunachalDIPR @MyGovArunachal 1. No Ration Distribution. 2. No Covid-19 awairness program. 3. No Test center. At least your MLA can do is, do not take mileage.",nation_against,India,Nation Against corrupt..,4,104,59,False,No Value Mentioned
2020-04-08 14:58:39+00:00,"RT @MahilaCongress: Doctors, IAS officers &amp; a scientist — 𝐭𝐡𝐞 𝟓 𝐰𝐨𝐦𝐞𝐧 𝐥𝐞𝐚𝐝𝐢𝐧𝐠 𝐈𝐧𝐝𝐢𝐚’𝐬 𝐟𝐢𝐠𝐡𝐭 𝐚𝐠𝐚𝐢𝐧𝐬𝐭 𝐂𝐨𝐯𝐢𝐝-𝟏𝟗

These women are working round…",INCMohitJain,"Madhya Pradesh, India","ME Transportation (Honours),Alumni SATI(Degree),Social and Political Analysts,RTI Activist 100% Gandhian.Nation First.",16337,2392,156734,False,"Doctors, IAS officers &amp; a scientist — 𝐭𝐡𝐞 𝟓 𝐰𝐨𝐦𝐞𝐧 𝐥𝐞𝐚𝐝𝐢𝐧𝐠 𝐈𝐧𝐝𝐢𝐚’𝐬 𝐟𝐢𝐠𝐡𝐭 𝐚𝐠𝐚𝐢𝐧𝐬𝐭 𝐂𝐨𝐯𝐢𝐝-𝟏𝟗

These women are working round-the-clock, 7 days a week, to ensure the smooth functioning of key departments 

We are proud! 

https://t.co/aFbELkF8yj"
2020-04-08 14:58:39+00:00,@agarwal_sahiba I same situation 😓 lockdown story,Nikhil13011,India,"Life is
* hukuna matata*
********************",36,116,1869,False,No Value Mentioned
2020-04-08 14:58:41+00:00,RT @013Freedom: @saandilyae @tuhin377 @FariaIs15962333 @Dont_Angry_Me__ @TheMeghaRai @Elina86046484 @Cute_Jerryy @Zarakha89095347 @SayI5438…,Nksagar,New Delhi: India,"Sagar Media Inc. Online 
Whatsapp 7678404617
EMail nksagar_1@yahoo.com
Multi facet-MSME- Branding              SocialTransformation 
Motivator-Intutive",1317,3147,141908,False,"@saandilyae @tuhin377 @FariaIs15962333 @Dont_Angry_Me__ @TheMeghaRai @Elina86046484 @Cute_Jerryy @Zarakha89095347 @SayI54383892 @SanjanaV_16 @AmitSin09362852 @Piyali_BongGirl @Teertharaj_Love @SoniaSunshine02 @amazing_ananya @amayra24_amayra @jasmine_iii890 @seeker9mc @lal_muan @Jennykai1 @asim_afreen @AnishaSiddiqui1 @mr_Popatlal_420 @itsz_me_Ankita @DesignerNehaKh1 @Itsrealanwar @nabilar20161533 @Biggbos29775144 Finally FBI arrested a professor from Boston university who was in connection with Chinese university &amp;research lab in Wuhan,
Highly paid by China
Now it is very close to clear that corona Virus is a Bio Attack planned and conducted by China. https://t.co/HeSSISdevP"
2020-04-08 14:58:42+00:00,"RT @AskAnshul: Punjab's Ropar: A man tested positive  for Coronavirus

He did not have travel history outside India. Now it's revealed he h…",akshayapv,"Gurgaon, India",AWS - Network Solutions Architect,76,326,13327,False,"Punjab's Ropar: A man tested positive  for Coronavirus

He did not have travel history outside India. Now it's revealed he had attended an event organized by Missionaries.

Christian Missionaries with foreign nationals visited villages in Punjab in March &amp; organized medical camps"
2020-04-08 14:58:42+00:00,"RT @sportstarweb: 💪From @IrfanPathan, @iamyusufpathan &amp; @harbhajan_singh  to @bhaichung15 &amp; @boxervijender, India's elite athletes have joi…",Adistweets,"Kolkata, West Bengal, India",A scribe indescribable,187,131,167,False,"💪From @IrfanPathan, @iamyusufpathan &amp; @harbhajan_singh  to @bhaichung15 &amp; @boxervijender, India's elite athletes have joined hands with us to urge our readers to play it safe during the #COVID19Lockdown.

#StayHome @KirenRijiju  @RijijuOffice 

https://t.co/AxEWRx7QpI"
2020-04-08 14:58:42+00:00,"RT @deepadoc: 9) #Corona fighters and corona captains were appointed in #Bhilwara city and in rural areas for monitoring.
In the city, SDM…",modified_hindu,"West Bengal, India","हिन्दुओं को 90% जगा हुआ देखना चाहता हूं बस यही मेरा एक मात्र उद्देश्य है
वांकी 10% तो मुझे पता है मुर्दे थे और मुर्दे ही रहेंगे  🤔",3583,4026,116590,False,"9) #Corona fighters and corona captains were appointed in #Bhilwara city and in rural areas for monitoring.
In the city, SDM is the corona caption and ASHA and ANM are corona fighters.

#COVID #COVID19 #thread"
2020-04-08 14:58:43+00:00,"RT @WHO: Did You Know❓
☑ 1 in 8 #nurses works in a country other than where they were born or trained
☑ &gt;80% of the world’s nurses work in…",abhiroopbiswas,"Pune, India","..impunctual, weekend-lazy, balding, OCD, fears...
..adaptive, social, Wordsmith, lucky-with-people,  random brilliance.",32,322,1800,False,"Did You Know❓
☑ 1 in 8 #nurses works in a country other than where they were born or trained
☑ &gt;80% of the world’s nurses work in countries that are home to 50% of the world’s population
☑ 90% of all nurses are female

More facts: https://t.co/YvbxNqrFUO

#WorldHealthDay https://t.co/fDXoKXauSd"
2020-04-08 14:58:44+00:00,"RT @amritabhinder: Now, Brazil Invokes Lord Hanuman's Sanjivani Quest to Request India for Malaria Drug

via ⁦@CNNnews18⁩ 

https://t.co/uN…",pk_krr,"Surat , india",Tamilan🙏🇮🇳🕉️🚩,653,817,15140,False,"Now, Brazil Invokes Lord Hanuman's Sanjivani Quest to Request India for Malaria Drug

via ⁦@CNNnews18⁩ 

https://t.co/uNMRZFXxfE"
2020-04-08 14:58:45+00:00,"RT @ishafoundation: We're delighted to bring you Anukampa, the #IshaOutreach Report for 2019-20, with glimpses into the lives of people &amp; c…",SonaliShah196,"Gujarat, India",No Value Mentioned,182,77,3784,False,"We're delighted to bring you Anukampa, the #IshaOutreach Report for 2019-20, with glimpses into the lives of people &amp; communities transformed by our outreach programs. 
To support our on-going #CoronaRelief efforts, please click: https://t.co/e4B4NqFnnb

https://t.co/cCRBCfp0az"
2020-04-08 14:58:49+00:00,RT @capt_amarinder: Interacted over video conferencing with experts of Punjab’s industry regarding measures to be taken to assist industry…,shanmugam_18,India,TRUTH,6663,2930,700128,False,Interacted over video conferencing with experts of Punjab’s industry regarding measures to be taken to assist industry during the #Covid19 crisis. We will be discussing it in the Cabinet meeting on April 10th &amp; then take a considered decision about extension of lockdown &amp; curfew. https://t.co/UHNZTENbEU
2020-04-08 14:58:51+00:00,"RT @IPPBOnline: Amidst lockdown due to COVID 19, pay utility bills, insurance premium, EMI payment hassle free thru IPPB’s mobile bkg app o…",dilipasbe,"Mumbai, India","Managing Director & CEO of National Payments Corporation of India (@NPCI_NPCI); NPCI, UPI, RuPay, BHIM, IMPS, NFS, CTS, BBPS, NETC, NACH, AEPS",7437,386,1090,True,"Amidst lockdown due to COVID 19, pay utility bills, insurance premium, EMI payment hassle free thru IPPB’s mobile bkg app or any post office and postmen at doorstep with no extra charges. T&amp;C apply. #CoronakoHaranaHai #AapkabankAapkeDwaar #EasyBillpayments #IPPBonline #indiapost https://t.co/ivfk08N4lk"
