created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-25 00:04:26+00:00,"RT @ananyapandayy: Eid Mubarak 🤗🙏🏻😇🌙🌟 sending everyone lots of love, good energy, peace and a BIG virtual hug ❤️ #StayHome #StaySafe https:…",iamNaushad1433,"Kurnool, India",Sports,74,412,9808,False,"Eid Mubarak 🤗🙏🏻😇🌙🌟 sending everyone lots of love, good energy, peace and a BIG virtual hug ❤️ #StayHome #StaySafe https://t.co/QI5eXs5Rmh"
2020-05-25 00:04:26+00:00,RT @meganranney: Here's a short list of things we do and don't yet know about #COVID19.,annelogged,"Best Lafayette, Indiana","What is this thing? Who are you people?

#WearAMask

🖖

#NoWarButClassWar

she/her/they/them",212,484,18543,False,Here's a short list of things we do and don't yet know about #COVID19.
2020-05-25 00:04:26+00:00,RT @Actor_Mahendran: It's one of the finest concept @ashokactor na 👌 wishing u all the very best for ur future endeavors 🙌 Guys check out t…,loddy001,"Coimbatore, India",No Matter what Just #Hit hard & Hit often 👿 Verithanamaana @actorvijay anna rasigan😃🔥🔥✌️ and @WWERomanreigns fann 😇 சில்லென்ற கோயம்புத்தூர் ❄️🌨️🌨️🌨️☃️✨,1513,2482,91046,False,"It's one of the finest concept @ashokactor na 👌 wishing u all the very best for ur future endeavors 🙌 Guys check out this lock-down short film 🎥 oru important message irruku 👏 

https://t.co/G9xZW0u349"
2020-05-25 00:04:31+00:00,Congratulations Bhakto Bajayo Thali Last 24 hours India beat Iran in Covid-19 cases &amp; now hold firmly 10th position on worldometer as well as India 4 top most countries where corona cases growing very fast @narendramodi,palshailendra01,india,"Consultant of Financial Market ,Social activist & firm belief in social justice,Admirer of Social justice icon & his ideology,",2859,3177,46439,False,No Value Mentioned
2020-05-25 00:04:33+00:00,"RT @NehaBindal10: #HelpTheNeedy

Great work👏👏👏

@derasachasauda urges everyone to help the needy in lockdown, by following proper guideline…",Gurvind23244117,"Ladwa, India",house wife,40,26,11168,False,"#HelpTheNeedy

Great work👏👏👏

@derasachasauda urges everyone to help the needy in lockdown, by following proper guidelines... https://t.co/PowqdcWGBW"
2020-05-25 00:04:35+00:00,"i am a:
 
⚪️ man
⚪️ woman
🔘 child
 
trying to:
 
⚪️ date men
⚪️ date women
🔘 eat dinner at a reasonable time without there being 20 people in my kitchen during a global pandemic",bryce_koehl,"Indiana, USA",He / Him  Stream ATLA on Netflix ⬇️ New Content Sometimes👇🏼,243,353,5903,False,No Value Mentioned
2020-05-25 00:04:39+00:00,Sri Lanka: 28 including returnees from Kuwait tested corona positive https://t.co/9tQSWVJjpP,aimamedia007,India,Our mission is to supply world-class goods and services to our customers satisfaction at all times with a clear focus on continuos improvement.,48,104,8209,False,No Value Mentioned
2020-05-25 00:04:40+00:00,RT @NehaBindal10: The Corona crisis has made life tough for many needy people who face food shortage or are sick. Let us try to do our best…,Gurvind23244117,"Ladwa, India",house wife,40,26,11168,False,"The Corona crisis has made life tough for many needy people who face food shortage or are sick. Let us try to do our best to #HelpTheNeedy while following d safety guidelines. For e.g. provide food &amp; water to d needy, feed animals &amp; birds etc. with permission from d authorities. https://t.co/fkdsOvlfcd"
2020-05-25 00:04:46+00:00,"RT @MyFellowIndians: Lockdown imposed by Modi with 4 hours notice &amp; ZERO consultation with States.

When #COVID19 started spreading &amp; migra…",ohsophani,"Hyderabad, India","Telugu, Incapable of clicking selfies,
Political Science, University of Hyderabad",77,614,12405,False,"Lockdown imposed by Modi with 4 hours notice &amp; ZERO consultation with States.

When #COVID19 started spreading &amp; migrant crisis escalated, Modi handed control to states one week ago to do what they want.

&amp; now its the fault of INEXPERIENCED CMs??? https://t.co/WzLjJNhcyr"
2020-05-25 00:04:51+00:00,RT @DarrenPlymouth: No adherence to #SocialDistancing rules by the hypocritical #FakeNews media as they ambush Dominic Cummings at his fami…,harsimran330,punjab india,my phon number 98885 31741,5,103,51,False,"No adherence to #SocialDistancing rules by the hypocritical #FakeNews media as they ambush Dominic Cummings at his family home.

This is a Witch Hunt, plain and simple.

https://t.co/rF20OO4rsp"
2020-05-25 00:04:54+00:00,@buletsayan @DilipGhoshBJP If @DilipGhoshBJP and his party members are blocked to go for serving food then how @me_locket was went Tenali para during the lockdown??,ItsMeeMunmun,"West Bengal, India",without Struggle there is no Progress,570,232,5405,False,No Value Mentioned
2020-05-25 00:04:54+00:00,"RT @KyleKashuv: ‘A Year’s Worth of Suicide Attempts in the Last Four Weeks’: California Doctor Calls for End to Lockdown - @TJHoonhout 
htt…",fmiller26,"Indiana, USA",Text Trump 88022,2681,123,185739,False,"‘A Year’s Worth of Suicide Attempts in the Last Four Weeks’: California Doctor Calls for End to Lockdown - @TJHoonhout 
https://t.co/kGJOiLDhc8"
2020-05-25 00:04:55+00:00,"RT @JordanSchachtel: The virus is fading so fast that pharma companies are considering scrapping vaccine trials. 

It's over. 

The only th…",TPAS_TTP_Q,"Indiana, USA","Q SENT ME , WWG1WGA",898,1355,2192,False,"The virus is fading so fast that pharma companies are considering scrapping vaccine trials. 

It's over. 

The only thing stopping us from going back to pre-COVID days are politicians, ""public health experts,"" and a fear mongering media.
https://t.co/Osaf5L0iNv"
2020-05-25 00:04:58+00:00,"@city_of_toledo should easily shut down St Clair, Adams, Huron &amp; probably a few others for outdoor dining areas.  Open up Hensville Park for dining.  Allow restaurants to set up equal number of table tops lost inside in parking lot for 90 days without permits. https://t.co/xiEoFxhUxE",scottsands,"Toledo, OH & Indianapolis, IN",Area Senior VP Programming North Ohio @iHeartRadio | Host 3-6p @1370WSPD | #DonateLife #RollTide,4368,1342,59511,True,No Value Mentioned
2020-05-25 00:05:00+00:00,"RT @ananyapandayy: Eid Mubarak 🤗🙏🏻😇🌙🌟 sending everyone lots of love, good energy, peace and a BIG virtual hug ❤️ #StayHome #StaySafe https:…",PatelTouheed,"Gulbarga, India",Die-hard srkian,32,69,3181,False,"Eid Mubarak 🤗🙏🏻😇🌙🌟 sending everyone lots of love, good energy, peace and a BIG virtual hug ❤️ #StayHome #StaySafe https://t.co/QI5eXs5Rmh"
2020-05-25 00:05:01+00:00,Me peeping out the window at my neighbors having a Memorial Day cookout and clearly not social distancing https://t.co/Hj30Fd2VWB,IamAllyJ,"Muncie, IN x Indianapolis, IN",BSU ‘20. Video Intern @ Sidepiece Magazine. Multimedia Storyteller. She/Her. Black Lives & Black Stories Matter. New vlogs on Youtube every Wednesday.,256,202,1158,False,No Value Mentioned
2020-05-25 00:05:03+00:00,"RT @NorbertElekes: Coronavirus update, India:

- Maharashtra: 3,041 new cases
- Tamil Nadu: 765 new cases
- Delhi: 508 new cases
- Gujarat:…",gowthamvelan,"Bengaluru, India",Searching 🔍,630,5002,21474,False,"Coronavirus update, India:

- Maharashtra: 3,041 new cases
- Tamil Nadu: 765 new cases
- Delhi: 508 new cases
- Gujarat: 394 new cases
- MP: 294 new cases
- Rajasthan: 286 new cases
- UP: 254 new cases
- West Bengal: 208 new cases
- Bihar: 180 new cases
- Karnataka: 130 new cases"
2020-05-25 00:05:06+00:00,"RT @catherine_lucey: Roving rat armies, including one caught on camera scavenging New Orleans’ empty streets, are concerning to the CDC, wh…",SaubashyaSur,India,PhD; Assistant Professor@Ramananda College Bankura University; Interests & Expertise in Bioinformatics # Formerly @liu_universitet @FU_Berlin @UmeaUniversity,359,675,16570,False,"Roving rat armies, including one caught on camera scavenging New Orleans’ empty streets, are concerning to the CDC, which says rodents can carry disease. https://t.co/TUcyF1NAmc"
2020-05-25 00:05:08+00:00,"RT @MahipalRathore: Eid Mubarak ! This Eid comes at a time of great trial due to COVID-19, as we all need to follow social distancing measu…",imakashgour,"Indore, India","Socialist, 
Enthusiastic🔥
#Every_moment_matters👍😇
#Future_beurocrate🇮🇳
| 20,UPSC Aspirant, Traveller, Football, Live to Ride, Hitman's Fan |

#Followback💯",78,187,405,False,"Eid Mubarak ! This Eid comes at a time of great trial due to COVID-19, as we all need to follow social distancing measures to stay safe. May this occasion bring joy and peace to people.

#StayHomeStaySafe #EidUlFitr #Eid2020"
2020-05-25 00:05:10+00:00,"RT @LarrySchweikart: https://t.co/AsyxwXuwYE

Hitler learns the China Virus has failed to hurt Trump's popularity.",RickBhmcsb,"South Bend, Indiana","My interests are genealogy, history, but mostly the US Civil War.  Editor of the South Bend Area Genealogical Society's Quarterly Newsletter #MAGA",1952,2494,14596,False,"https://t.co/AsyxwXuwYE

Hitler learns the China Virus has failed to hurt Trump's popularity."
2020-05-25 00:05:11+00:00,"RT @TOIHyderabad: It’s Eid, but celebrations muted, hugs missing as corona looms https://t.co/HKOOpVA21Q",MediaaNabila,"Hyderabad, India",A student. Glossophile and bibliophile. Learning new languages and exploring various books. Taking lessons in Media.,41,45,935,False,"It’s Eid, but celebrations muted, hugs missing as corona looms https://t.co/HKOOpVA21Q"
2020-05-25 00:05:12+00:00,"RT @h_hazra: That's why he is Bollywood's most loved actor 💓
A MEGASTAR 💯
A reel &amp; real life hero in every sense ✨

There's no pretension a…",NimantChaturve1,"Dehradun, India","S W E E T , L O V I N G❤️
S A L M A N I A C❤️🤗",110,94,20665,False,"That's why he is Bollywood's most loved actor 💓
A MEGASTAR 💯
A reel &amp; real life hero in every sense ✨

There's no pretension about him. He is what he is. He doesn't do anything to seek anyone's acceptance/approval or to show himself in good light. https://t.co/1cLRjEqJ5q"
2020-05-25 00:05:15+00:00,"RT @JYSexton: To understand why America is drowning in conspiracy theories regarding the virus, vaccines, and ""globalist"" conspiracies, you…",LaynieDane,Indianapolis IN,"Lesbian, LGBTQ+ civil rights & equality, chronic illness/disability/invisible disability awareness/ 
Positive dog training, pet sitting, 
She/her",1807,4994,122295,False,"To understand why America is drowning in conspiracy theories regarding the virus, vaccines, and ""globalist"" conspiracies, you have to learn how the GOP and NRA used New World Order paranoia to line their pockets and win elections, all while creating a dangerous alternate reality. https://t.co/obaO4xT00p"
2020-05-25 00:05:15+00:00,"RT @jasvinderinsan2: #HelpTheNeedy by providing food, water and give medical treatment to patients who are fighting with thier life. @deras…",Gurvind23244117,"Ladwa, India",house wife,40,26,11168,False,"#HelpTheNeedy by providing food, water and give medical treatment to patients who are fighting with thier life. @derasachasauda volunteers are doing 134 welfare works during this lockdown under the guidance of Saint dr @Gurmeetramrahim Singh Ji Insan👍👍"
2020-05-25 00:05:16+00:00,RT @noconversion: After the Lock Down is over go to your local community Hindu Mandir .. and try to understand how they are surviving ... a…,RAKESHRanaJi2, India,"जो भरा नहीं है भावों से!
बहती जिसमें रसधार नहीं!!
वह मनुज नहीं है पत्थर है!!!
जिसको स्वदेश से प्यार नहीं!!!!
Follower n supporter RSS.
जय मोदी जी-योगी जी!!!!!",1790,3335,27109,False,After the Lock Down is over go to your local community Hindu Mandir .. and try to understand how they are surviving ... and the challenges they have ..
2020-05-25 00:05:16+00:00,"RT @PeterKolchinsky: I’m a virologist, biotech investor (vaccines, drugs, &amp; diagnostics). For ease, here are all my #COVID19 explainers in…",iajay16,"Mumbai, India","Engineered Entrepreneur and Host of the @sensationscast. @STANFORDGSB Igniter, class of 2019. Runs @Tortilla_Studio.",1395,4309,22530,False,"I’m a virologist, biotech investor (vaccines, drugs, &amp; diagnostics). For ease, here are all my #COVID19 explainers in one place (why is SARS2 worse than SARS1? What are antibodies? Is vaccine possible?), full of analogies even kids will understand. Will help you know what’s true. https://t.co/ubFoh3y7SQ"
2020-05-25 00:05:17+00:00,RT @abhijeet_dipke: Sonu Sood is what Akshay Kumar tries to be in every movie.,Harsha_ReddyP,"Hyderabad, India",Nothing special to say. Exploring life!,24,158,670,False,Sonu Sood is what Akshay Kumar tries to be in every movie. https://t.co/qhM3eZZYaG
2020-05-25 00:05:21+00:00,"RT @amitmalviya: After failing to provide ration to the poor and getting pulled up for it by the High Court, using deceit to put migrants o…",vikkashgupta,"Kolkata, India",No Value Mentioned,124,416,15608,False,"After failing to provide ration to the poor and getting pulled up for it by the High Court, using deceit to put migrants on road, under reporting Covid death figures, Arvind Kejriwal now admits in Court that Delhi has just 3,150 bed for Covid patients against claim of 30,000! https://t.co/vruZVXW2zQ"
2020-05-25 00:05:21+00:00,"RT @7rajashree: Illegal coal mining flourished under the previous government of @tarun_gogoi @INCIndia 
@BJP4India &amp; @sarbanandsonwal is me…",xcalifier,"Guwahati, India","A normal guy with abnormal curiosity.

CA Aspirant, Programmer.

Assam wants ILP.

Finds humor in unexpected places.",20,257,701,False,"Illegal coal mining flourished under the previous government of @tarun_gogoi @INCIndia 
@BJP4India &amp; @sarbanandsonwal is merely legalizing it. Casual? Hell no! Not acceptable. 

#SaveDehingPatkai #StopCoalMining https://t.co/8zIgzXiht8"
2020-05-25 00:05:23+00:00,"RT @rkhuria: BJP Blunders: 

🔹No Screening of incoming passenger flying in till March 15
🔹Namaste Trump 
🔹Lockdown at 4 hr notice 
🔹Abandon…",noparikh,India,"Over a cup of tea !

RTs not endorsement",355,778,9571,False,"BJP Blunders: 

🔹No Screening of incoming passenger flying in till March 15
🔹Namaste Trump 
🔹Lockdown at 4 hr notice 
🔹Abandoned Migrants 
🔹Killer Ventilator Scam 
🔹Reduced testing in BJP states to show less cases"
2020-05-25 00:05:26+00:00,"RT @Satpali88717546: #HelpTheNeedy by providing food, water and give medical treatment to patients who are fighting with thier life. @deras…",Gurvind23244117,"Ladwa, India",house wife,40,26,11168,False,"#HelpTheNeedy by providing food, water and give medical treatment to patients who are fighting with thier life. @derasachasauda volunteers are doing 134 welfare works during this lockdown under the guidance of Saint dr @Gurmeetramrahim Singh Ji Insan https://t.co/p0aMszPwcK"
2020-05-25 00:05:29+00:00,"RT @tribelaw: he is re-elected and will be at the helm when this pandemic or a similar crisis hits during, heaven forbid, a second Trump te…",E_Gandermail,"Indiana, USA","Disabled former...lot's of things. Geek, amateur author, weird dude, atheist and also can't wait until The Donald is gone.",552,1066,7947,False,"he is re-elected and will be at the helm when this pandemic or a similar crisis hits during, heaven forbid, a second Trump term? 

We can’t afford that risk. Biden and those he will bring into the government with him will know what the he’ll they’re doing."
2020-05-25 00:05:34+00:00,RT @AmanSinhaLaw: Even amidst the Covid crisis Congress is busy misusing State machinery to lodge illegal &amp; motivated FIR's against BJP act…,fundandprofit,India,"🇮🇳 Nation first, Loves Indian Army, Modi param bhakth... 
  
Independent Financial Advisor,
Former,..",317,373,60208,False,"Even amidst the Covid crisis Congress is busy misusing State machinery to lodge illegal &amp; motivated FIR's against BJP activists &amp; other Nationalists instead of focusing on containing the Covid crisis. 

I condemn the illegal FIR against @TajinderBagga 

#ISupportTajinderBagga"
2020-05-25 00:05:42+00:00,RT @thebradfordfile: RT if you're no longer participating in the pandemic!,JenniferDonels2,"Indiana, USA","Wife, mother, grandmother. Loves God, family, country. #MAGA #deplorables",1352,1011,118396,False,RT if you're no longer participating in the pandemic!
2020-05-25 00:05:42+00:00,"RT @NorbertElekes: INDIA: Number of reported coronavirus cases in Maharashtra has passed 50,000.",gowthamvelan,"Bengaluru, India",Searching 🔍,630,5002,21474,False,"INDIA: Number of reported coronavirus cases in Maharashtra has passed 50,000."
2020-05-25 00:05:45+00:00,RT @OpIndia_com: UN Office for Coordination of Humanitarian Affairs funding Palestinian Jihadists under the garb of Coronavirus aid: Report…,Prakashjayhind,India,"#राष्ट्रहित सर्वोपरि
#भारत माता की जय #जय_हिन्द वंदे मातरम् , No Compromise |



Hindu by born, hindustani by citizen, proud son of BHARAT MATA 🙏🥰.",434,1932,18358,False,"UN Office for Coordination of Humanitarian Affairs funding Palestinian Jihadists under the garb of Coronavirus aid: Report

https://t.co/6S9VKxiQpc"
2020-05-25 00:05:45+00:00,"RT @mattmanaz: ""White House coronavirus response coordinator Dr. Deborah Birx said Sunday that there is ""clear scientific evidence"" that ma…",RonPyke,"Indiana, USA",Father of 4; grampa of 8,5968,6068,374855,False,"""White House coronavirus response coordinator Dr. Deborah Birx said Sunday that there is ""clear scientific evidence"" that masks work""
So, were you lying when you said to not wear them? 

Here's what Dr. Deborah Birx had to say about Trump wearing a mask
https://t.co/tuLKurAzid"
2020-05-25 00:05:53+00:00,RT @PemaKhanduBJP: Thank you Sashastra Seema Bal (SSB) for assisting the local administration in fighting the novel #coronavirus. Happy to…,dipankur,India,"Indian. ভাৰতীয়। Husband. Son. Dad. Brother. 
Likes and Retweets are not necessarily endorsements.",299,249,5613,False,"Thank you Sashastra Seema Bal (SSB) for assisting the local administration in fighting the novel #coronavirus. Happy to meet today Shri Lham Thrinley, DIG in SSB at SHQ Bomdila, who is also a native Monpa from Dirang, during his call on at Tawang. https://t.co/gWAm6fJ6PV"
2020-05-25 00:05:53+00:00,"We cant just decide the pandemic is over, have yall met mother nature?! She's the most, ""ok bet, hold my cosmo, got you."" https://t.co/iC4qxIk8DD",RDBordereau,"Indianapolis, IN, USA","Some people are artists. Some people, themselves, are art. -Unknown | (he/him)",14,113,901,False,No Value Mentioned
2020-05-25 00:05:57+00:00,*Cracks knuckles* My time to Shine https://t.co/oTILNzzg88,MrMarcus260,"Indiana, USA","Jabari Tribesman,House Lannister the First of my Name, Gryffindor, House of Evangelista, The Dude abides, Go Team Venture, Selena Meyer 2020 #BlackLivesMatter",3523,2839,53615,False,No Value Mentioned
