created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-15 07:59:55+00:00,"RT @rameshlaus: TN Govt official press release.. 

#Corona relief donation to CM relief fund.. 

#CSK - 1 cr

#Thala #Ajith - 50 Lakhs 

@S…",RRSanthoshraj,"Coimbatore, India","ardent fan of @actorvijay , @Siva_karthikeyan , @keerthisuresh , @NayantharaU , @msdhoni , @anirudhofficial , @SDsridivya",473,371,23306,False,"TN Govt official press release.. 

#Corona relief donation to CM relief fund.. 

#CSK - 1 cr

#Thala #Ajith - 50 Lakhs 

@Siva_Kartikeyan - 25 Lakhs https://t.co/dJMtKKzmvX"
2020-04-15 07:59:56+00:00,@ndtv @BJP4India since the booking office were open she is tight it gave a wrong signal to all  why did railway book tickets https://t.co/Tvj1q6EguY,smitenb4,Mumbai india ,No Value Mentioned,12,23,772,False,No Value Mentioned
2020-04-15 07:59:56+00:00,"RT @PIB_India: #PIBFactCheck
Claim : A news magazine has claimed that PM @narendramodi did not consult the 21-member scientific #COVID task…",prasanjay2,"Tiruchirapalli, India","Indian Air Force Veteran, 
#Sutihara_Sitamarhi_Bihar
#SupportOneNationOneLaw #NoToCasteBasedReservation",110,175,11556,False,"#PIBFactCheck
Claim : A news magazine has claimed that PM @narendramodi did not consult the 21-member scientific #COVID taskforce before extending the lockdown

Reality : All decisions were taken after consulting the taskforce.  Here are the facts :
https://t.co/dIBH0I24g9"
2020-04-15 07:59:56+00:00,"RT @aartic02: 📌 Citizens 👉 *Shortage of PPE Kits 
*Economic Package is Peanuts 
*Modi bowed down to Trump 
BHAKTS 👉 Don't Do Politics 
📌 BJ…",Xalbo1,"Hyderabad, India",😍🤩,0,41,135,False,"📌 Citizens 👉 *Shortage of PPE Kits 
*Economic Package is Peanuts 
*Modi bowed down to Trump 
BHAKTS 👉 Don't Do Politics 
📌 BJP 👉 Trying to Score Political Points in Non - BJP Ruled States during Pandemic 
BHAKTS ; Desh Bhakti"
2020-04-15 07:59:58+00:00,"@Rangoli_A In this crisis time , this porkistanis are still spreading terrorism. They recently attacked our side and now asking for help. They skipped meeting of SARC nation called on my our PM. how did they asked for help now. Ask help from your friend china.",imkrish86,"Navi Mumbai, India","Hardcore hindu and Nationalist.PROUD MODI BHAKT.
I am responsible for what I say not what you understand.",56,316,3184,False,No Value Mentioned
2020-04-15 07:59:58+00:00,RT @NaveenismOdisha: Odisha has become the first state to announce a lockdown and extended so till April 30 and become the first state to s…,Manavrath,"New Delhi, India",I have a problem. You have a problem. Everyone has a problem. So basically there's no problem!,61,192,101,False,"Odisha has become the first state to announce a lockdown and extended so till April 30 and become the first state to set up Special hospitals meant for #COVID19, also providing masks made by Women #SHGs, keeping in view to contain the spread of #COVID19 in the state. https://t.co/YvgJeMk7A0"
2020-04-15 07:13:56+00:00,"World Health ORG report on the Covid-19 outbreak in China
https://t.co/cbueulNHsg",tcat5051,"Indiana, USA","Paralegal,Vet ,Photographic memory , Views my own ,3D game modeler,Elder Scrolls, see my site . https://t.co/a2tKQZLSoD…",12,0,4159,False,No Value Mentioned
2020-04-15 07:13:56+00:00,"Guidelines issued by Ministry of Home Affairs w.r.t. Lockdown.

Govt is doing everything to keep us safe.

#JaanBhiJahaanBhi #MHA #Lockdown2
@narendramodi @AmitShah https://t.co/vQU1g1ad9p",Infoclab_TechIT,"New Delhi, India","Tech Based IT Company.
Smart Apps, Smart Solution, RFID, IoT, GPS, AI, ML, FRS based tech solutions, Project Management #Startup #Infoclab",31,732,565,False,No Value Mentioned
2020-04-15 07:13:56+00:00,RT @AFP: Rio de Janeiro's statue of Christ the Redeemer is lit up on Easter Sunday with images of medical workers in honour of all those fi…,RogerVincentMa2,"Pali Marwar, Rajasthan, India.",You can know me better if you seriously talk to me.... I'm better that way.,34,194,81,False,"Rio de Janeiro's statue of Christ the Redeemer is lit up on Easter Sunday with images of medical workers in honour of all those fighting the COVID-19 pandemic around the world 

📸 Carl De Souza https://t.co/ENb9IsKVvX"
2020-04-15 07:13:56+00:00,RT @PopCrave: An ex-employee of Billboard appears to have left a message for readers on the site after the entire IT staff was laid off ami…,Afreenalam_,"Delhi, India","A total anime, comic book and history geek, sports freak and music lover! #ForçaBarça and oh a law student too! #JamiaMilliaIslamia",1946,1833,81597,False,"An ex-employee of Billboard appears to have left a message for readers on the site after the entire IT staff was laid off amid the COVID-19 pandemic.

Many employees were laid off today after Valence Media - home to Billboard, Vibe, THR - slashed its budget. https://t.co/5IhlEmzBhn"
2020-04-15 07:13:56+00:00,"RT @SimandharEdu: Wednesday wisdom
#wednesdaywisdom #uscpa #uscma #simandhareducation #coronavirus #StayHomeStaySafe #accountants #Accounti…",nneerajdj,"New Delhi, India","LIVE LIFE KING SIZE
HOUSE OF POSITIVE ENERGY",1514,36,116359,False,"Wednesday wisdom
#wednesdaywisdom #uscpa #uscma #simandhareducation #coronavirus #StayHomeStaySafe #accountants #Accounting #MotivationalQuotes https://t.co/8bRhMK1kz0"
2020-04-15 07:59:59+00:00,A good inciative fr corona fight ....Good step by govt https://t.co/G9DzYWz78l,DmMadhab,India,No Value Mentioned,5,51,103,False,No Value Mentioned
2020-04-15 07:59:59+00:00,"This is Exact Scenario.... Salute to The Doctors ,health workers, police, security forces and many more unsung heroes in this crucial time. when world is fighting with most dangerous enemy of humanity #Covid19 they were busy in serving and saving our Lives @PMOIndia @narendramodi https://t.co/h7JeR5msJo",pramodj406,"Jowai, India",Member Of BJP/Member of RSS/Nationalist and State General Secretary PMJKYPPA-Meghalaya Pradesh🇮🇳🇮🇳🙏🙏,1908,4103,7770,False,No Value Mentioned
2020-04-15 07:13:57+00:00,"⚡️Rajasthan recorded 29 more cases of coronavirus on Wednesday, taking the tally in the state to 1,034.📈

#CoronavirusLockdown #COVID19 #CoronaFighters 

📌Bookmark for LIVE #coronavirusupdates here!👇🏼
https://t.co/fX7zq4uSoD",AsiavilleNews,India,"A next-generation multi-lingual, multimedia and multi-platform digital news venture. 👉🏼 Instagram: @asiavillenews 👉🏼 Youtube: https://t.co/d27ARXNU8g",2669,44,8497,True,No Value Mentioned
2020-04-15 07:13:57+00:00,RT @JalKaRaja: Every daily wage earners is suffering from this sudden &amp; unprepared lock down. Now only thing they want from gov to return t…,GjaatGodara,India,"Forex trader, Self Employed, Mast, Befikar, I am very satisfied with me and my life.",144,617,409,False,"Every daily wage earners is suffering from this sudden &amp; unprepared lock down. Now only thing they want from gov to return their home.
#भाषण_है_राशन_नही https://t.co/KaiCr3zwJ0"
2020-04-15 07:13:58+00:00,"RT @AskAnshul: Facebook page named Mikalto Bisya was spreading misinformation, rumours &amp; hatred over Coronavirus crisis.

Mangaluru Police…",Dhirend35716117,India,हिन्दू हैं हम वतन है हिन्दोस्तां हमारा।,292,344,9670,False,"Facebook page named Mikalto Bisya was spreading misinformation, rumours &amp; hatred over Coronavirus crisis.

Mangaluru Police arrested admins of this page:
1. Muhammed Ilyas.
2. Abdul Basheer. 

Now, it's revealed that these both persons are the members of radical outfit PFI &amp; SDPI"
2020-04-15 07:13:59+00:00,"RT @harari_yuval: If somebody tries to convince you of a conspiracy theory about the origin and spread of coronavirus, ask them to first ex…",aishu_s,"Bengaluru, India",Trying to learn stuff https://t.co/yavJ0XJuIo,2328,1644,76650,False,"If somebody tries to convince you of a conspiracy theory about the origin and spread of coronavirus, ask them to first explain what a virus is, and how it causes disease. If they don’t have a clue, don’t trust their theory. A PhD isn’t a must – but basic biology is."
2020-04-15 07:14:00+00:00,RT @RahulGandhi: The #Covid19 crisis &amp; shutting of businesses in the Middle East have left thousands of Indian workers in deep distress &amp; d…,IndiasBigdebate,India,"Welcome All who would like to debate on Important Issues concerning India. Follow us with your concern & We will fight 4 Your Right! Jai Hind!

#indiasbigdebate",1214,219,287188,False,"The #Covid19 crisis &amp; shutting of businesses in the Middle East have left thousands of Indian workers in deep distress &amp; desperate to return home. The Govt must organise flights to bring home our brothers &amp; sisters most in need of assistance, with quarantine plans in place."
2020-04-15 07:14:00+00:00,RT @republic: Superstar Rajinikanth extends support to transgender community members amid Covid lockdown https://t.co/p0ZQoKdhoe,mohitsmartlove,"Goa, India",No Value Mentioned,1158,68,903781,False,Superstar Rajinikanth extends support to transgender community members amid Covid lockdown https://t.co/p0ZQoKdhoe
2020-04-15 07:14:00+00:00,Pay your municipality taxes online for the year 2020-21. This will utilize your time during lockdown. You will be tension free for current year and it will provide fund to state government to fight against Corona. #TogetherForIndia #askzee,bsarkar88,India,Just a stupid common Man..!!,67,77,906,False,No Value Mentioned
2020-04-15 07:14:01+00:00,"No more harassment for parents.
We are already suffering with lot many complications.
#cmohry
#DC_Gurugram https://t.co/xnw8kwqwQZ",navanshita,"Gurgaon, India","Tarot card reader and Ace numerologist... 
#Social worker 
#model
#liveintoday
#believeinliveandletlive",53,53,57,False,No Value Mentioned
2020-04-15 07:14:01+00:00,RT @timesofindia: Kerala: Alappuzha District Administration has decided to convert houseboats into isolation facilities amid #COVID19 outbr…,JayManvendra,"Mumbai, India","Script Writer (Film Industry), Ph.D, Jawaharlal Nehru University (JNU), New Delhi.",3,87,312,False,"Kerala: Alappuzha District Administration has decided to convert houseboats into isolation facilities amid #COVID19 outbreak. ""This would increase our bed strength by 1500 to 2000"",says M Anjana, Alappuzha District Collector. https://t.co/ox67eIjdnD"
2020-04-15 07:14:01+00:00,RT @SaketGokhale: It takes an astonishingly evil mind &amp; the most toxic agenda to use a pandemic for spreading tensions between people. The…,Hasratali,"Kolkata,West Bengal,India","Interior Designer at self employed,
Kolkata, West Bengal, India ,E-mail : hasratali87@gmail.com",607,3554,117193,False,"It takes an astonishingly evil mind &amp; the most toxic agenda to use a pandemic for spreading tensions between people. The actions of @ABPNews are nothing short of a crime.

If we don't try to set a strong example now, these criminals on TV will only continue to get bolder.

(3/3)"
2020-04-15 07:14:02+00:00,@RidziiiSpeaks_ Plz plz plz plz CoRoNa,ajaysahoo2412,"Humans Land, India","let the eyes open for a better day..closed eye's are mortal...

..mind n thoughts r my own",150,1329,1507,False,No Value Mentioned
2020-04-15 07:14:02+00:00,"RT @ANI: There was no testing infrastructure earlier, tests were not even being done till 23rd March. Now we have 9 functional labs. We are…",chetankul,"Mumbai, India",स्वतंत्रते भगवति त्वामहं यशोयुतां वंदे ।।,393,174,38611,False,"There was no testing infrastructure earlier, tests were not even being done till 23rd March. Now we have 9 functional labs. We are also sending samples to Delhi for tests. That is why the number of cases is rising: Madhya Pradesh CM Shivraj Singh Chouhan #Coronavirus https://t.co/2mrYEehBgr"
2020-04-15 07:14:03+00:00,"RT @timesofindia: Coronavirus India lockdown: Activities permitted April 20 onwards https://t.co/hHAzuS3aHo 

#Lockdown2 #LockdownExtended…",mohitsmartlove,"Goa, India",No Value Mentioned,1158,68,903781,False,"Coronavirus India lockdown: Activities permitted April 20 onwards https://t.co/hHAzuS3aHo 

#Lockdown2 #LockdownExtended #StayAtHome #HealthyAtHome"
2020-04-15 07:14:03+00:00,RT @ncert: #StayHome - #StaySafe &amp; learn from home. Enroll free in Ultimate Chemistry Course for #Class12 in #NCERTMOOCS @SWAYAMMHRD. To en…,ciet_ncert,"Delhi, India","Official Twitter account of Central Institute of Educational Technology, NCERT",33367,568,5470,False,"#StayHome - #StaySafe &amp; learn from home. Enroll free in Ultimate Chemistry Course for #Class12 in #NCERTMOOCS @SWAYAMMHRD. To enrol visit: https://t.co/HCbLo6iKkm 
@HRDMinistry @DrRPNishank @SanjayDhotreMP @hk_senapaty @ap_behera @niostwit @cbseindia29 @KVS_HQ https://t.co/mVSZD0ThWN"
2020-04-15 07:14:04+00:00,RT @JaiveerShergill: BJP Govt does not shy away from injecting dose of Communal Virus even in fight against #Corona Virus; At the time when…,RohitSh99064014,"Bhopal, India",EX FEKU JEE VOTER,611,2087,29091,False,"BJP Govt does not shy away from injecting dose of Communal Virus even in fight against #Corona Virus; At the time when entire humanity is “uniting” to defeat Corona -BJP Govt is “dividing” to defeat humanity, Dreadful &amp; Shameful https://t.co/bSMEleGATJ"
2020-04-15 07:14:04+00:00,RT @A2D2_: Why did the Govt allow railways to keep ticket bookings open till today morning?? A whopping 40 lakh bookings were allowed in th…,JayaSJaye,"Bengaluru, India",Indian ... and Indian,10,58,5740,False,Why did the Govt allow railways to keep ticket bookings open till today morning?? A whopping 40 lakh bookings were allowed in the lockdown period which the railways says it will refund. Why create the illusion that transport could resume?! This has been most cruel for migrants!
2020-04-15 07:14:04+00:00,"RT @narendramodi: Good call. 

Take the right precautions, strengthen immunity and improve body health.",Santosh22059260,"Andheri(w)mumbai,india","V H P
voice president
mumbai",307,1543,386,False,"Good call. 

Take the right precautions, strengthen immunity and improve body health. https://t.co/S64cPwD1VP"
2020-04-15 07:14:04+00:00,"RT @GautamGambhir: Heard about 2 doctors testing +ve at RML. I have sent 1000 PPE Kits there today!

Delhi Health Min stated 1.40 Lakh kits…",JatinMarwah3,"New Delhi, India",#Indian #Cricketlover #Foreign affairs #coder,109,811,13653,False,"Heard about 2 doctors testing +ve at RML. I have sent 1000 PPE Kits there today!

Delhi Health Min stated 1.40 Lakh kits have been ordered. I request @ArvindKejriwal to expedite their delivery. Our Corona warriors need us! Situation demands being proactive not reactive
@BJP4Delhi https://t.co/kC9s9r6RU8"
2020-04-15 07:14:05+00:00,"RT @QuickTake: Young people are falling seriously ill from #COVID19.

New evidence from the U.S. and Europe suggests they aren’t as impervi…",IdrisAhmad_47,"Uttar Pradesh, India","Born in an undivided India in 1947. Played First Class cricket. Entrepreneur. Travelling the world since 1970. Old Aligarian. @AMUAlumniWorld, @AMUNetwork.",899,760,121632,False,"Young people are falling seriously ill from #COVID19.

New evidence from the U.S. and Europe suggests they aren’t as impervious to the #coronavirus as originally thought. More @business: https://t.co/3asiEwg6cf #CoronavirusOutbreak https://t.co/pzBgWsOJvt"
2020-04-15 07:14:05+00:00,Great thread. https://t.co/zCP4xGUtvz,GabbbarSingh,"Gurgaon, India",Founder - @GingerMonkeyIN | contact: abhishek@gingermonkey.in,1341594,1386,213718,False,No Value Mentioned
2020-04-15 07:14:05+00:00,"RT @HardikPatel_: During this time of crisis which is being faced by India, BJP which is the richest political party should use its fund to…",NikhilSavani_," Gujarat, India",General Secretary Of @NSUIGujarat || I fight for students || Retweets Not Endorsement || Tweets Personal Views || Jay Hind 🇮🇳,3873,371,4106,False,"During this time of crisis which is being faced by India, BJP which is the richest political party should use its fund to fight Corona Virus rather than using for buying MLAs in MP, Karnataka, Goa."
2020-04-15 07:14:05+00:00,WHO releases six criteria for lifting lockdown #ETIndustryNews https://t.co/UdfwPzYCCA,ETIndustryNews,"New Delhi, India","We bring you the latest #industry, #startups, #entrepreneurship related news stories, trends and updates! http://t.co/ZzNeDXUmIZ",38439,27,93019,True,No Value Mentioned
2020-04-15 07:14:05+00:00,"RT @ErikSolheim: Wow!
Fantastic success! It might have limited resources, but Vietnam 🇻🇳 has kept the #coronavirus outbreak under control,…",asdhanabalan, India,"தமிழர் தேசிய இனம், கணினி பொறியாளர்,Software -Trainer Freelancer,இயற்கை விரும்பி,
பிறப்பால்||மொழியால்||இனத்தால் ™தமிழன்!



#நாம்தமிழர்கட்சியில்_நானில்லை",1187,246,19628,False,"Wow!
Fantastic success! It might have limited resources, but Vietnam 🇻🇳 has kept the #coronavirus outbreak under control, and even managed to help others.

 https://t.co/Ygpxm3phvk"
2020-04-15 07:14:05+00:00,"RT @ANI: Delhi: A female doctor was allegedly assaulted by patients at Lok Nayak Hospital,which is treating people with #COVID19. It happen…",Anniebishnoi,India,"Our Thoughts Are Our Existence.
  Our Existence Is Our Thoughts.🇮🇳#proudIndian",16,203,866,False,"Delhi: A female doctor was allegedly assaulted by patients at Lok Nayak Hospital,which is treating people with #COVID19. It happened y'day inside surgical ward. When a male doctor came to rescue her,they were manhandled by patients.Doctors had hid inside duty room&amp;called security https://t.co/yMF3mVb3KI"
2020-04-15 07:14:06+00:00,RT @PTI_News: Mosque in Mumbai offering meals to around 800 labourers who have lost their jobs because of #lockdown; providing ration of ri…,mohdyou89528892,"Hyderabad, India",No Value Mentioned,2,40,405,False,"Mosque in Mumbai offering meals to around 800 labourers who have lost their jobs because of #lockdown; providing ration of rice, pulses to people in nearby localities"
2020-04-15 07:14:06+00:00,"GSK, Sanofi team up to bring out Covid-19 vaccine #ETIndustryNews https://t.co/C9u5qTgB2e",ETIndustryNews,"New Delhi, India","We bring you the latest #industry, #startups, #entrepreneurship related news stories, trends and updates! http://t.co/ZzNeDXUmIZ",38439,27,93019,True,No Value Mentioned
2020-04-15 07:14:06+00:00,RT @techreview: One Indian state is flattening the coronavirus curve through epic levels of contact tracing and social assistance. Here’s w…,msduttatweets,"Mumbai, India",Art • Photography • Mental Health • Humanitarian • Instagram 👉🏽anamikadutta,4386,37,16045,False,One Indian state is flattening the coronavirus curve through epic levels of contact tracing and social assistance. Here’s what the rest of the world can learn from this success story. https://t.co/rW2gVfjr73
2020-04-15 07:14:07+00:00,RT @AMS_Shardul: Our Partner Pooja Ramchandani shares her insights with @CNBCTV18News on ESIC further extending deadline for filing of ESI…,SMehdudia,"New Delhi, India","Writer/Consultant Media Strategy and Crisis Communications. 
#UNI #TheHindu #Amar Ujala #IntegralPR #H+K Strategies #Independent Consultant!! Views personal.",679,1206,19182,False,"Our Partner Pooja Ramchandani shares her insights with @CNBCTV18News on ESIC further extending deadline for filing of ESI contributions for February till May 15 due to COVID-19 outbreak.

Read more: https://t.co/ptyiZ2TpLM 

#corporatelaw #esi #employmentlaw https://t.co/uOFxXMlAsT"
2020-04-15 07:14:07+00:00,"RT @iAnkurSingh: Times of India Journalist wants Modi, Shah to die of Corona.

No action taken by @timesofindia against her https://t.co/aV…",AJITKUMARCHAND,"Bhubaneshwar, India",banker and nationalist,28,478,2561,False,"Times of India Journalist wants Modi, Shah to die of Corona.

No action taken by @timesofindia against her https://t.co/aVcJDdx6m1"
2020-04-15 07:14:07+00:00,"RT @Soumdaram1: When there was no relaxation, lockdown was only to 80%. With relaxation we don't know what will happen. Now Modi is b/w pre…",PorlaLingappa,India,"National Secretary,Bahujan Mukthi Party ( BMP).Both Congress & BJP are tampering EVMs with understanding.Tweets are my personal views,RTs are my likes.",860,5003,24936,False,"When there was no relaxation, lockdown was only to 80%. With relaxation we don't know what will happen. Now Modi is b/w pressure &amp;containment of Covid19. Tough leader(?) wilting under pressure. No rapid Testing Kit. April14 to30 crucial. Reasonable financial support only way out."
2020-04-15 07:14:07+00:00,"Post COVID-19, two-wheelers, cars may be back in vogue #ETIndustryNews https://t.co/YmigZ60FXZ",ETIndustryNews,"New Delhi, India","We bring you the latest #industry, #startups, #entrepreneurship related news stories, trends and updates! http://t.co/ZzNeDXUmIZ",38439,27,93019,True,No Value Mentioned
2020-04-15 07:14:08+00:00,"RT @GautamGambhir: Heard about 2 doctors testing +ve at RML. I have sent 1000 PPE Kits there today!

Delhi Health Min stated 1.40 Lakh kits…",Venkprasaj,"Bengaluru South, India","Economical Victim due to #CCP_Virus #ChineseVirus #WuhanVirus

இந்தியன்(Indian)...தமிழன்(Tamilian)🇮🇳",176,1056,18346,False,"Heard about 2 doctors testing +ve at RML. I have sent 1000 PPE Kits there today!

Delhi Health Min stated 1.40 Lakh kits have been ordered. I request @ArvindKejriwal to expedite their delivery. Our Corona warriors need us! Situation demands being proactive not reactive
@BJP4Delhi https://t.co/kC9s9r6RU8"
2020-04-15 07:14:08+00:00,"RT @LucasFoxNews: In a message to China, North Korea and maybe Russia, U.S. Air Force puts B-52 bombers, tankers and drones on runway in Gu…",cyral2002,India,for an eye I will take ur lineage,274,544,31486,False,"In a message to China, North Korea and maybe Russia, U.S. Air Force puts B-52 bombers, tankers and drones on runway in Guam https://t.co/R2zsOZy2ur"
2020-04-15 07:14:08+00:00,"RT @ndtv: #CoronavirusLockdown | Services provided by self-employed persons like electricians, plumbers, motor mechanics, carpenters allowe…",mohsinshekh786,"Vadodara,Gujarat,India.","Sabse badaa rog, kya sochenge log.",62,46,1657,False,"#CoronavirusLockdown | Services provided by self-employed persons like electricians, plumbers, motor mechanics, carpenters allowed to operate; must follow social distancing norms: Home Ministry guidelines. (ANI)"
2020-04-15 07:14:08+00:00,"RT @RepAdamSchiff: Trusting experts and preparing for potential pandemics isn’t partisan.
 
At least it didn’t used to be.
 
Presidents of…",LisaMarieWagner,new carlisle indiana,No Value Mentioned,70,536,8484,False,"Trusting experts and preparing for potential pandemics isn’t partisan.
 
At least it didn’t used to be.
 
Presidents of both parties recognized the threat and started to prepare.
 
President Bush in 2005: ""If we wait for a pandemic to appear, it will be too late to prepare."" https://t.co/d203OjmRmn"
2020-04-15 07:14:09+00:00,"RT @narendramodi: Happy to know. 

It is such precautions that’ll keep people safe and add might to the battle against COVID-19.",Santosh22059260,"Andheri(w)mumbai,india","V H P
voice president
mumbai",307,1543,386,False,"Happy to know. 

It is such precautions that’ll keep people safe and add might to the battle against COVID-19. https://t.co/ip4PcHAkJ0"
2020-04-15 07:14:09+00:00,"RT @SriSri: I welcome the decision to extend the lockdown. Though it is very tough on several sections of our society, the Government has t…",DubeyGirish1,India,"“Unite, Smile and Spread Love""",86,86,942,False,"I welcome the decision to extend the lockdown. Though it is very tough on several sections of our society, the Government has taken the right decision."
2020-04-15 07:14:09+00:00,RT @HelenKennedy: The WHO had a test that anyone could use on Jan 17. The CDC refused to use it and tried to make their own. They failed. N…,1LessGOP,Lakeshore of Indiana & Chicago,🆘Immigrant. Attorney. Survived dictatorship—YOU can too. Equal opportunity resister of corruption. NEVER give up—your country needs you. ✝️ #VoteBlue,2414,2328,17174,False,The WHO had a test that anyone could use on Jan 17. The CDC refused to use it and tried to make their own. They failed. Now Trump is blaming the WHO for his failures.
2020-04-15 07:14:09+00:00,Pvt sector drafted but Covid-19 battle rests heavily on govt hospitals #ETIndustryNews https://t.co/f81Avcs7OI,ETIndustryNews,"New Delhi, India","We bring you the latest #industry, #startups, #entrepreneurship related news stories, trends and updates! http://t.co/ZzNeDXUmIZ",38439,27,93019,True,No Value Mentioned
2020-04-15 07:14:10+00:00,RT @naukarshah: MNREGA work crash to 1% of normal. See dear PM @narendramodi. It was not that this was not known back then. Had briefed on…,iAjitKr,"Mumbai, India","Inspired by #GANDHISM
#LOVE_or_LEAVEme Believe in

#TRUTH_Equality_Humainty_JUSTICE_CONSTITUTION


#INCIAN_Gandhian_Ambedkarite
=#FollowBack
RT's≠Endorsement",1364,1632,30664,False,MNREGA work crash to 1% of normal. See dear PM @narendramodi. It was not that this was not known back then. Had briefed on 24th itself to consider the lockdown days as at work and transfer the amount to their accounts. Don't trouble the poor more. Please. https://t.co/F4NQxqPnTL https://t.co/Cw83ctLe4i
2020-04-15 07:14:10+00:00,RT @GlobalBharatTV1: See the other face of police during Corona crisis https://t.co/8bcWG4Z0fO via @YouTube,MODIRAAJ_1,"Uttar Pradesh, India","#राष्ट्रवादिराठौर 
Blessed by @KapilMishra_IND 
 @TajinderBagga @Rajput_Ramesh",3238,1146,66309,False,See the other face of police during Corona crisis https://t.co/8bcWG4Z0fO via @YouTube
2020-04-15 07:14:11+00:00,"HRExecMag: The #coronavirus pandemic is creating both uncertainty and a new normal for #employees around the world, and #caregiving has taken on increasing prominence. What does #HR need to know? https://t.co/pCSiRTdiR9",Ashish__Bhalla,"Noida, India","Recruitment Lead for USA & India Staffing for Software, Business & Infrastructure division for  HCL Technologies Ltd (@hcltech) #HumanResources  #Technology",301,1642,24101,False,No Value Mentioned
