created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-07 06:13:52+00:00,"RT @amritabhinder: 150 Pakistani Terrorists Ready On Launch Pad, Could Use Drones to Attack Jammu and Kashmir

For Pakistan, it’s business…",venkyo,"Bengaluru, India",No Value Mentioned,214,271,80888,False,"150 Pakistani Terrorists Ready On Launch Pad, Could Use Drones to Attack Jammu and Kashmir

For Pakistan, it’s business as usual. They will not stop terrorism because of the coronavirus pandemic. They will instead take advantage of the lockdown.  https://t.co/0Z11Na8p2q"
2020-05-07 06:13:53+00:00,"RT @HasibaAmin: ""Ppl were asked to stand shoulder to shoulder greet the leaders. Lakhs of people were brought to the stadium in buses. This…",nina11_arora,"Mumbai, India","Screenwriter. National Award & Filmfare -Best Splay 2005 for Page 3, based on my experiences in journalism. 'Heartless'-2014.",4568,470,98036,False,"""Ppl were asked to stand shoulder to shoulder greet the leaders. Lakhs of people were brought to the stadium in buses. This event was not a mistake, but a criminal negligence. The ""Namaste Trump"" event was responsible for community transmission in Gujarat"" https://t.co/EIxtRW0ceJ"
2020-05-07 06:13:53+00:00,"Dear sir  ye kya ho raha he is waqt harzagah corona se lockdown he finance condition thik nahi he or aap EMI kat rahe ho ye me CONSUMER COURT ME jauga
Effective Jun 02,2020, Penal Interest on unpaid Instalment/EMI will be @4% pm from default date till receipt of payment",taskin9209,"Ankleshwar, India",Irfan Shaikh,14,88,236,False,No Value Mentioned
2020-05-07 06:13:53+00:00,"RT @MinOfCultureGoI: Watch Live: Virtual #Vesak Global Celebrations on the occasion of #BuddhaPurnima, Organised by International Buddhist…",sjmhyd,"Hyderabad, India","Showcasing the largest one-man collection in the world, Salar Jung Museum is India's largest decorative arts museum.",2005,229,2158,False,"Watch Live: Virtual #Vesak Global Celebrations on the occasion of #BuddhaPurnima, Organised by International Buddhist Confederation in collaboration with Ministry of Culture, Govt. of India. 

In honour of the Victims and frontline warriors of #COVID19.

https://t.co/bOKhCodveE"
2020-05-07 06:13:54+00:00,"RT @ThePerilousGirl: Corona Pandemic
Delhi Riots
Vizag Gas Tragedy
And many more..

2020 is worst year",MahiHerambha,India,"Marketing Professional-Shipping & Logistics, राष्ट्र सर्वोपरि-राष्ट्र सर्वप्रथम, Blessed to be followed by Hon PM @narendramodi ji",20357,3402,201713,False,"Corona Pandemic
Delhi Riots
Vizag Gas Tragedy
And many more..

2020 is worst year"
2020-05-07 06:13:56+00:00,"If Gangajal could cure Corona, then cities like Allahabad and Banaras would be corona free today.",shoee25,"Madhya Pradesh, India",AAA- Agenda Ahead Anything! #TeamBaan,2367,1339,64718,False,No Value Mentioned
2020-05-07 06:13:57+00:00,"RT @jaseempp: Muslims' vulnerability in the face of pandemic #COVID19 is precariously alarming. Maharashtra's death toll
from March 17 to A…",ThouseeMadikeri,"Bengaluru, India","Currently @CARE Former Director @ https://t.co/2gyJrmKYRH Delhi, Alum sio",2914,752,9743,False,"Muslims' vulnerability in the face of pandemic #COVID19 is precariously alarming. Maharashtra's death toll
from March 17 to April 15, 89 were Muslims out 187.
from April 15 to May 3, 150 of 361 were also Muslims.
Reasons: poor health access&amp;Density.   
Is 44% toll an eye-opener?"
2020-05-07 06:13:57+00:00,"RT @imsaurabhmaurya: Be BRAVE Enough and CONFIDENT Enough 🙌🙌
.
.
.
.
#quoteoftheday #quotes #Vesakday #lockdown #thursdayvibes #ThursdayTho…",nneerajdj,"New Delhi, India","LIVE LIFE KING SIZE
HOUSE OF POSITIVE ENERGY",1518,36,116835,False,"Be BRAVE Enough and CONFIDENT Enough 🙌🙌
.
.
.
.
#quoteoftheday #quotes #Vesakday #lockdown #thursdayvibes #ThursdayThoughts #ThursdayMotivation #thursdaythrill #COVID2019india #COVIDー19 #MotivationalQuotes #BuddhPurnima https://t.co/IKnVEzVuOA"
2020-05-07 06:13:57+00:00,RT @ANI: Tamil Nadu: People stand in queue outside a liquor shop in Thiruvallur. State Government has allowed opening of state-run liquor s…,Ajay346126821,"Salem, India",spread #vijayism to entire world @actorvijay Anna is my inspiration😎🔥Anyone of the director want to direct #Thalapathyvijay Anna in #Hollywood range ✨💞,50,345,11224,False,"Tamil Nadu: People stand in queue outside a liquor shop in Thiruvallur. State Government has allowed opening of state-run liquor shops from today, except in #COVID19 containment zones. https://t.co/TxMWJNtDPK"
2020-05-07 06:13:57+00:00,Nowadays due to corona vires all the college and school are considering online lecture &amp; online exam so I request you @JioCare @reliancejio work on it as soon as so we can attend the online lecture.,Darshitspatel1,"Ahmadabad City, India","#INDIAN 🇮🇳
#SOCETIAN 🎓
#Gujju👦
#Photogenic📷
#Traveller_Lover❤️
#mechanicalengineering..🛠️🔧",20,99,4,False,No Value Mentioned
2020-05-07 06:13:57+00:00,"RT @jigsmoradiya92: @CMOGuj Dear cm sir,
I m an architect from surat as well as entrepreneur,
Public will not be serious untill they will f…",vekariyapiyush4,"Surat, India",RTI activist,358,441,4785,False,"@CMOGuj Dear cm sir,
I m an architect from surat as well as entrepreneur,
Public will not be serious untill they will find corona at thier homes as we have seen in traffic rules 
We must have to be ready with technical and managed solution for all super spreaders 
I m ready to serve.."
2020-05-07 06:13:59+00:00,"RT @shiva_g03: RSS renders selfless Seva across the country to counter COVID19 lockdown
#संघ_सेवा_समर्पण https://t.co/0q2VWrkH26",Proudin70026694,India,"I always stand with my Indian Army - Nation First 🇮🇳 .
Namo for India 🚩",295,983,11092,False,"RSS renders selfless Seva across the country to counter COVID19 lockdown
#संघ_सेवा_समर्पण https://t.co/0q2VWrkH26"
2020-05-07 06:14:00+00:00,"RT @AmitChavdaINC: ""Namaste Trump"" Event Spread Coronavirus In Gujarat: State Congress - NDTV https://t.co/hqpC9eb5bo",UrmilaS07896324,Fatehpur UP India,This is the official Twitter account of Urmila Singh,183,50,14012,False,"""Namaste Trump"" Event Spread Coronavirus In Gujarat: State Congress - NDTV https://t.co/hqpC9eb5bo"
2020-05-07 06:14:00+00:00,"RT @vipinrocs: Kerala : 500 #COVID19 cases, 4 deaths. Goa: 7cases, 0 deaths. Which model of public health would you choose? #GoaModel",yb110yogesh,"Pune, India","हे हिंदूशक्ती संभूत दीप्तितम तेजा, हे हिंदू तपस्यापुत ईश्वरी ओजा, हे हिंदुश्री सौभाग्यभूतीच्या साजा, हे हिंदू नृसिंहा प्रभो शिवाजी राजा",128,397,37669,False,"Kerala : 500 #COVID19 cases, 4 deaths. Goa: 7cases, 0 deaths. Which model of public health would you choose? #GoaModel https://t.co/jTaZb4nmHa"
2020-05-07 06:14:02+00:00,"RT @kesineni_nani: After the first lockdown NOC was granted to LG Polymers that it was an ""essential"" industry. I don't understand how a pl…",vinaykanna2,"Hyderabad, India","Contact me for O+ve blood(Hyderabad)..
Software Engineer at @ProcessMap.
Devotee of @msdhoni . Jai Hind🇮🇳",87,878,1657,False,"After the first lockdown NOC was granted to LG Polymers that it was an ""essential"" industry. I don't understand how a plastics manufacturing unit can be called ""essential"". Someone in the ruling party  @YSRCParty  must be responsible for this @ysjagan #VizagGasLeak"
2020-05-07 06:14:02+00:00,"RT @Shankaracarya36: We are proud of Dr. @NarayanaPradeep , our disciple, who fought fiercely against #Corona  in Kasaragod district!

#Cor…",k_naresh_bhat,"Kumta, India",ನಾನು ನಾನಲ್ಲ.. ಅವನು.. 🎤🎚🎛🔊🎶 ಶಬ್ದವೇದಿ...Sound Learner @ Ninada Sound System... Disciple of @srisamsthana,10,244,12,False,"We are proud of Dr. @NarayanaPradeep , our disciple, who fought fiercely against #Corona  in Kasaragod district!

#CoronaWarriors https://t.co/gHdnqYwDZv"
