created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-27 12:00:14+00:00,"RT @srivatsayb: RAFALE SCAM
🔸Price Per Aircraft was increased from ₹526 crores to ₹1670 crores

CORONA TEST KIT SCAM
🔸Price Per Kit was inc…",danish_ak2,"New Delhi, India",A quality guy in a quantity world.,37,153,6255,False,"RAFALE SCAM
🔸Price Per Aircraft was increased from ₹526 crores to ₹1670 crores

CORONA TEST KIT SCAM
🔸Price Per Kit was increased from ₹245 to ₹600

Corruption during National Crisis! Just like Rafale, no investigation will be done

Any doubt still about CHOWKIDAR CHOR HAI?"
2020-04-27 12:00:16+00:00,"RT @thevijaymahajan: We means??? 
Bangladeshi + Maulana+Jamatis + Radical ones",Pobbathi_Venku,"Hyderabad, India","Pls donate to #BharatKeVeer
https://t.co/WhEMe2bnaW",629,3882,346125,False,"We means??? 
Bangladeshi + Maulana+Jamatis + Radical ones https://t.co/sQlFt90eTb"
2020-04-27 12:00:16+00:00,"RT @FahadBombay: I request my loving Hindu Brothers plz read this once, don't let our country down with hatred 

Let's talk about Compassio…",Makmania88,"Chandrapur, India",Indian | Techie | Poetry | Scribbler ✍️ | FCBarcelona. Retweets are not endorsement.,123,161,19027,False,"I request my loving Hindu Brothers plz read this once, don't let our country down with hatred 

Let's talk about Compassion

Fake Alert: Long List of Islamophobic fake news which is going viral during Coronavirus Pandemic - Media Scanner
https://t.co/tU5SmGasOt

#TabligiHeroes"
2020-04-27 12:00:16+00:00,RT @contactniice: #NIICECommentaries Prioritising #Poverty: South #Asian #Cooperation in a Post-#Pandemic #World by @atul_mdb  argues that…,atul_mdb,"New Delhi, India",Deputy Secretary@PHDCCI #PublicPolicy. Views@Own. Columnist: #TheHindu #IndianExpress #KathmanduPost #TheWire. Books: India since 1947;India Now & in Transition,1400,1050,8760,False,"#NIICECommentaries Prioritising #Poverty: South #Asian #Cooperation in a Post-#Pandemic #World by @atul_mdb  argues that there is no better alternative for the South Asian countries than having belief in shared concern and prosperity of the entire region.
https://t.co/a18ncCwuEz"
2020-04-27 12:00:17+00:00,"RT @PawanKalyan: Heartfelt Congratulations! to   @JanaSenaParty team for reaching  the ‘1 million mark’ . All the best ,for all the hard ef…",Kalyanrahul5,"Andhra Pradesh, India",No Value Mentioned,34,229,3560,False,"Heartfelt Congratulations! to   @JanaSenaParty team for reaching  the ‘1 million mark’ . All the best ,for all the hard efforts you have put in. I will meet you once,lockdown restrictions are lifted. Congratulations! Once again."
2020-04-27 12:00:18+00:00,"RT @AgentSaffron: New Zealand has lesser population than Surat, which is the 8th most populated city in India. 

And is geographically very…",_Annamalai,India,I know one thing that I know nothing!,206,317,5650,False,"New Zealand has lesser population than Surat, which is the 8th most populated city in India. 

And is geographically very remote.. remotest.

Modi is the most effective leader on this planet. 

India has lesser cases and deaths per Million population than NZ. https://t.co/NWbxjbC3JF"
2020-04-27 12:00:18+00:00,"Danger of COVID-19 is far from over and hence constant vigilance is of paramount importance: PM Modi to State governments.

https://t.co/n7sv7AsbsY

#Sakal #SakalTimes #SakalNews #viral #news #ViralNews #Covid19  #covidsafe #lockdown #covid19india #PMModi @narendramodi",sakaltimes,"Maharashtra, India","English daily 🗞️ from Pune bringing the latest news, updates & features from Maharashtra and around the world.
A part of Sakal Media Group (@sakalmedianews).",21855,12,43812,False,No Value Mentioned
2020-04-27 12:00:19+00:00,RT @MumbaiPolice: Mumbai Police regrets to inform about the unfortunate demise of HC Shivaji Narayan Sonawane (56) from Kurla Traffic Divis…,Amolkhese1,"Mumbai, India","मराठी! Mechanical engineer(Mumbai University) ,Writer, Political analyst..Youtube Content creator.. ईथेपर्यंत आलाच आहात तर आपले YouTube चॅनेलही पहा..👇",6,301,316,False,"Mumbai Police regrets to inform about the unfortunate demise of HC Shivaji Narayan Sonawane (56) from Kurla Traffic Division. HC Sonawane had been battling Coronavirus.

We pray for his soul to rest in peace. Our thoughts and prayers are with the Sonawane family."
2020-04-27 12:00:20+00:00,"RT @cjtruth: Businesses adopted stricter health policies, even as dire predictions didn't materialize

Some stores have doubled down on saf…",angel46615,"Indiana, USA","#Conservative #NavyMom #LEOGirlfriend #QAnon  #WWG1WGA #MAGA #KAG #BotCatcher #JeepGirl #JeepLife
P.S.- NO DM's! VERY happy with my hottie cop! #BeRespectful",8887,8044,92271,False,"Businesses adopted stricter health policies, even as dire predictions didn't materialize

Some stores have doubled down on safety policies, but how long into the future will they persist? https://t.co/Yl3UgF93Qw"
2020-04-27 12:00:21+00:00,RT @Swamy39: Are bureaucrats taking advantage of PMs total engrossment with Coronavirus Pandemic ? Today Tarun Bajaj has been made Secy Eco…,nayakuddin,India,No Value Mentioned,242,687,165976,False,Are bureaucrats taking advantage of PMs total engrossment with Coronavirus Pandemic ? Today Tarun Bajaj has been made Secy Economic Affairs MoF. He as Textile Secy 2017 gave a contract to NDTV. PM intervened and cancelled it. As Haryana cadre he was Vadra chela. PM must intervene
2020-04-27 12:00:23+00:00,"RT @GauravPandhi: BJP- RSS is used to make money out of tragedies:

Coffin Scam - made money out of Coffins meant to carry bodies of the Ka…",RAGHAVVIJINC,"Panchkula, India",http://Ex. SM State Co-ordinator~@SevadalHRY||Ex. Chairman Broadcast Committee~ @INCharyana||Ex. SM Secretary ~@INCharyana #SocialReformer #PoliticalActivist,1969,290,67494,False,"BJP- RSS is used to make money out of tragedies:

Coffin Scam - made money out of Coffins meant to carry bodies of the Kargil martyrs

Corona Scam - inflated cost of faulty testing kits, paid kickbacks in crores

#BJPCoronaCorruption"
2020-04-27 12:00:24+00:00,RT @pbhushan1: Shocking facts! 96% of stranded migrant workers did not receive rations from govt; 90% didn't receive wages; 70% had less th…,SumitKu42730459,India,Indian || CSE student || Fan Of Nolan Movies || Fan Of Messi And Dhoni || Hyderabadi Briyani 😋 || Active Only In Twitter || 12 Times Suspended In Twitter 😔,89,1410,7313,False,"Shocking facts! 96% of stranded migrant workers did not receive rations from govt; 90% didn't receive wages; 70% had less than Rs 200 &amp; a day's ration left! Yet govt tells SC that all migrant workers have been taken care of! And SC trusts the govt!
https://t.co/VZry9UJHgU"
2020-04-27 12:00:24+00:00,"RT @airnewsalerts: PM @narendramodi interacts with State CMs to discuss various aspects of ongoing #Lockdown 

#IndiaFightsCorona   #COVID1…",airnews_imphal,"Imphal, India","Official account of Regional News Unit Imphal, All India Radio News",4174,38,22154,False,"PM @narendramodi interacts with State CMs to discuss various aspects of ongoing #Lockdown 

#IndiaFightsCorona   #COVID19Pandemic

https://t.co/3QbfZ5MK9i"
2020-04-27 12:00:25+00:00,RT @Realty_Et: ETRealty | Government mulls lower GST for real estate sector to soothe Covid-19 pain https://t.co/VF4YEULOR0,EstateRetweets,India,Stay updated on what's happening in Real Estate....Follow for Retweets... Only Real Estate News.... tag us for retweet....,259,1636,368,False,ETRealty | Government mulls lower GST for real estate sector to soothe Covid-19 pain https://t.co/VF4YEULOR0
2020-04-27 12:00:25+00:00,RT @MumbaiPolice: Mumbai Police regrets to inform about the unfortunate demise of HC Shivaji Narayan Sonawane (56) from Kurla Traffic Divis…,farhanknight,India,"Customer Experience, Social Listening - #SML, #FutureOfWork, Social Media, Technology, Bollywood, Politics *Views/RTs are purely personal*",2653,991,57098,False,"Mumbai Police regrets to inform about the unfortunate demise of HC Shivaji Narayan Sonawane (56) from Kurla Traffic Division. HC Sonawane had been battling Coronavirus.

We pray for his soul to rest in peace. Our thoughts and prayers are with the Sonawane family."
2020-04-27 12:00:26+00:00,"RT @RahulGandhi: That any human being would try &amp; profiteer from the immeasurable suffering of millions of his brothers &amp; sisters, is beyon…",DTHAPAR,India,ab khud apni kyaa taareef karu mai.....,705,65,37347,False,"That any human being would try &amp; profiteer from the immeasurable suffering of millions of his brothers &amp; sisters, is beyond belief &amp; comprehension. This scam is an insult to every Indian. I urge the PM to act swiftly to bring the corrupt to justice.

https://t.co/04KJqALs80"
2020-04-27 12:00:26+00:00,"RT @gonv_survival: BORIS JOHNSON @BorisJohnson 
The question going forward is:
DID THE EU GLOBALIST NWO PUT A HIT ON BORIS???
Was he set up…",angel46615,"Indiana, USA","#Conservative #NavyMom #LEOGirlfriend #QAnon  #WWG1WGA #MAGA #KAG #BotCatcher #JeepGirl #JeepLife
P.S.- NO DM's! VERY happy with my hottie cop! #BeRespectful",8887,8044,92271,False,"BORIS JOHNSON @BorisJohnson 
The question going forward is:
DID THE EU GLOBALIST NWO PUT A HIT ON BORIS???
Was he set up - clandestinely infected with Coronavirus?
THEY ARE DISPARATE - WILL DO ANYTHING‼️💀☠️
Pray for BJ and DJT
#TakeRedPill https://t.co/adLCrpny7u"
2020-04-27 12:00:27+00:00,"RT @ANI: #WATCH We have taken a decision, if a person is tested positive for #COVID19 and he has provision to isolate himself at his reside…",Purva007,India,"Associate Director
Respect all religion,
Pure democratic
Favor all better points
No Single partypolitics
Ever like criticism of wrong !
Working for Unprivileged",5736,2300,211704,False,"#WATCH We have taken a decision, if a person is tested positive for #COVID19 and he has provision to isolate himself at his residence, the person can home quarantine himself. Lakhs &amp; lakhs of people can't be quarantined, govt has its own limit: West Bengal CM Mamata Banerjee https://t.co/nn8sHvodxY"
2020-04-27 12:00:29+00:00,"RT @ncbn: At the same function hall, @ysjagan govt has arranged a make-shift quarantine centre where several people are awaiting their #Cov…",raghu2ravindra,"Hyderabad, India",#TDPTwitter,61,142,5671,False,"At the same function hall, @ysjagan govt has arranged a make-shift quarantine centre where several people are awaiting their #Covid-19 test results. Such inter-mingling will increase the risk of exposure to the virus which may lead to an exponential rise in positive cases (2/2)"
2020-04-27 12:00:30+00:00,RT @sardesairajdeep: Return of the middlemen in procuring test kits? https://t.co/eFXZk6df5B,kabirazad2017,"New Delhi, India","Should have consulted with Kejriwal and enforced odd- even in Universe. Half the population on odd days, other half on even days.",1877,860,242555,False,Return of the middlemen in procuring test kits? https://t.co/eFXZk6df5B
2020-04-27 12:00:31+00:00,RT @AimraIndia: @PiyushGoyal @narendramodi Thankful that a level playing field was maintained for mobile retailers ! Online can operate for…,agra_arun,Agra india,businessman,3,45,40,False,"@PiyushGoyal @narendramodi Thankful that a level playing field was maintained for mobile retailers ! Online can operate for essential items only! If you make mobile phones an essential items, you once again give an unfair advantage to Online platform for sales during lockdown. 
#SaveMobileshops"
2020-04-27 12:00:33+00:00,RT @AUThackeray: So the Worli model is a story of hope! This inspiration is a lady 90 years + and now covid negative! She fought covid and…,pandey_arpit1,"Panchkula, India","software engineer
#Hometown_Rewa",145,1282,2670,False,So the Worli model is a story of hope! This inspiration is a lady 90 years + and now covid negative! She fought covid and now has returned home! This is what we are. Humanity is about rising by inspiring others! https://t.co/QQtMle1gCe
2020-04-27 12:00:33+00:00,"RT @dmbas_: COVID19 Report (27-04-2020)
District-Basti

#bastifightscorona 
@CMOfficeUP @UPGovt https://t.co/uRJcMk3CGo",DHRUVG_OFFICIAL,"Begusarai, India","EXECUTIVE AND Advisor of DIRECT SELLING INDUSTRY 🤝
  👑💎ROYAL_DREAMER💎
👑 🇮🇳I can not compromise in any way or if everything should be me or nothing–🇮🇳",598,2013,3328,False,"COVID19 Report (27-04-2020)
District-Basti

#bastifightscorona 
@CMOfficeUP @UPGovt https://t.co/uRJcMk3CGo"
2020-04-27 12:00:34+00:00,"RT @desimojito: Being partially paralysed he can drive a scooty but couldn’t bend down to lift the money. 

Fir kabhi st0nes ko wallet mein…",RealNikhiI,"Ayodhya, India",अयोध्यावासी। क्षत्रिय। ग्रामीण। राजनीति। कूटनीति। दुनिया की रीति। जय श्री राम। #TrueIndology Supporter.,26,10,7301,False,"Being partially paralysed he can drive a scooty but couldn’t bend down to lift the money. 

Fir kabhi st0nes ko wallet mein covert kar dete hai, Band karo yeh Kabaadkhana FaultNews to covr up  Musllms. https://t.co/Q7QMrSf8yU"
2020-04-27 12:00:36+00:00,RT @ncbn: Shocked to see the YSRCP leaders turning out to be potential “Super Spreaders” of the #CoronaVirus. Breaking Lockdown regulations…,raghu2ravindra,"Hyderabad, India",#TDPTwitter,61,142,5671,False,"Shocked to see the YSRCP leaders turning out to be potential “Super Spreaders” of the #CoronaVirus. Breaking Lockdown regulations, hundreds of YSRCP party leaders &amp; cadre led by Vizag MP and a Minister gathered at a function hall today (1/2) https://t.co/zVIkocHYPS"
