created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-08 04:46:17+00:00,RT @ExpressTechie: While other billionaires have announced significant donations to combat the pandemic  #Dorsey’s pledge is the biggest so…,IndianExpress,India,"The Indian Express brings to you latest news from India and the world, breaking round the clock. On telegram: https://t.co/NEjcxYKpGy",3596043,349,700310,True,"While other billionaires have announced significant donations to combat the pandemic  #Dorsey’s pledge is the biggest so far

https://t.co/6xiUWnh0Hl"
2020-04-08 04:46:18+00:00,"RT @ShefVaidya: Truly appreciate how upfront and transparent @CMOTamilNadu is about the #TablighiJamat led infections in TN, unlike the bes…",Soumya51747008,"Karnataka, India",No Value Mentioned,238,200,83048,False,"Truly appreciate how upfront and transparent @CMOTamilNadu is about the #TablighiJamat led infections in TN, unlike the best CM in INDIA @OfficeofUT who has been withholding this crucial data from the people of Maharashtra! https://t.co/PZdFkUGOOH"
2020-04-08 04:46:18+00:00,"RT @DG_PIB: Here's the #COVID2019india update as of this evening ie 7th April 2020

#lockdown #IndiaFightsCorona 
#StayHomeStaySafe 

Infog…",Arwinztweeting,India,God fearing Atheist | Believe in  Vedanta | From 'Magadh' | Love Chess | Part of Community w/ written genealogical records of 700 years.,114,772,15423,False,"Here's the #COVID2019india update as of this evening ie 7th April 2020

#lockdown #IndiaFightsCorona 
#StayHomeStaySafe 

Infographic courtesy @KBKnewsgraphics https://t.co/XTBbWJIsSW"
2020-04-08 04:46:19+00:00,"RT @TOI_Andhra: 15 more test positive for #coronavirus in Andhra Pradesh, tally rises to 329 in the state

#COVID19 
#CautionYesPanicNo htt…",GopalaRayudu99,"Vishakhapatnam, India","Do your best, leave the rest.
Do good for others but don't expect good from others. bcz this is 2020.
#TDPTwitter",199,1095,17228,False,"15 more test positive for #coronavirus in Andhra Pradesh, tally rises to 329 in the state

#COVID19 
#CautionYesPanicNo https://t.co/XzawPg7RKL"
2020-04-08 04:46:20+00:00,RT @ANI: #UPDATE: A total of 35 new deaths and 773 new positive cases have been reported in the last 24 hours as India's total number of #C…,Kasi4movies,India,No Value Mentioned,87,92,6576,False,#UPDATE: A total of 35 new deaths and 773 new positive cases have been reported in the last 24 hours as India's total number of #Coronavirus positive cases stand at 5194. https://t.co/I92ThAt5um
2020-04-08 04:46:21+00:00,RT @helenprejean: We as a society have chosen to lock away millions of people through mass incarceration policies. We are responsible for t…,workcrew,"Valparaiso, Indiana",Trying to change the world one kid at a time. LMSW. C-SSW.,132,309,1981,False,"We as a society have chosen to lock away millions of people through mass incarceration policies. We are responsible for the health and safety of incarcerated people. Regardless of guilt, type of crime, or time left until release – no one in prison deserves to die of #COVID19."
2020-04-08 04:46:21+00:00,"RT @AjithFans24x7: He May be not in any of the Social Medias but his Presence is Powerful..💪

👑The Unmanned Aircraft Designed by TEAM DHAKS…",TutyThalaTN69,India,"என்றும் தல வெறியனாக🔥👌💪💪💪
 🔥Live And let live 🔥 #Valimai
Tuty fan page 👉@TutyThalaFCP",436,361,9710,False,"He May be not in any of the Social Medias but his Presence is Powerful..💪

👑The Unmanned Aircraft Designed by TEAM DHAKSHA Under ThalaAJITH Guidance is Being Used To Carryout Pandemic CORONA PRECAUTIONS..!

👑Donated Rs.1.25 Crs For INDIA CORONA VIRUS Relief Fund..!

#Valimai https://t.co/9lt1SbqNkt"
2020-04-08 04:46:22+00:00,RT @ANI: #UPDATE: A total of 35 new deaths and 773 new positive cases have been reported in the last 24 hours as India's total number of #C…,muniraj_munish,india,"🎓 doctor
🕵Poltical observer
☺Optimist",213,2134,29710,False,#UPDATE: A total of 35 new deaths and 773 new positive cases have been reported in the last 24 hours as India's total number of #Coronavirus positive cases stand at 5194. https://t.co/I92ThAt5um
2020-04-08 04:46:22+00:00,"Coronavirus Infection-FAQs • Re: Any possibilities for extending the lockdown period in India? Till today there is no any official information. Hope we can expect the announcement with in this week.

National carrier Air India has stopped bookings for domestic and internatio… https://t.co/HBgs1cRrex",pharmdinfo,"Tamilnadu,india",A forum for Indian Pharmacy Professionals,200,1,4036,False,No Value Mentioned
2020-04-08 04:46:22+00:00,"@narendramodi Dear sir so far we are doing very good controlling this epidimic However the count is still growing. Request u to Please increase the lock down. I know there would be economical impact but it will definately save life's.
We all will be very thankful to you. thank u",Bullnomics,"Noida, India","Coding, Blogging, Reading, Investing, SEO, digital marketing and lots of online shopping. Find humour in everything 😅😂😉",233,274,1463,False,No Value Mentioned
2020-04-08 04:46:22+00:00,"RT @rahulkanwal: In new interview to Fox, President Trump suggests India could have early access to #Covid19 vaccines being developed in US…",shobhit_05,India,"Engineer, IT professional, Bharatiya Sanskriti ke prati pragaadh sraddha,",292,2715,42729,False,"In new interview to Fox, President Trump suggests India could have early access to #Covid19 vaccines being developed in US since PM Modi accepted request on HCQ. This is why fighting #CoronaVirus together is important. You never know when you can go from helping to needing help."
2020-04-08 04:46:24+00:00,"RT @achyuta_samanta: Our bit to fight #CoronaVirus in Odisha.
Thanks to 
➡️HCM, Shri @Naveen_Odisha ji for visionary leadership
➡️@Odisha_m…",ratan_kumardash,"Bhubaneshwar, India","The bigger your heart, the more you love, the more you control your life. 
The bigger your ego, the more you’re scared, the more others control your life",131,221,1004,False,"Our bit to fight #CoronaVirus in Odisha.
Thanks to 
➡️HCM, Shri @Naveen_Odisha ji for visionary leadership
➡️@Odisha_mining for funding 
➡️District Administration, Mayurbhanj
➡️@KIMSpbmh for support 
➡️Most importantly, doctors, nurses and other Health care workers at #KIMS https://t.co/pLQZdBZ53P"
2020-04-08 04:46:25+00:00,"Virat Bhatnagar request to everyone please stay at home &amp; be safe from Covid-19 virus.
Sambhal- Uttar Pradesh
@narendramodi @ABPNews @RubikaLiyaquat @ShobhnaYadava @ANI @aajtak @chitraaum @anjanaomkashyap @sambhalpolice @pihuprasad https://t.co/qIjVRQmZpF",ShashankBhatn20,"Sambhal, India",No Value Mentioned,78,96,116,False,No Value Mentioned
2020-04-08 04:46:25+00:00,"RT @AjithFans24x7: He May be not in any of the Social Medias but his Presence is Powerful..💪

👑The Unmanned Aircraft Designed by TEAM DHAKS…",JohnAakash11,India,thala veriyan💥💥💥,635,1140,27169,False,"He May be not in any of the Social Medias but his Presence is Powerful..💪

👑The Unmanned Aircraft Designed by TEAM DHAKSHA Under ThalaAJITH Guidance is Being Used To Carryout Pandemic CORONA PRECAUTIONS..!

👑Donated Rs.1.25 Crs For INDIA CORONA VIRUS Relief Fund..!

#Valimai https://t.co/9lt1SbqNkt"
2020-04-08 04:46:26+00:00,RT @iam_shimorekato: BREAKING: Tablighi Jamat donates 2100 Coronavirus patients to PM Relief Fund.,jayantobarman1,"Singrauli, India","Live in the Sunshine where you belong. Singrauli(M.P), India",39,624,1565,False,BREAKING: Tablighi Jamat donates 2100 Coronavirus patients to PM Relief Fund.
2020-04-08 04:46:27+00:00,"RT @Geeta_Mohan: Brazil uses #Ramayana reference while seeking help from India for supplies of #Hydroxychloroquine.

Extract of letter from…",neelimalko,India,Love to travel and Read.,636,148,13453,False,"Brazil uses #Ramayana reference while seeking help from India for supplies of #Hydroxychloroquine.

Extract of letter from Brazilian President Bolsanaro to PM.
Compares India's efforts to #Hanuman and Sanjeevani booti. 

#CoronavirusPandemic #coronavirus #COVID19
#HanumanJayanti https://t.co/ikgTvGNMTj"
2020-04-08 04:46:29+00:00,"RT @rahulkanwal: In new interview to Fox, President Trump suggests India could have early access to #Covid19 vaccines being developed in US…",SushantV11,"Mumbai, India","Music Composer & Arranger. Alumni of KM College of Music & Technology, Chennai & Middlesex University, London, UK.",262,545,16639,False,"In new interview to Fox, President Trump suggests India could have early access to #Covid19 vaccines being developed in US since PM Modi accepted request on HCQ. This is why fighting #CoronaVirus together is important. You never know when you can go from helping to needing help."
2020-04-08 04:46:30+00:00,"RT @dna: #Coronavirus Live Updates: Delhi traffic cop tests positive, family quarantined

#CoronavirusPandamic #COVID #Covid_19

https://t.…",CabipoolDEL,"New Delhi, India","Ride, Chat & Share! Official Exclusive handle for RTing #DelhiTrafficUpdates. Download our app from https://t.co/EkhwSXKO2D …",921,14,60581,False,"#Coronavirus Live Updates: Delhi traffic cop tests positive, family quarantined

#CoronavirusPandamic #COVID #Covid_19

https://t.co/H8Tj6lPsEq"
2020-04-08 04:46:30+00:00,"RT @Indiaoldage: @ustx987 @cmyeaton @KewalKapoor I mean let’s assume testing is equal at all places , does fatality rate still will be diff…",KewalKapoor,भारत ( India ) ,| Journalism | Branding | Creative Advisory | Indian Auto Rickshaw Addict | Poet | Writer |,1140,4695,18631,False,"@ustx987 @cmyeaton @KewalKapoor I mean let’s assume testing is equal at all places , does fatality rate still will be diffwrent ? I understand age and other profile makes A difference . But fatality rate if evey high in west compared to China ??"
2020-04-08 04:46:31+00:00,"RT @India_Policy: Our Govt is considering a lazy option of continuing the lockdown.

It's wasting a crisis. This is a great opportunity for…",chemc1990,"New Delhi, India","Aresthnemi.
vishaya-vismaya-purvapaksha-siddhanta-sangati.",104,1143,31331,False,"Our Govt is considering a lazy option of continuing the lockdown.

It's wasting a crisis. This is a great opportunity for us to build out healthcare capacity and to replace China in the Global supply chain. https://t.co/GOVQ4C8zPZ"
2020-04-08 04:46:31+00:00,"RT @chetan_bhagat: Cases: 2.79 million/year
Deaths: 435k /year

That's not Corona. That's TB in India, how it is usually, 1100 deaths a day…",NewIndiaJP,India,"Incredible India. 
Rts not endorsement",759,1388,8610,False,"Cases: 2.79 million/year
Deaths: 435k /year

That's not Corona. That's TB in India, how it is usually, 1100 deaths a day.

Except, you don't get daily case scores, world doesn't panic about it. And even though it transmits thru air, we don't do lockdowns for it.

#Coronapanic"
2020-04-08 04:46:31+00:00,"@capt_amarinder Ji as per the directions of S. Harminder Singh Gill, MLA we are committed to extend full cooperation and provide all sort of assistance to needy families especially to Senior Citizens during lockdown restrictions in the Patti (Tarn Taran).",9855386600D,India,No Value Mentioned,22,264,195,False,No Value Mentioned
2020-04-08 04:46:33+00:00,"RT @Boomieleaks: “You can’t get COVID from food.”

Pangolins: https://t.co/vB1iovtw8k",RealAlisonPoole,"Indiana, USA","33 yr old. Lawyer. Lesbian. No DM's.  Jewish. ""Love thy neighbor, keep the hedge.""-Swiss Proverb",6151,3253,211519,False,"“You can’t get COVID from food.”

Pangolins: https://t.co/vB1iovtw8k"
2020-04-08 04:46:35+00:00,"RT @kaushkrahul: Let this lockdown end &amp; states get open for tourists, first thing I m gonna do is sit on this pristine ghat in Devprayag f…",NeerGopal,India,No Value Mentioned,1180,1494,364205,False,"Let this lockdown end &amp; states get open for tourists, first thing I m gonna do is sit on this pristine ghat in Devprayag for one whole day, doing absolutely nothing! 😍 https://t.co/u7hMjBTUH2"
