created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-31 17:04:25+00:00,RT @daacsaheb: @imammuzzammil @DeepikaSRajawat @drsfaizanahmad @SharjeelUsmani @imMAK02 @rohini_sgh @aajtak @ndtv @thewire_in   she is prin…,ShaikMohsin988,"Hyderabad, India",Conductor @ TSRTC,328,608,16345,False,@imammuzzammil @DeepikaSRajawat @drsfaizanahmad @SharjeelUsmani @imMAK02 @rohini_sgh @aajtak @ndtv @thewire_in   she is principal n Dean of kanpur medical college... being at the highest chair of medical college she has such kind of mentality for corona suffering jamatis....
2020-05-31 17:04:27+00:00,RT @sumanthraman: Following the first path may get us out in 3-4 months despite the mess made so far. The 2nd path is ruinous and can cause…,drbabu3677,"Kerala, India",Dr,28,341,88,False,Following the first path may get us out in 3-4 months despite the mess made so far. The 2nd path is ruinous and can cause not just massive loss of life but also wreck the economy even further for over a year or more. Which path do you think Govt will follow? #covid19 #Covid_19
2020-05-31 17:04:27+00:00,"RT @CMOMaharashtra: Easing of Restrictions and Phase-wise opening of Lockdown.

#MissionBeginAgain https://t.co/3JJrWIWV4J",AdvLavte,"Mumbai, India","Practicing at Bombay High Court. Law Officer to DGP, MS, Mumbai.",3,55,48,False,"Easing of Restrictions and Phase-wise opening of Lockdown.

#MissionBeginAgain https://t.co/3JJrWIWV4J"
2020-05-31 17:04:28+00:00,"RT @srinivasiyc: We need your support !
Small contribution can do wonders.

IYC CORONA RELIEF FUND
To Donate Click Here 👇

https://t.co/Wax…",CAIrfanMalik1,"Mumbai, India","Chartered Accountant, Traveller, Avid Reader - Retweets not necessarily endorsements.",117,131,15544,False,"We need your support !
Small contribution can do wonders.

IYC CORONA RELIEF FUND
To Donate Click Here 👇

https://t.co/WaxrQC8MD9"
2020-05-31 17:04:30+00:00,"RT @atti_cus: Modi claims 1 crore corona patients treated for free. 

But India has less than 2L. 

Whole world has only 62L as on date.…",Iamsantasree,"Kolkata,India","Social entrepreneur,Women's rights Activist. Advocate of peace,non violence & gender equality.Practicing Buddhist,.Avid traveler, Poet,Poetry Film Maker.",905,197,111746,False,"Modi claims 1 crore corona patients treated for free. 

But India has less than 2L. 

Whole world has only 62L as on date. 

Royal Stag effect? https://t.co/D10cpQKUjw"
2020-05-31 17:04:33+00:00,"RT @ramanmann1974: 1.80 lakh infected in India but Modi ji says, we treated 1 crore #corona infected ! 😲 https://t.co/w0Y4M0sozP",toanant,INDIA,"माया है संसार सँवलिया, माया है संसार ...",107,530,22262,False,"1.80 lakh infected in India but Modi ji says, we treated 1 crore #corona infected ! 😲 https://t.co/w0Y4M0sozP"
2020-05-31 17:04:33+00:00,"RT @sonaliranade: According to doctors in Bangladesh, the combination of ivermectin and doxycycline is an effective treatment against Covid…",rsaroja70,India,"We are living in Interesting Times. Apocryphal Chinese curse of May you live in Interesting Times has come true for us.   

She/Her

Maintains @AltScienceTech1",1987,944,79648,False,"According to doctors in Bangladesh, the combination of ivermectin and doxycycline is an effective treatment against Covid-19, with patients recovering within four days.

https://t.co/vzY5OXw6Td"
2020-05-31 17:04:37+00:00,"RT @AmitChavdaINC: Dear PM @narendramodi&amp; @vijayrupanibjp,

Amidst pandemic, it's govt's duty to ensure well being of ppl, not use it as an…",SiddikPatelp1,"Dhandhuka"" Ahemadabad"" india",inc coordinetor (59) dhandhuka Assembly/Ahemadabad/Gujarat,291,500,44186,False,"Dear PM @narendramodi&amp; @vijayrupanibjp,

Amidst pandemic, it's govt's duty to ensure well being of ppl, not use it as an opportunity to grab land of Tribals.
You may have forgotten your duty but we haven't, We will take to the streets if this land grab doesn't stop immediately. https://t.co/yaDoJfaN3Z"
2020-05-31 17:04:38+00:00,"RT @desimojito: When Uddhav Thackeray and Kejriwal are busy in spending money on advertisements and PR, Yogi ji has made UP the first state…",Deepzpandey,"Mumbai, India",Mechanical Engineer !!,32,261,1586,False,"When Uddhav Thackeray and Kejriwal are busy in spending money on advertisements and PR, Yogi ji has made UP the first state to have 1 lakh COVID beds"
2020-05-31 17:04:38+00:00,"RT @DilliDurAst: India Covid rankings as of now according to https://t.co/poyqmXcAr9

Total number of recorded cases: 7th 
Total number of…",abhay_setia,"New Delhi, India",Reading....,101,274,10008,False,"India Covid rankings as of now according to https://t.co/poyqmXcAr9

Total number of recorded cases: 7th 
Total number of new cases: 2nd (Russia is 1st) 
Total deaths: 13th 
New deaths: 2nd
Total recovered: 9th 
Active cases: 4th 
Serious, critical cases: 2nd"
