created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-05 10:20:10+00:00,"@iamhamzaabbasi First of all, raise a voice for your citizens who are stucked in Wuhan. We can take care of our citizens.",AmiyaKrishna22,"Bengaluru, India","Busy with my life. 
Writing is my life. 
Graduated in 2013 🎓🎓",20,17,1408,False,No Value Mentioned
2020-02-05 10:20:10+00:00,"There will likely remain, for a few days, a lot of confusion re what are the symptoms. Once we get a good look at those, that itself will help stop the spread of the virus as isolation happens faster. #nCoV2019 #CoronaVirus",aRishisays,"New Delhi, India",Rates strategist | Patriot | Feminist | Allergic to hypocrisy. Follow me for some cheap tricks & cheesy one-liners! Whack follol de rah!,2075,689,7092,False,No Value Mentioned
2020-02-05 10:20:13+00:00,"General Motors rolls back ‘radical’ plan to offer only 3-cylinder engines in some China cars: sources | Technology News  
https://t.co/SAn0xpa7sy",Uditgupta_ug,"Jaora, India",https://t.co/ZJBw54W97D,26,17,21998,False,No Value Mentioned
2020-02-05 10:20:16+00:00,"Coronavirus typically affects respiratory tract of mammals, including humans.Associated with common cold, pneumonia and severe acute respiratory syndrome.
#CoronaVirus
#SwasthaBharat
#OCM #ChikitsaMitra
@UNICEFIndia @WHO @MoHFW_INDIA @drharshvardhan https://t.co/ZSaeruseoT",ChikitsaMitra,"Lucknow, India",No Value Mentioned,56,40,1055,False,No Value Mentioned
2020-02-05 10:20:28+00:00,"RT @hyrbyair_marri: I have come across this very interesting article.
We have seen fake #Chinese made accessories, watches and gadgets. Now…",LTVRajesh,"Nellore, India",No Value Mentioned,694,3150,46795,False,"I have come across this very interesting article.
We have seen fake #Chinese made accessories, watches and gadgets. Now they are coming up with MADE IN CHINA counterfeit #Quran and #Bible. They want to change the holy religious text to make it compatible with Chinese #Socialism"
2020-02-05 10:20:29+00:00,RT @Rover829: Reuters: CHINA'S WUHAN CHILDREN HOSPITAL DOCTORS SAYS CORONAVIRUS MIGHT BE PASSABLE FROM MOTHER TO CHILD AFTER NEWBORN IS CON…,vikasg26,"New Delhi, India",proud Indian...,722,1308,12286,False,Reuters: CHINA'S WUHAN CHILDREN HOSPITAL DOCTORS SAYS CORONAVIRUS MIGHT BE PASSABLE FROM MOTHER TO CHILD AFTER NEWBORN IS CONFIRMED TO BE INFECTED - GOVT TV
2020-02-05 10:20:41+00:00,"RT @MoHFW_INDIA: Update on #NovelCoronavirus :

Cabinet Secretary holds high level meeting to review actions and preparedness on #nCoV2019.…",HRAWIOfficial,"Mumbai, India","Hotel & Restaurant Association of Western India | Representing hotels & restaurants in the states of Gujarat, MP, Chattisgarh, Maharashtra, Goa & the UT of DDNH",249,129,1427,False,"Update on #NovelCoronavirus :

Cabinet Secretary holds high level meeting to review actions and preparedness on #nCoV2019.
New Visa advisory for travellers from #China issued.
@PMOIndia
@drharshvardhan @AshwiniKChoubey @PIB_India @DDNewslive @airnewsalerts @MEAIndia @MoCA_GoI https://t.co/2vtd7oyUt7"
2020-02-05 10:20:42+00:00,"RT @KarunaGopal1: The point that most Media NEVER highlights is this 👇
Out of 324 Indians evacuated from China 124 are Muslims!

 Modi govt…",ArunabhAmit,"New Delhi, India","Technical Architect, Software Engineer",55,86,1501,False,"The point that most Media NEVER highlights is this 👇
Out of 324 Indians evacuated from China 124 are Muslims!

 Modi govt has never discriminated against any Indian National based on their caste | religion | region.
Affordable homes  |Ujjwala Ayushman, Mudra were for EVERYONE!"
2020-02-05 10:20:45+00:00,@MishraVn Politicians in Delhi are campaign for elections since 10 days promising new hospitals better medical facilities and people in China has made a hospital within these 10 days for treatment of corona virus . Kathni aur Karni Mae kitna  antar  hae,actually_green,"New Delhi, India",B.E. (Environment)- The Earth Belongs To Nobody and Nobody Belongs To Me,53,17,376,False,No Value Mentioned
2020-02-05 10:20:57+00:00,"RT @ScottGottliebMD: The latest numbers, just released, on the #coronavirus toll in China continues to reveal a grim and worsening epidemic…",Indiana_Anne,Parler:  @IndianaAnne ,🇺🇸 American Patriot 🇺🇸 DAR 🇺🇸Grateful daughter/WWII pilot; Proud mother/US Marine. Honored: f/b Gen. Flynn. No DM or sales. RT not endorsement. #MAGA,6432,6541,22125,False,"The latest numbers, just released, on the #coronavirus toll in China continues to reveal a grim and worsening epidemic. The total number of cases are 24,324, up more than 3,900 from yesterday. Total deaths now at 490, up another 65 since yesterday."
2020-02-05 10:21:12+00:00,RT @MTVEnglishNews: Reuters: China's Wuhan children hospital doctors says coronavirus might be passable from mother to child after newborn…,spanikkal,"Hyderabad, India",No Value Mentioned,799,2831,4731,False,Reuters: China's Wuhan children hospital doctors says coronavirus might be passable from mother to child after newborn is confirmed to be infected
