created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-13 21:10:45+00:00,"RT @NorbertElekes: NEW: Coronavirus may become endemic and may never go away, WHO says.",shanmugam_18,India,TRUTH,6667,2927,701468,False,"NEW: Coronavirus may become endemic and may never go away, WHO says."
2020-05-13 21:10:50+00:00,"RT @alexnazaryan: The United States has 4.2% of the world's population, but 28.2% of the world's reported coronavirus deaths.",vicious_kitten,Northwest Indiana/ Chicago,Jam band and political junkie. Fascinated with anything wierd or paranormal. Mother of two amazing daughters. Gourmet cook. I was with her! 🌊 🌊 🌊 #TheResistance,2209,2942,5874,False,"The United States has 4.2% of the world's population, but 28.2% of the world's reported coronavirus deaths."
2020-05-13 21:10:51+00:00,"RT @SalmanNizami_: 74,281 Coronavirus cases in India.

And see what 'tablighis' are doing! https://t.co/erK6NX2KJb",Indian_4Justice,India/Canada/USA,Indian at heart! Free thinker! Bhakt of no one! Will lend voice against injustice regardless of who is the target!,1225,1841,22240,False,"74,281 Coronavirus cases in India.

And see what 'tablighis' are doing! https://t.co/erK6NX2KJb"
2020-05-13 21:10:58+00:00,"RT @BBCAfrica: Is the mask you're wearing protecting you against #Covid19?

We break down what you need to know about the protection face m…",KamalCheema19,Gurgaon India,by d way :),180,110,5862,False,"Is the mask you're wearing protecting you against #Covid19?

We break down what you need to know about the protection face masks offer - and how to tell an effective mask from a fake one. https://t.co/Sp8Oqe22yH"
2020-05-13 21:11:07+00:00,"RT @ventureclubindy: Healthcare and life science have gained attention in recent months, stemming from the Covid-19 pandemic. Join us for a…",ChelseaCLinder,"Indianapolis, IN",Lifelong Learner | Passionate Coach | Dancer | Wife & Mom | Managing Director - gBETA - gener8tor | Tweets are my own,592,449,811,False,"Healthcare and life science have gained attention in recent months, stemming from the Covid-19 pandemic. Join us for a discussion of recent trends, investment opportunities and where investors who are investing, are focusing their attention and resources. https://t.co/wkxWpW9A5C https://t.co/4bjgMpEgPy"
2020-05-13 21:11:15+00:00,"RT @AmitShah: Modi govt’s decision to provide ₹3 lakh cr collateral-free Automatic Loans to Businesses, including MSMEs, will surely help t…",amankalia5,"New Delhi, India","अखंड भारत बनेगा
 फिर वही सोने की चिड़िया
फिर वही विश्व गुरु
अटल है विश्वास
वेद ज्ञान फैलेगा दशों दिशा
ज्ञान की ओर चलेगा हर मानुष
हर जीव होगा तृप्त
अटल है विश्वा",802,1503,45488,False,"Modi govt’s decision to provide ₹3 lakh cr collateral-free Automatic Loans to Businesses, including MSMEs, will surely help them meet their operational liabilities, built up due to COVID-19 and resume their business. About 45 lakh units and employees will benefit from this step."
2020-05-13 21:11:18+00:00,"RT @Moumita32301839: #Shameonyoudidi
Your govt is totally failure to protect bengal and bengalis from this jihadi goons and also corona pan…",launda_ayush,"Ranchi, India",जय बाबा भोलेनाथ।,15,23,520,False,"#Shameonyoudidi
Your govt is totally failure to protect bengal and bengalis from this jihadi goons and also corona pandemic. U r a shame of bengali. छि छि.😠
#मरता_हिन्दू_जलता_बंगाल 
#BengalBurning 
#ममता_सरकार_बर्खास्त_करो 
#ममता_बनर्जी_बंगाल_छोड़ो 
#ममता_बनर्जी_इस्तीफा_दो https://t.co/8h9X0RQedM"
2020-05-13 21:11:28+00:00,"68-year-old migrant worker travels 1,600 km to UP, dies 30 km from home, tests Covid-positive https://t.co/36PuXVfZ6U",msnindia,India,"Your daily fix of entertainment, business, travel, lifestyle and more!",29175,45,120957,True,No Value Mentioned
2020-05-13 21:11:29+00:00,"RT @fourleafsoul: i think this pandemic has shown us who the true violent, outraged thugs are",breasims7,"Indianapolis, IN",Cathedral ‘20| Eastern Illinois University ‘24,109,253,1009,False,"i think this pandemic has shown us who the true violent, outraged thugs are https://t.co/bXEcCNzPjv"
2020-05-13 21:11:40+00:00,RT @ashoswai: Emperor does not divulge how much money he has extorted till now for the PM-CARES! India is witnessing its biggest corruption…,Shahdat077,"Bengaluru, India",No Value Mentioned,1235,1319,757,False,Emperor does not divulge how much money he has extorted till now for the PM-CARES! India is witnessing its biggest corruption scandal ever. #COVID19 https://t.co/JjWyxDM80H
2020-05-13 21:11:49+00:00,"RT @ANI: Out of Rs 3100 crores, a sum of approximately Rs.2000 crore will be earmarked for the purchase of ventilators, Rs. 1000 crores wil…",its_sumit1,"Kolkata, India","Views are personal.
Nationalist. Proud Indian.
Bharat Mata Ki Jai🇮🇳",43,543,1623,False,"Out of Rs 3100 crores, a sum of approximately Rs.2000 crore will be earmarked for the purchase of ventilators, Rs. 1000 crores will be used for care of migrant labourers and Rs.100 crores will be given to support vaccine development: Prime Minister's Office https://t.co/WO7lTBsQui"
2020-05-13 21:11:50+00:00,RT @zafarsareshwala: Don’t worry they will not be booked for anything! You only need to belong to a particular group/ Class/ Religion/ a pa…,themajidkhan,"Baleshwar, India","Winners find a way, losers find an excuse. RTs are not endorsements nor guarantee that i even read the whole damn thing.",101,375,15780,False,Don’t worry they will not be booked for anything! You only need to belong to a particular group/ Class/ Religion/ a particular single source to be booked! Ghabrao matt Jain Bhaiyo aap ka koi baal bhi banka nahi kar sakta https://t.co/QMvBlxJS3I
2020-05-13 21:11:54+00:00,"RT @kylegriffin1: Hydroxychloroquine, the medicine touted by Trump as a coronavirus treatment, showed no benefit for thousands of patients…",CHCPrincipal,"Indianapolis, IN",RETIRED Principal@Chapel Hill 7th & 8th Gr Center. Butler U EPPSP #5. IASP 2005 IN M.S.Principal of the Year. Lover of life!❤️Snort when I laugh,1163,721,41962,False,"Hydroxychloroquine, the medicine touted by Trump as a coronavirus treatment, showed no benefit for thousands of patients hospitalized in New York, according to a new study. There was no noticeable advantage when the drug was paired with the azithromycin. https://t.co/GGTAtZoNkg"
2020-05-13 21:11:57+00:00,"RT @ashoswai: ""What needs to be watched is whether Trump, in his desperation to get re-elected, presents the Corona virus pandemic as an ac…",sandeep8001,"Uttar Pradesh,India.",Nothing special.,126,37,70518,False,"""What needs to be watched is whether Trump, in his desperation to get re-elected, presents the Corona virus pandemic as an accident, or, as the unleashing of a bio-weapon."" - @sanjaykpr https://t.co/AeWYsfOxW5"
2020-05-13 21:12:08+00:00,RT @IYC: .@DelhiPYC state secretary @priyankasarsar who has been tirelessly ensuring ration and meals to vulnerable people in Delhi through…,NaimSir,Indore (M.P.) India,"🇮🇳Teacher , Congress Ideologue , Believer in Constitution , With Rahul Gandhi ji , Retweets not endorsement , Tweets personal views🇮🇳",378,1165,90973,False,".@DelhiPYC state secretary @priyankasarsar who has been tirelessly ensuring ration and meals to vulnerable people in Delhi throughout the lockdown, has now set up helpdesk in Paharganj to help migrant workers with inter state train travel. https://t.co/q1uWAurA3g"
2020-05-13 21:12:09+00:00,"RT @USCIRF: Religious freedom in #India during 2019 took a drastic turn downward, a trend that has unfortunately been demonstrated by the s…",themajidkhan,"Baleshwar, India","Winners find a way, losers find an excuse. RTs are not endorsements nor guarantee that i even read the whole damn thing.",101,375,15780,False,"Religious freedom in #India during 2019 took a drastic turn downward, a trend that has unfortunately been demonstrated by the scapegoating of Muslims during the #COVID19 crisis. As a result, USCIRF recommends India for #CPC designation. 

Read more: https://t.co/95B9IUsHNv"
2020-05-13 21:12:11+00:00,"RT @The_NewArab: Amid a nationwide lockdown, authorities in India are arresting and summoning Muslim students, activists and journalists wh…",FattenIndian,India,This is the official Twitter Account of Fatten. You can confirm from his verified #Humanity should be our race. Love should be our religion,65,646,1072,False,"Amid a nationwide lockdown, authorities in India are arresting and summoning Muslim students, activists and journalists who have been critical of Narendra Modi's right-wing government. https://t.co/WjzVbMmRZm"
2020-05-13 21:12:14+00:00,RT @DjStude: He is not the world’s first trillionaires this is retarded 😂😂😂 ... there’s these people that own the FED and own holding compa…,MrWildstyle,Indianapolis,I am a hiphop/R&B record producer and photographer.  Check Out some of my work at - https://t.co/gS170W5fR2,5486,5028,259309,False,He is not the world’s first trillionaires this is retarded 😂😂😂 ... there’s these people that own the FED and own holding companies that own the world lmaooooooo https://t.co/ZTu4vAjk8K
2020-05-13 21:12:15+00:00,"RT @maya206: Horrifying. A pregnant woman tests negative for #Covid_19  4 times, is quarantined for over 40 day in #UttarPradesh , and lose…",shantihp,"Hyderabad,India","An engineering graduate, a software professional, tech enthusiast, blogger, thinker, and most of all....- a student for life :)",357,553,61418,False,"Horrifying. A pregnant woman tests negative for #Covid_19  4 times, is quarantined for over 40 day in #UttarPradesh , and loses her baby. She is Muslim. Who will be held accountable for the unforgivable, hateful treatment towards her? #communalism https://t.co/6tA8dUvEMy"
2020-05-13 21:12:16+00:00,RT @ANI: Delhi: Passengers from Ahmedabad who deboarded the first train that reached New Delhi Railway Station after the lockdown say they…,KinshukKrNath,"Kolkata, India","Proud Indian 🇮🇳 Father Of @KKNath26, Husband, Surveyor. Huge Fan For @BCCI, @ICC, @IPL, @narendramodi, @realdonaldtrump, @FCBarcelona",68,93,16238,False,"Delhi: Passengers from Ahmedabad who deboarded the first train that reached New Delhi Railway Station after the lockdown say they are relieved now. One of the passengers says,""The journey was good&amp;I'm happy. I went to meet my daughter&amp;son-in-law&amp;was stuck there for 2 months."". https://t.co/cg94Q5sVPy https://t.co/bGL4MMgSDE"
2020-05-13 21:12:17+00:00,"RT @cnni: The Indian state of Kerala used swift action and lessons from past outbreaks to control Covid-19. 

Although it has a population…",Pradeep_tk,"Europe, India","Still soul-searching ...
---
Technology Advisor, Want to be a Farmer.
----
I love : ☕, 🍺,✈️,💻,📖,💤, 🥋,🏃,🇮🇳 - പ്രദീപ്",1132,1786,34920,False,"The Indian state of Kerala used swift action and lessons from past outbreaks to control Covid-19. 

Although it has a population of around 36 million -- it has just 519 cases and 4 deaths. Meanwhile, Maharashtra has at least 23,000 cases and 860 deaths. https://t.co/cZriIJ1hza"
2020-05-13 21:12:23+00:00,"RT @narendramodi_in: Inspiring words of a leader to a brave nation.

Corona se ladenge bhi, aur aage badhenge bhi!

Today's pro-MSME decisi…",Rajs_gopinath,"Odisha, India","Fun loving, caring, respect to others feeling...ମାତୃଭୂମି ମାତୃଭାଷା ର ମମତା , ଯା ହୃଦେ ଜନମି ନାହିଁ,
ତାକୁ ଯଦି ଜ୍ଞାନୀ ଗଣରେ ଗଣିବା, ଅଜ୍ଞାନ ରହିବେ କାହିଁ ।",158,754,17144,False,"Inspiring words of a leader to a brave nation.

Corona se ladenge bhi, aur aage badhenge bhi!

Today's pro-MSME decisions of the govt impart momentum to India's future growth trajectory.

Check out #AatmanirbharBharatAbhiyan on Your Voice section of Volunteer Module on NaMo App. https://t.co/1zrBLttGKQ"
2020-05-13 21:12:32+00:00,"RT @SenKamalaHarris: Even during the biggest public health and economic crisis in 100 years, Trump cares more about erasing his failures th…",CHCPrincipal,"Indianapolis, IN",RETIRED Principal@Chapel Hill 7th & 8th Gr Center. Butler U EPPSP #5. IASP 2005 IN M.S.Principal of the Year. Lover of life!❤️Snort when I laugh,1163,721,41962,False,"Even during the biggest public health and economic crisis in 100 years, Trump cares more about erasing his failures than addressing the pain being felt across the nation. It's unconscionable.

I'll say it again: FEMA and HHS must ensure an accurate death toll. https://t.co/9wggu7Izvr"
2020-05-13 21:12:34+00:00,"RT @WillRicci: I’m so old I remember when the strategy was to flatten the curve. 

It was a lie from the beginning. 

What free state shoul…",medbob,"Terre Haute, Indiana",Laboratory Animal.  Technophrenic. Constitutional Conservative. Follower of The Way.,1083,1748,39897,False,"I’m so old I remember when the strategy was to flatten the curve. 

It was a lie from the beginning. 

What free state should I move to?"
2020-05-13 21:12:35+00:00,"RT @ZeeNewsEnglish: Pakistan Army seeks massive salary hike as country battles coronavirus
https://t.co/lV32q84OHg",realtyTrendzs,"New Delhi, India",Nation 1st Indian राष्ट्र सर्वोपरि : सत्यम शिवम सुंदरम। IP & Compitition Law.RT's not endorsement.,22,99,2419,False,"Pakistan Army seeks massive salary hike as country battles coronavirus
https://t.co/lV32q84OHg"
2020-05-13 21:12:36+00:00,"RT @MichaelDell: Proud of the generosity our @DellTech team members. As of today, they have raised over $1.3M for non-profits supporting CO…",jrathindia,"Bengaluru, India","Software Principal Engineer, Dell EMC, Designing & building Next Gen applications for Storage, Data access, Cloud. Tweets are personal. RTs are not endorsement.",56,296,1353,False,"Proud of the generosity our @DellTech team members. As of today, they have raised over $1.3M for non-profits supporting COVID-19 response. #DellLove
https://t.co/zrVwbL2v95"
2020-05-13 21:12:36+00:00,"RT @AmitShah: I thank PM @narendramodi and FM @nsitharaman for these unprecedented steps, targeted at assisting MSMEs, cope with challenges…",devsharma99,"purulia,West Bengal,India",जय श्री राम,349,2139,22661,False,"I thank PM @narendramodi and FM @nsitharaman for these unprecedented steps, targeted at assisting MSMEs, cope with challenges of COVID-19.

It reflects PM Modi’s commitment to revive our economy, help small businesses and boost employment. #AatmaNirbharBharatAbhiyan"
2020-05-13 21:12:39+00:00,RT @svaradarajan: Valmik Thapar—We Need to Look Beyond this Deadly Virus Because More Will Follow if We Don't Act Now https://t.co/QKrS9Rti…,ImaazadS,"Mumbai, India","Was Born Free, Socialist Democratic Republic.
Free Country of Multi Diversity, Haah...(Sic) 😭😭
Tweets are Personal thoughts, RT's are not Endorsements.",331,323,106748,False,Valmik Thapar—We Need to Look Beyond this Deadly Virus Because More Will Follow if We Don't Act Now https://t.co/QKrS9RtiQv via @thewire_in
2020-05-13 21:12:40+00:00,A stellar group of faculty to address big concerns. Ananth is the department head for management and Jayson Luck is the Ag Econ department head. https://t.co/YVVRecs96G,cara_putman,Indiana,"author (Harper Collins Christian Publishing), wife, speaker, attorney, college lecturer, Christ follower, wanna be Wonder Woman #acfw",10856,1978,17736,False,No Value Mentioned
2020-05-13 21:12:50+00:00,RT @postpartumny: Free webinar TODAY May 13th hosted by @Marcenortham  COVID 19: Managing Stress &amp; Anxiety for Healthcare Professionals. 5p…,MeetingAchiever,"Valparaiso, Indiana","Full-service meeting management firm specializing in CME events, corporate meetings, grand openings, and milestone celebrations.",9,25,71,False,"Free webinar TODAY May 13th hosted by @Marcenortham  COVID 19: Managing Stress &amp; Anxiety for Healthcare Professionals. 5pm CT (US &amp; Canada) /6-7pm EST. Presenters featured: Dr. Nancy Byatt, Dr. Crystal Clark and Dr. Jennifer Payne
Reg: https://t.co/yFH8GFjSne #MONAMentalHealth https://t.co/ibHaPVwoGh"
2020-05-13 21:12:51+00:00,"""The pandemic is changing how we die—and not just for COVID-19 patients"" https://t.co/RDvrIka5uv",drasmalhi,"AIIMS, NEW DELHI, INDIA","Ex-RDA, PRESIDENT, AIIMS, NEW DELHI
Assistant Professor, Department of Cardiovascular Radiology & Endovascular Interventions, AIIMS, New Delhi, India.",3583,4985,3913,False,No Value Mentioned
2020-05-13 21:12:56+00:00,"RT @sambitswaraj: Today’s #COVID updates 
#AtmaNirbharBharatAbhiyan https://t.co/IDAaXjqiSL",KinshukKrNath,"Kolkata, India","Proud Indian 🇮🇳 Father Of @KKNath26, Husband, Surveyor. Huge Fan For @BCCI, @ICC, @IPL, @narendramodi, @realdonaldtrump, @FCBarcelona",68,93,16238,False,"Today’s #COVID updates 
#AtmaNirbharBharatAbhiyan https://t.co/IDAaXjqiSL"
2020-05-13 21:12:58+00:00,@SrBachchan Are they capable enough to tackle the COVID-19 issue??,repunjai,"Maharajganj, India","BPM, CHC Partawal, Maharajganj",144,483,835,False,No Value Mentioned
2020-05-13 21:13:00+00:00,"RT @ANI: The first passenger train from Mumbai to Delhi since lockdown, arrived at New Delhi railway station today morning. A passenger say…",KinshukKrNath,"Kolkata, India","Proud Indian 🇮🇳 Father Of @KKNath26, Husband, Surveyor. Huge Fan For @BCCI, @ICC, @IPL, @narendramodi, @realdonaldtrump, @FCBarcelona",68,93,16238,False,"The first passenger train from Mumbai to Delhi since lockdown, arrived at New Delhi railway station today morning. A passenger says, ""I was waiting since many days, I was very happy when I heard train services have resumed. I am happy to have reached home"". https://t.co/2gCZDaR0GV"
2020-05-13 21:12:58+00:00,"RT @NorbertElekes: NEW: Coronavirus may become endemic and may never go away, WHO says.",augustus29lotus,"Lucknow, Uttar Pradesh, India",#journalist @htTweets #photographer #cyclist #painter  #longdistancerunner #superrandonneur #bookworm #outdoorsman #cycletowork #backpacker #foodie,1751,1575,3131,False,"NEW: Coronavirus may become endemic and may never go away, WHO says."
2020-05-13 21:13:03+00:00,RT @Indian20208: Simple yet effective demonstration,Simsha061,"Delhi NCR, India",Maintaining a patient ear +will to help those in need 💪🏽.Keep order to unlock creativity ✍🏽 #slowgreenfashion #PHYSICS #Environment #Army daughter & wife,942,457,3550,False,Simple yet effective demonstration https://t.co/7HLgTI0KM3
2020-05-13 21:13:11+00:00,Feyenoord miss out on Linssen signing https://t.co/GZdrRsjsCs,Dooiz1,India,"https://t.co/ssgZn149hb
Videos Youtube Music Songs Movies News",5,2,41240,False,No Value Mentioned
2020-05-13 21:13:11+00:00,"RT @AltHistoryHub: People seem to forget that the entire point of the lockdown was to flatten the curve, not eradicate the virus, and are s…",scoobyroo99,"Granger, Indiana",follow the click. // Bethel University '21 // #BlackLivesMatter #DefundthePolice #ACAB // he/him,424,732,11983,False,"People seem to forget that the entire point of the lockdown was to flatten the curve, not eradicate the virus, and are shocked when opening back up leads to more cases.

Yes, it does. The point was we didnt get it all at once and overwhelm the hospitals."
2020-05-13 21:13:14+00:00,Health Ministry retracts ease of coronavirus regulations on trains https://t.co/NZK6uUNthY,Dooiz1,India,"https://t.co/ssgZn149hb
Videos Youtube Music Songs Movies News",5,2,41240,False,No Value Mentioned
2020-05-13 21:13:20+00:00,"RT @nisheethsharan: Had a long talk with a friend who has been living in China since 1998. 
Asked him how many people actually died in Wuha…",GorwaniNikhil,"Mumbai, India","Builder & Developer, Investor Stocks Equities, Entrepreneur, Crypto, Capitalist, Globetrotter, Adventurer, Rebel, Passionate, Indian First, Nationalist ॐ🇮🇳",158,981,3312,False,"Had a long talk with a friend who has been living in China since 1998. 
Asked him how many people actually died in Wuhan, Hubei?
While he was mulling his answer...
I suggested... about a lac?
He replied: No, minimum 5.5 lacs, only in Wuhan."
2020-05-13 21:13:20+00:00,RT @DharmendraAdh16: My parents stuck in Delhi from 21 March. My father is heart patient. They want to return back to home Ghaziabad. But d…,SUNIL6582,"Pune, India",No Value Mentioned,14,120,18,False,My parents stuck in Delhi from 21 March. My father is heart patient. They want to return back to home Ghaziabad. But due to lockdown they are unable to come back to home. I have own car. Kindly suggest me how I get back them at home.@ipsnaithani @ghaziabadpolice @DCPNWestDelhi
2020-05-13 21:13:25+00:00,I ❤️ @NorthviewMS and @msdwt https://t.co/Ov3Srbw4Hj,msmadelinemason,"Indianapolis, IN","“Mindful spaces create equitable places.” Social-justice minded educator focused on social-emotional learning, mindfulness, and anti-racism/bias education.",70,210,97,False,No Value Mentioned
2020-05-13 21:13:28+00:00,RT @rohini_sgh: ‘If social distancing norms and section-144 were violated?’ If this were Tableeghis they would have been booked for seditio…,Mir_Adnan,"Hyderabad, India",CO-Founder at StegoSOC,201,492,17672,False,‘If social distancing norms and section-144 were violated?’ If this were Tableeghis they would have been booked for sedition and what not. https://t.co/eTQlaqMMzI
2020-05-13 21:13:28+00:00,"RT @MahilaCongress: Congress demands Transparency &amp; Accountability in #COVID19 Testing

Ms @sushmitadevinc elaborates. https://t.co/ZTWRvo4…",Sowmyareddyr,"Bengaluru, India","ಕನ್ನಡತಿ | MLA - Jayanagara, Karnataka |Congress| GS- AIMC | Activist | Dont tag civic issues here (Call-080-26542424, Helpline 92416 69999)",20733,2066,8323,True,"Congress demands Transparency &amp; Accountability in #COVID19 Testing

Ms @sushmitadevinc elaborates. https://t.co/ZTWRvo4SmR"
2020-05-13 21:13:31+00:00,RT @AdityaRajKaul: #BREAKING: PM CARES Fund Trust Allocates Rs. 3100 Crore for Fight against #COVID19. Ventilators to be purchased for Rs.…,sentimenticls,"Sonipat, India",I always learn from the mistakes of others who take my advice☺,37,167,3717,False,#BREAKING: PM CARES Fund Trust Allocates Rs. 3100 Crore for Fight against #COVID19. Ventilators to be purchased for Rs. 2000 Crores. States/UTs to be given Rs. 1000 Crore for relief to migrants. India allocates Rs. 100 crores for vaccine against #COVID19 from the #PMCaresFund. https://t.co/eRVmIKSqwt
2020-05-13 21:13:33+00:00,"RT @ANI: Out of Rs 3100 crores, a sum of approximately Rs.2000 crore will be earmarked for the purchase of ventilators, Rs. 1000 crores wil…",AbhayGadhvi79,"Ahmedabad,Gujarat,India",No Value Mentioned,83,871,2050,False,"Out of Rs 3100 crores, a sum of approximately Rs.2000 crore will be earmarked for the purchase of ventilators, Rs. 1000 crores will be used for care of migrant labourers and Rs.100 crores will be given to support vaccine development: Prime Minister's Office https://t.co/WO7lTBsQui"
2020-05-13 21:13:33+00:00,Thousand of peoples were gathered by breaking lockdown rules to welcome a jain monk yesterday in MP but no media outlets quoted this news perhaps it is anti corona gathering. https://t.co/DHiib27SRn,amiroffice_,"Lucknow, India","Dreamer, Achiever.....",50,63,637,False,No Value Mentioned
2020-05-13 21:13:35+00:00,"RT @robsmithonline: Since reopening:

Florida’s #COVIDー19 cases are down 14%

Georgia’s cases are down 12%

Have we heard anything from the…",TheNotoriousMOZ,"Portage,Indiana",No Value Mentioned,377,686,10386,False,"Since reopening:

Florida’s #COVIDー19 cases are down 14%

Georgia’s cases are down 12%

Have we heard anything from the crowd who so smugly told us both reopenings would be a disaster two weeks ago?

Why are they so silent?

https://t.co/mmr5P5rFAK"
2020-05-13 21:13:41+00:00,"RT @CAgovernor: California continues to act at an emergency pace to protect communities most at risk from wildfires during #COVID19.
 
@CAL…",RealArjunVarma,India / california,The direction is more important than speed.,97,80,26380,False,"California continues to act at an emergency pace to protect communities most at risk from wildfires during #COVID19.
 
@CAL_FIRE, @CalGuard &amp; others have completed 34 out of 35 working fuel breaks to protect 200 vulnerable communities. #CaliforniaForAll
https://t.co/xESq0RXjaG"
2020-05-13 21:13:42+00:00,"RT @ewarren: More than 80,000 people are dead, Senator. Is there a number that would make this more urgent for you?",Dolomiteking,Indianapolis,"non-stop advocate for Reparations payments
and anti racism reform / Stay Strong",256,275,30202,False,"More than 80,000 people are dead, Senator. Is there a number that would make this more urgent for you? https://t.co/cWSovpFR0h"
2020-05-13 21:13:49+00:00,"Coronavirus | Maharashtra crosses 25,000-mark with 1,495 new cases - https://t.co/TPveA3YWU1 https://t.co/6B40CGuHXS",watstrendingnw,India,"WatsTrendingNow is news, entertainment, music fashion website. We provide you with the latest breaking news and videos straight from the entertainment industry.",34,219,33639,False,No Value Mentioned
2020-05-13 21:13:57+00:00,"RT @Heywood98: It's amazing how the same people keep popping up related to #COVIDー19 treatment &amp; vaccines!
Bill &amp; Melinda Gates FNDN
George…",dybarb,"Indiana, USA","Trump is STILL your President

Wife, Mom, Business owner
#MAGA #KAG #2A
#MAGASwaGGa",24407,24445,49962,False,"It's amazing how the same people keep popping up related to #COVIDー19 treatment &amp; vaccines!
Bill &amp; Melinda Gates FNDN
George Soros
Clinton Health Access Initiative
Dr. Fauci
Dr. Birx
🤔
Follow the Money!
Research for yourself!
#TheMoreYouKnow https://t.co/aPy4TloUkt"
2020-05-13 21:13:57+00:00,CDC offers guidance to patients with chronic disease 'living with uncertainty' during COVID-19 https://t.co/pCOgkZFT8V,stevecripe57,"Indiana, USA","Ret. ED/Trauma/Neuro ICU RN; Paramedic/FF; Alumnus of
@shocktrauma et al; Love The Lord & My Wife 💗.
Patient Advocate, Caregiver, Better Healthcare Systems",3132,4997,82987,False,No Value Mentioned
2020-05-13 21:14:00+00:00,RT @Reuters: China is rapidly making affordable coronavirus tests widely available for the general public https://t.co/jM1Zoelm9T https://t…,shanethewriter5,Indiana,I'm a #writer.#Politician.#Lyricist. freelance #columnist and #author of 'Life In Idleness' and soon to be certified #nutritionist & #fitness trainer.,417,1720,8786,False,China is rapidly making affordable coronavirus tests widely available for the general public https://t.co/jM1Zoelm9T https://t.co/N7eUMeTrM5
