created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-03 02:31:36+00:00,"RT @airnewsalerts: Centre writes to all CMs of States, UTs to keep close watch on #CoronaVirus outbreak; Assures #Kerala Govt of all help i…",mayfair1958,India 🇮🇳,"जय श्रीराम 🙏🏼🏹🚩
नमस्ते सदा वत्सले मातृभूमे 🙏🏼🚩
तमसोमा ज्योतिर्गमय 🔥
*कायर को ज्ञान का अधिकार नहीं होता*
विष्णुगुप्त (चाणक्य)",1250,2279,120102,False,"Centre writes to all CMs of States, UTs to keep close watch on #CoronaVirus outbreak; Assures #Kerala Govt of all help in dealing with the situation. Two positive confirmed in state."
2020-02-03 02:31:37+00:00,RT @RechesReport: 🇨🇳 Chinese police knock on the door of the houses where there are people who share news on social networks about the expa…,AnkitSureka2,"Mumbai, India","Dhanda karna aata hai. Love to cook and drive, not at the same time though.
Chill with or without Netflix",102,339,1615,False,"🇨🇳 Chinese police knock on the door of the houses where there are people who share news on social networks about the expansion of the coronavirus in China.

👮🏻‍♂️ ""The first is a warning, the second is jail time"" says the agent.

#Coronavirus, #China, #FreeSpeech https://t.co/sQ52YDeSWd"
2020-02-03 02:31:39+00:00,"RT @ANI: #WATCH Indian students who were brought back from Wuhan, China, dance at the quarantine facility of Indian Army in Manesar, Haryan…",strangevikas,"New Delhi, India","Hindi,Hindu,Hindustan. IT Professional.",219,590,5549,False,"#WATCH Indian students who were brought back from Wuhan, China, dance at the quarantine facility of Indian Army in Manesar, Haryana, where they are currently lodged. #Coronavirus (Source - Indian Army) https://t.co/tGDCTO0cNX"
2020-02-03 02:31:41+00:00,"RT @airnewsalerts: #Coronavirus Travel Advisory: Indians should refrain travel to China. In case of travel, on return from China they could…",StoriesWPraveen,"Chennai, India",TBD,303,331,25451,False,"#Coronavirus Travel Advisory: Indians should refrain travel to China. In case of travel, on return from China they could be quarantined. 

Anyone with travel history in China since 15th January 2020 and from now on could be quarantined. https://t.co/yCXIMBOQWb"
2020-02-03 02:31:41+00:00,"RT @juliojiangwei: Fearless of death and danger, the Angels in White are fighting hard in the hospitals against the epidemic #coronavirus C…",raghbir18432168,India,india,548,3102,3501,False,"Fearless of death and danger, the Angels in White are fighting hard in the hospitals against the epidemic #coronavirus China will win the battle and we sincerely pray for #Wuhan https://t.co/zJC2glqsZK"
2020-02-03 02:31:45+00:00,"RT @DrJagdishChatur: I am corona virus! I have a message for you on how to avoid me (in Hindi) 
Please make viral like me...hehehe

#corona…",nzoyy,"New Delhi, India",No Value Mentioned,119,269,1455,False,"I am corona virus! I have a message for you on how to avoid me (in Hindi) 
Please make viral like me...hehehe

#coronavirus #coronavirusoutbreak #corona https://t.co/GcpbCDU268"
2020-02-03 02:31:52+00:00,"RT @nailainayat: Students from Bangladesh and Jordan evacuate from Wuhan, as a Pakistani student films their departure saying, ""They are lu…",Fuck_librals,India,"Ethical Hacker,🇮🇳,Love isreal, Say no to Antisemitism,🖕 liberals❤️, like to harass kaboomers!!!",54,161,9162,False,"Students from Bangladesh and Jordan evacuate from Wuhan, as a Pakistani student films their departure saying, ""They are lucky that their governments are taking them home.""
 https://t.co/GZeMkk9ENp"
2020-02-03 02:31:52+00:00,"RT @CestMoiz: DAMN!!
Looks like Saudis follow a different religion than our Pakistani friends who quote scriptures to justify NOT evacuatin…",db_is_db,India,"Indian. Ex-AF. Exploring the world  Trashing commies, one at a time.

I support the CAA, 2019",2879,300,121821,False,"DAMN!!
Looks like Saudis follow a different religion than our Pakistani friends who quote scriptures to justify NOT evacuating their citizens!
🤣 https://t.co/IVTLOH6uZV"
2020-02-03 02:31:57+00:00,"AS EXPECTED CHINA HAS OPENED 7-8% DOWN 

HOWEVER CHINESE GOVERNMENT HAS INFUSED 160 BILLION TO SUPPORT THE ECONOMY DUE TO CORONA VIRUS 

THIS EFFECT MAY TAKE SOME TIME, BUT THEIR GOVERNMENT IS TRYING",MASTERMIND_4_U,India,"GANN & PRICE ACTION ANALYST,
CREATION OF WEALTH THRU STOCKS IS D ULTIMATE AIM,
TWEETS N RT R FOR PERSONAL USE N STUDY, JOIN TELEGRAM CHANNEL @MASTERMINDFORU",3426,147,3164,False,No Value Mentioned
2020-02-03 02:31:58+00:00,"RT @BabliKa61069787: #NoMeat_NoCoronaVirus 
Be Human, Be Kind.
Stop cruelty towards animals.
Do not eat or wear animals.
Stop Eating Meat…",RAJENDERPrash10,"New Delhi, India","जीव हमारी जाति है मानव धर्म हमारा, हिन्दू मुस्लिम सिख ईसाई कोई धर्म नही न्यारा |",5806,1636,159553,False,"#NoMeat_NoCoronaVirus 
Be Human, Be Kind.
Stop cruelty towards animals.
Do not eat or wear animals.
Stop Eating Meat 
It is a henious sin.
To Know More
Must Watch Ishwer T.V-8:30pm
Saint Rampal Ji Maharaj
China 

Must watch sadhna TV 7:30pm https://t.co/BWkElFIjAg"
2020-02-03 02:31:58+00:00,"RT @airnewsalerts: Centre writes to all CMs of States, UTs to keep close watch on #CoronaVirus outbreak; Assures #Kerala Govt of all help i…",nrj1203,"Haldwani-Kathgodam, India",RSS🚩🚩🚩,57,527,1046,False,"Centre writes to all CMs of States, UTs to keep close watch on #CoronaVirus outbreak; Assures #Kerala Govt of all help in dealing with the situation. Two positive confirmed in state."
2020-02-03 02:31:58+00:00,"RT @airnewsalerts: Centre writes to all CMs of States, UTs to keep close watch on #CoronaVirus outbreak; Assures #Kerala Govt of all help i…",Maninder1667,India,"#Peace_Loving_Person
#Very_Kind_and_Simple_Person
#Loves_Chenab_Valley
#Former_Jammu_University_Scholar
#Posted_Ladakh
#Victim_of_SRO202😢",232,1037,9800,False,"Centre writes to all CMs of States, UTs to keep close watch on #CoronaVirus outbreak; Assures #Kerala Govt of all help in dealing with the situation. Two positive confirmed in state."
2020-02-03 02:32:01+00:00,RT @Kuvera_In: Please do not read this or similar such articles out of context. China market was closed for the better part of the past two…,docpathan,"Jaipur, India 🇮🇳","MEDICAL OFFICER in Govt of Rajasthan. Paediatrician. Nodal Officer for COVID19 at Govt RDBP Jaipuriya Hospital, Jaipur.",189,72,3243,False,Please do not read this or similar such articles out of context. China market was closed for the better part of the past two weeks while the MSCI Emerging Market Index lost 9 - 10% in the same time frame. https://t.co/KkZoxQXaK4
2020-02-03 02:32:03+00:00,RT @_ItsMeDK: Shame @ImranKhanPTI,top_gainer_,india,"Derivatives Trader,
well known as TopGainer
NISM Equity Derivative Certified",389,476,9039,False,Shame @ImranKhanPTI https://t.co/cC4ETtKuzM
2020-02-03 02:32:06+00:00,"RT @DivyaSoti: Corona Virus epidemic is a case of bio weapon experiment going wrong. If China had used it against us, Pakistanis would have…",rajanishshukla,"Gurgaon, India","Proud of Indian Heritage, loves music and takes life as a play",222,258,31959,False,"Corona Virus epidemic is a case of bio weapon experiment going wrong. If China had used it against us, Pakistanis would have erupted in sadistic pleasure. Think before you sympathise with Pakis stranded in China."
2020-02-03 02:32:07+00:00,RT @RatanSharda55: Total chaos at #Mumbai internl airport @HardeepSPuri ji. #coronavirus screening. One camera. 2 Q's. Just form stamping.…,tushar_shahi092,India,"Nationalist, Indian Army Fan,
Vande matram, Bharat Mata Ki Jai, Jai Hind !!",159,733,10994,False,Total chaos at #Mumbai internl airport @HardeepSPuri ji. #coronavirus screening. One camera. 2 Q's. Just form stamping. Not enough manpower. Special counters marked with half manpower. People spilling over in other Qs. No idea. No special manpower. Is this the way sir? @PMOIndia
2020-02-03 02:32:08+00:00,"RT @muglikar_: Realised that many people suffer from Stockholm syndrome and they obviously don't even know.

Our govt saved Indians in Wuha…",whatthefrump,India,"Namastay, whilst am midway to reality, how about you?",230,249,42710,False,"Realised that many people suffer from Stockholm syndrome and they obviously don't even know.

Our govt saved Indians in Wuhan and flew them back. SM jokers watch some paki video and their hearts melt and they demand govt to save pakis as well.

Pyar Aata hai to khud paisa do😫"
2020-02-03 02:32:10+00:00,RT @nytimes: Stocks in China plunged in early Monday trading as investors returned from a long holiday to the prospect of the world’s No. 2…,mizter4you2,"New Delhi, India","With INC since 1955.
Lockdown means LOCKDOWN! Avoid going out unless absolutely necessary. Stay safe!  I am a Senior Citizen. Don't support fake trends.",2409,3512,212355,False,"Stocks in China plunged in early Monday trading as investors returned from a long holiday to the prospect of the world’s No. 2 economy virtually shut down by the coronavirus epidemic
https://t.co/HONw3RvetR"
2020-02-03 02:32:11+00:00,"RT @MoHFW_INDIA: Revised Travel Advisory  for #novelcoronavirus:
Indians should refrain travel to China. In case of travel, on return from…",pickooo,"New Delhi, India",Athlete⛹️Aesthetic💪Fitness lover 🏋️Traveler🏂 Interest in Social|Defence|Politics|Sports|Foreign Policy|Information Technology|Digital India|Data Analyst|AI.,7747,403,567306,False,"Revised Travel Advisory  for #novelcoronavirus:
Indians should refrain travel to China. In case of travel, on return from China they could be quarantined. 
Anyone with travel history in #China since 15th Jan, 2020 and from now on could be quarantined.
@PMOIndia
@drharshvardhan"
2020-02-03 02:32:13+00:00,"RT @ibusolih: My thanks and gratitude to PM @narendramodi, EM @DrSJaishankar and the Government of India for expeditiously evacuating the 7…",the_prof74,"Mumbai, India","The world today is full of hypocrites. 
Hate an ideology and not the person who holds it. 
still LIBERALS are THE most CONSERVATIVE",908,784,32070,False,"My thanks and gratitude to PM @narendramodi, EM @DrSJaishankar and the Government of India for expeditiously evacuating the 7 Maldivians residing in Wuhan, China. This gesture is a fine example of the outstanding friendship and camaraderie between our two countries. https://t.co/2kdWLmYqft"
2020-02-03 02:32:14+00:00,RT @majorgauravarya: Just imagine if a Pakistani General’s son was stuck in China. The Pakistani Ambassador to China would have been in Wuh…,Janranjan2,"Mumbai, India",Cricketers and Commentators Music Government and Politics,490,844,15800,False,"Just imagine if a Pakistani General’s son was stuck in China. The Pakistani Ambassador to China would have been in Wuhan and the Pakistan Air Force would have evacuated the VIP in the blink of an eye. 

Sad."
2020-02-03 02:32:15+00:00,"#MondayMotivation
#NoMeat_NoCoronaVirus

China has technology📽️
China has manpower💪
China has economy🛒
But,
China has no future❌
Because they don't have God values
Go Headed towards spirituality.
Don't be atheist. https://t.co/nJtm2j7yp1",Ellen67426040,"Rohtak, India","Follower,worshipper,devotee,disciple
believer of Lord Saint Rampal ji Maharaj.",164,364,1542,False,No Value Mentioned
2020-02-03 02:32:15+00:00,"RT @zyxgbc: yixing donated 60k masks to hospitals in china for the medical staff, costing at least 1.08 mil rmb. He also donated 100k to th…",imdksoo,"Bengaluru South, India",𝓘'𝓵𝓵 𝓫𝓮 𝓻𝓲𝓰𝓱𝓽 𝓱𝓮𝓻𝓮 𝔀𝓲𝓽𝓱 𝔂𝓸𝓾 𝓯𝓸𝓻 𝓵𝓲𝓯𝓮🌛,225,315,15332,False,"yixing donated 60k masks to hospitals in china for the medical staff, costing at least 1.08 mil rmb. He also donated 100k to the red cross of wuhan. When people were questioning him, saying that he didnt contribute to help those in need, he did all donations silently. @layzhang https://t.co/4czn7815xR"
2020-02-03 02:32:21+00:00,"RT @MoHFW_INDIA: New Travel Advisory  for #novelcoronavirus:
Indians should refrain from  travel to #China. In case of travel, on return fr…",tapasnair,"New Delhi, India",Public health professional. Tweets are my own. #infectiousdiseases #globalhealth #epidemiology #RMNCHA #immunization #impsci #EpiTwitter,493,1581,3208,False,"New Travel Advisory  for #novelcoronavirus:
Indians should refrain from  travel to #China. In case of travel, on return from China, they could be quarantined. Anyone with travel history in #China since 15th Jan, 2020 and from now on could be quarantined.
@PMOIndia
@drharshvardhan"
2020-02-03 02:32:21+00:00,"RT @majorgauravarya: When a Chinese doctor raised an alarm after first noticing the corona virus, police forced him to keep quiet. China hi…",Rajesh_cas,"Bengaluru / Palakkad, India",Mohanlal admirer. #AI . Always in for humour😁 Democracy. Frequent 🚆 Traveller!,174,482,10750,False,"When a Chinese doctor raised an alarm after first noticing the corona virus, police forced him to keep quiet. China hid the fact that there was a killer virus at large. 

This is right out of a B Grade Hollywood movie.  https://t.co/g7wUjEkwLx"
2020-02-03 02:32:22+00:00,"RT @DDNewslive: #CoronaVirus UPDATE: China struggles as total cases rise to 17,205; at least 175 cases confirmed in more than two dozen cou…",RBN43617474,India,Love all but Hate Hypocrisy. Into selling Street/Road Sweeping machines for cleaner surroundings & Environment,60,478,31499,False,"#CoronaVirus UPDATE: China struggles as total cases rise to 17,205; at least 175 cases confirmed in more than two dozen countries

https://t.co/ywK5HhtZ35 https://t.co/3Eu5IKCoSL"
2020-02-03 02:32:24+00:00,Lol what 😂🤣🤦‍♂️ https://t.co/hM67mSfDtP,bala_chn,"Chennai, India",Gooner | Madridista | Huge fan of Bergkamp | Koscielny | Kroos | Varane | Modric | Kimi is my man in F1!,3113,2045,195132,False,No Value Mentioned
2020-02-03 02:32:27+00:00,"RT @WBYeats1865: #China Swine flu, Plague, Coronavirus, earthquake...what's next?

H5N1 Bird flu outbreak was reported in Hunan province ye…",suhasmatiwade,"Bengaluru, India","Software Engineer, Economy, Technical, RT!=endorsement,",345,232,18102,False,"#China Swine flu, Plague, Coronavirus, earthquake...what's next?

H5N1 Bird flu outbreak was reported in Hunan province yesterday and poultry were culled by the authorities.

#birdflu 
https://t.co/IrSDwa3PWL"
2020-02-03 02:32:28+00:00,RT @nytimes: Stocks in China plunged in early Monday trading as investors returned from a long holiday to the prospect of the world’s No. 2…,pickooo,"New Delhi, India",Athlete⛹️Aesthetic💪Fitness lover 🏋️Traveler🏂 Interest in Social|Defence|Politics|Sports|Foreign Policy|Information Technology|Digital India|Data Analyst|AI.,7747,403,567306,False,"Stocks in China plunged in early Monday trading as investors returned from a long holiday to the prospect of the world’s No. 2 economy virtually shut down by the coronavirus epidemic
https://t.co/HONw3RvetR"
2020-02-03 02:32:31+00:00,RT @anandmahindra: The real threat to markets everywhere is the Corona virus &amp; the shutdown of China.,aunatya,india,Be the transformer of the transformation you want to see in the world.,145,801,842,False,The real threat to markets everywhere is the Corona virus &amp; the shutdown of China. https://t.co/QQGEOAALiq
2020-02-03 02:32:33+00:00,"RT @rahulroushan: If Pakistan still refuses to evacuate its citizens, China should at least name coronavirus after Imran Khan as mark of ma…",ratnakarspeaks,"Bengaluru South, India",Be like!!!!!,148,169,31294,False,"If Pakistan still refuses to evacuate its citizens, China should at least name coronavirus after Imran Khan as mark of mad respect."
2020-02-03 02:32:33+00:00,"RT @seriousfunnyguy: Dear @IKEAIndia , this move should be welcomed by you if you're trying to expand in India. Today those making a house…",jagat_darak,India,Namo Namo Namo Only Namo #NamoForEver waiting for follow back from @NarenderModi Ji,2104,724,55278,False,"Dear @IKEAIndia , this move should be welcomed by you if you're trying to expand in India. Today those making a house simply go to China to pick up all furniture &amp; an agent deceives Customs &amp; door delivers furniture to them by under invoicing.
#MakeInIndia
https://t.co/RsORVA6dzh"
2020-02-03 02:32:36+00:00,RT @ExSecular: Hello @khanumarfa out of 324 people evacuated from China 124 are Muslims and all were chanting har har modi ghar ghar Modi .…,jagdale_amol,"Mumbai, India","मैं ज्ञान में ब्राह्मण हूँ, व्यवस्था में वैश्य हूँ, रणभूमि पर मैं क्षत्रिय हूँ और सेवा करने में शूद्र हूँ.. अत: मैं हिन्दू हूँ! A Proud HINDUSTANI | NAMO FAN 🙏",516,1505,39539,False,Hello @khanumarfa out of 324 people evacuated from China 124 are Muslims and all were chanting har har modi ghar ghar Modi .. am just saying
2020-02-03 02:32:39+00:00,There is impact of #coronavirus on corporate earnings in both negative &amp; positive way. Indian mfg. Industry will benefit in short term. Agree? @NileshShah68,dbaheti,India,Indian,54,178,762,False,No Value Mentioned
2020-02-03 02:32:43+00:00,"RT @cskkanu: Australia : wild fire

China : corona virus

Brazil : floods

India : Gender Biased laws against men

#WhyNoBudget4Men 
#Budge…",gaikwadsr123,"Thane, India","B.E (mechanical),post graduate",219,87,1653,False,"Australia : wild fire

China : corona virus

Brazil : floods

India : Gender Biased laws against men

#WhyNoBudget4Men 
#Budget2020
@PMOIndia
@RSSorg
@VHPDigital

#MenDeserveBetter https://t.co/5CWwjsn3kY"
2020-02-03 02:32:43+00:00,"RT @TenzingLamsang: You can’t beat the Indians when it comes to optimism 🙂. 
Wishing everyone a negative result after 2 weeks.",Mukesh_Dookiya,"India(Didwan,Nagaur, Raj.)","🇮🇳Proud Indian🇮🇳
Engineer, B. Tech. in Electrical Engineering from C.T.A.E. (MPUAT, Udaipur)
#Kissan_Technical_Student_Union",146,1242,1454,False,"You can’t beat the Indians when it comes to optimism 🙂. 
Wishing everyone a negative result after 2 weeks. https://t.co/nj7K91Asek"
2020-02-03 02:32:45+00:00,RT @desimojito: Precautions for CoronaVirus https://t.co/Zovtwjhw8M,jagat_darak,India,Namo Namo Namo Only Namo #NamoForEver waiting for follow back from @NarenderModi Ji,2104,724,55278,False,Precautions for CoronaVirus https://t.co/Zovtwjhw8M
2020-02-03 02:32:45+00:00,RT @CNN: Doctors in Thailand say they have successfully treated two Wuhan coronavirus patients with a combination of drugs used in HIV and…,amitabhprevi,India,"Eye of the story not the 'I' of the story.Student of conflict, foreign, defence & security affairs @StratNewsGlobal Ex-SNI, NDTV, WION, TVi. SIS, JNU",1607,378,27773,False,"Doctors in Thailand say they have successfully treated two Wuhan coronavirus patients with a combination of drugs used in HIV and flu treatments, the country's Health Ministry has announced. https://t.co/4kpmPHetHZ"
2020-02-03 02:32:46+00:00,RT @abdulla_shahid: Thank you very much Excellency @DrSJaishankar.,ahlawat1985,India,Haryana,241,667,51773,False,Thank you very much Excellency @DrSJaishankar. https://t.co/LqcJvQw8X7
2020-02-03 02:32:48+00:00,"RT @Ingenieurbiomed: Liang Wudong, who was treating patients with corona virus in Wuhan, became infected while treating his patients and be…",BaklLOL,"Bengaluru South, India",No Value Mentioned,62,161,2489,False,"Liang Wudong, who was treating patients with corona virus in Wuhan, became infected while treating his patients and becomes the first doctor to die for corona virus. A reminder that while everyone tries to avoid it, front line medical staff risk their lives to save others. https://t.co/wVNHLCKnFZ"
2020-02-03 02:32:48+00:00,RT @M_Raj03: If you are an indian we will get you home from anywhere . 👍👏#fellowindians #backhome,shantanudas448,"Kolkata, India","I am very fun loving🤗
BJYM Bengal",43,930,16211,False,If you are an indian we will get you home from anywhere . 👍👏#fellowindians #backhome https://t.co/u0BYV7S4zp
2020-02-03 02:32:50+00:00,RT @GabbbarSingh: I don't know if such bravery gets its due. https://t.co/EcP71tDXQg,PriyaKathir7,"Singara chennai, India",Believes in practice before you preach. Spiritually secured.,2097,268,5235,False,I don't know if such bravery gets its due. https://t.co/EcP71tDXQg
2020-02-03 02:32:52+00:00,"If u don’t explain you were without food and had to take baby out to shop despite quarantine rules, they won’t believe it’s diphtheria but it’s going around due to the weak vaccine strain they trialed. Diphtheria is treatable but can be deadly without intervention.
Be well.
Next https://t.co/dFVfJDn2Y9",KidsIndy,"Indianapolis, In/USA/Earth/Sol","do not follow twitter feed, read only please. my opinions are my own. #iktt groups are open/closed. Content PG13 & copyrighted. ~rmws",0,107,15543,False,No Value Mentioned
2020-02-03 02:32:55+00:00,"RT @nytimes: Breaking News: Hospitals are running out of test kits and sending people home with fevers, our reporter writes from the epicen…",mizter4you2,"New Delhi, India","With INC since 1955.
Lockdown means LOCKDOWN! Avoid going out unless absolutely necessary. Stay safe!  I am a Senior Citizen. Don't support fake trends.",2409,3512,212355,False,"Breaking News: Hospitals are running out of test kits and sending people home with fevers, our reporter writes from the epicenter of the coronavirus outbreak. https://t.co/oBP2BrT6jp"
2020-02-03 02:33:01+00:00,RT @noonanjo: This is like the Dow tumbling 2000 points in a day,GregWathen,"Evansville, Indiana",No Value Mentioned,590,51,3304,False,This is like the Dow tumbling 2000 points in a day https://t.co/uEqA6sziZA
2020-02-03 02:33:02+00:00,"China State Planner Vice Head Lian Says Arranged For 10,000 Tonnes Of Frozen Pork To Be Released To Wuhan Whenever Necessary

Follow the story live: https://t.co/m2JBwOmVug",FirstSquawk,India,Firstsquawk is a global squawk service specialising in financial markets of India and global macro We get all of our news from our @RedboxWire terminal.,61991,1311,57494,False,No Value Mentioned
