created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-06 17:13:41+00:00,"A better world can emerge after coronavirus. Or a much worse one

https://t.co/6sFtazXk2o",sanjibc74542118,INDIA.,A person for the sake of people.,256,604,19504,False,No Value Mentioned
2020-05-06 17:13:41+00:00,RT @sardesairajdeep: Karnataka govt has been at forefront in Covid fight. But their decision to stop all trains for migrant labour is appal…,SudharsanDravid,"Chennai, India","Ambedkar, Periyar & Communism !!!  

Thala Ajithkumar & Rahul Dravid Fanatic. 



Atheist
Casteless Tamizhan
Dravidan

💙🖤❤️",1210,511,55582,False,"Karnataka govt has been at forefront in Covid fight. But their decision to stop all trains for migrant labour is appalling. Till yday, 10 trains lined up, registration done, now all cancelled. What changed? A meeting with all powerful builder lobby? Are migrants bonded labour?"
2020-05-06 17:13:41+00:00,"RT @mkatju: Modiji, end this madness called lockdown which has made the Indian people’s lives hell",chakricheers,"Gudivada, India","Humanist, Rationalist, Atheist, Politics geek..... still discovering myself😏😏",21,857,151,False,"Modiji, end this madness called lockdown which has made the Indian people’s lives hell"
2020-05-06 17:13:42+00:00,RT @rohini_sgh: APCO promoted Gujarat Model where investing in a riverfront is more important than investing in healthcare infrastructure.…,Feku_Fakeer,India,"आत्मनिर्भर, फेंकू, फ़कीर| अम्बानी अडानी का चौकीदार|  एंटी रोमियो दल का अध्यक्ष, गौ रक्षक गैंग का लठैत| प्रचार मंत्री| चोर + चौकीदार दोनों 
No NRC - CAA - NPR",238,206,50062,False,APCO promoted Gujarat Model where investing in a riverfront is more important than investing in healthcare infrastructure. https://t.co/bjwtM9vxLQ
2020-05-06 17:13:42+00:00,"@Ujjwal_Patni 
2/4
 Nature is at its best and got time to heal &amp; explore her self. By taking this in mind we human beings are only culprit of our nature &amp; responsible for destroying it. So as the whole world is under lockdown &amp; we are appreciating our nature , this is the time,",O2p2IN2020,"New Delhi, India","स्वच्छ भारत स्वस्थ भारत हरित भारत 🇮🇳 
This s our page O2P2 IN 2020 which means One Person One Plant. We pledge to take care of 1 plant 4 us & 4 our society 💐",46,113,293,False,No Value Mentioned
2020-05-06 17:13:42+00:00,RT @Chellaney: Electronic surveillance in South Korea and Singapore has inspired many other countries to also develop coronavirus apps. Gov…,talk_anderson, India,"Libertarian, Doctor,social & economical conservative .Fan of Pork,কশা  পাঁঠার মাংস ,কাতলা মাছ ,Gym,Study,Scotch & PUBG :).
Fav Song-Battle Symphony",1510,4998,212543,False,"Electronic surveillance in South Korea and Singapore has inspired many other countries to also develop coronavirus apps. Governments tout the benefits of the apps but key questions remain, including on their accuracy, on privacy and on how secure they are. https://t.co/0wCFWyjMmo"
2020-05-06 17:13:44+00:00,RT @s_ambalika: The disciples of Sant Shri Asharamji Bapu have voluntarily come forward to help poor people during the difficult times of l…,GSR2551959,India,No Value Mentioned,1939,4994,741657,False,The disciples of Sant Shri Asharamji Bapu have voluntarily come forward to help poor people during the difficult times of lockdown due to pandemic.  #CovidReliefWorkByAsharamjiBapuAshram https://t.co/FBuC75nmjJ
2020-05-06 17:13:44+00:00,RT @asadowaisi: I am thankful to @TelanganaCMO @AndhraPradeshCM and my good friend @MekapatiGoutham for granting permission &amp; providing bus…,Khaja3498,Hyderabad deccan (HIND) INDIA ,"BE(civil engineer )
 Hyderabadi",72,653,276,False,"I am thankful to @TelanganaCMO @AndhraPradeshCM and my good friend @MekapatiGoutham for granting permission &amp; providing buses to the pilgrims stuck at Rahmat Abad Dargah, Nellore since the lockdown began
218 zaireens will be arriving today at 7pm at Imlibund bus station hyderabad"
2020-05-06 17:13:45+00:00,"2 Rich Nations Show Lowest Coronavirus Deaths As Worldwide Count Rises!
#COVID2019india #coronavirus 
https://t.co/Uv4KslKxpm",realfreenews247,"Delhi, India","News 247 Is A News Web Site That Present Nationwide, Worldwide, Sport, Entertainment, Festival, Politics News And Many Others.",1065,1080,1626,False,No Value Mentioned
2020-05-06 17:13:47+00:00,RT @NavaMohanRao1: Govt should take Aadhar card details for everyone who buys liquor and should be excluded them from all government subsid…,tiwari_ashis101,"Kanpur, India","हिन्दू तन–मन, हिन्दू जीवन, रग–रग हिन्दू मेरा परिचय।। businessman।।MBA (amity university)।Proud Nationalist।।RT not endorsement।। Tweets in likes❤️❤️",14014,1781,306188,False,"Govt should take Aadhar card details for everyone who buys liquor and should be excluded them from all government subsidies in this lockdown. Huge revenue will be saved...
#LiquorShops https://t.co/47ET6Q9EPq"
