created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-03 06:11:34+00:00,"Eventually we would learn to live with Corona Virus and will be back to our regular life soon.
#CoronaLockdown #COVID__19 #lockdown",engineer_sid,"Bilaspur, India","Hello World!
All tweets and likes are endorsement, endorsement of my personal thoughts.",109,369,559,False,No Value Mentioned
2020-05-03 06:11:35+00:00,"Bored? Depressed? The lockdown can be hard. But the best escape is to find comfort in books!
Today’s Spectator from ⁦@seemagoswami⁩  https://t.co/oYOJEdHTnA",virsanghvi,"Delhi, India","Journalist, TV anchor",4307480,46,75095,True,No Value Mentioned
2020-05-03 06:11:35+00:00,RT @VPSecretariat: I also compliment the Indian citizens for having so far displayed a firm and collective resolve in the fight against COV…,imayankmk,"Pardi, India",|| Vice President Of BJYM Pardi Taluka ||Civil Engineer ||Social Activist || Politician||JeevanDeep Helping Hands Trust || https://t.co/B9J4hnhvw2,204,580,1581,False,I also compliment the Indian citizens for having so far displayed a firm and collective resolve in the fight against COVID-19 pandemic. #IndiaFightsCorona
2020-05-03 06:11:36+00:00,RT @Bankers_United: Few Beds must be Reserved in Selected hospitals for Bankers as they r front line fighters in this pandemic. Such Hospit…,Chasmewalafauji,"Ajmer, India",No Value Mentioned,155,177,1076,False,"Few Beds must be Reserved in Selected hospitals for Bankers as they r front line fighters in this pandemic. Such Hospitals must be Identified based on cashless treatment provided as per insurer agreement so Family or Person shouldn't face any issue later,
#TestRedZoneBankers"
2020-05-03 06:11:37+00:00,#IAF helicopter shower flower petals on the #PoliceWarMemorial as a mark of aerial salute to the #CoronaFighters &amp; express gratitude to the police personnel on duty amid pandemic. #ArmedForcesSaluteCoronaWarriors #SwasthaBharat #MoDAgainstCorona #StayHomeIndia #IndiaFightsCorona https://t.co/IMZO0gHd9t,Rajendr55972294,"Akodia, India",पर्यावरण प्रहरी !,386,230,1053,False,No Value Mentioned
2020-05-03 06:11:37+00:00,"RT @BankerNavyWala: #RIP_BankerUdayKamath
#TestRedZoneBankers
We declare

✅ Death of Banker Uday Karmath is result of Big lacuna in system.…",Sandykendre,India,No Value Mentioned,85,42,3878,False,"#RIP_BankerUdayKamath
#TestRedZoneBankers
We declare

✅ Death of Banker Uday Karmath is result of Big lacuna in system.
We demand

✅ Corona test of all Bankers working in branches should we done
We suggest

✅ Insurance for Bankers is not a remedy but a compensation of 50 Lac"
2020-05-03 06:11:37+00:00,RT @Trendulkar: Lockdown Day 40 : Today I learnt that Sidharth Shukla fans are called SidHearts.,YashiVarshney4,"Allahabad, India","proud to be a #sidheart❤
made this Twitter handle only for siddharth shukla",31,42,709,False,Lockdown Day 40 : Today I learnt that Sidharth Shukla fans are called SidHearts.
2020-05-03 06:11:37+00:00,"RT @idesibanda: Dear @DebasishPanda87
Why @DFS_India only giving DBT targets &amp; Loan targets only?

Why don't directing Banks to do Covid19…",hemantbalutia,India,Retweet are not endorsed,595,1660,4276,False,"Dear @DebasishPanda87
Why @DFS_India only giving DBT targets &amp; Loan targets only?

Why don't directing Banks to do Covid19 testing &amp; insurance for them.

Release database of Bank staff getting Infected, Quarantined &amp; Deaths.

Don't ignore
#RIP_BankerUdayKamath
#TestRedZoneBankers"
2020-05-03 06:11:38+00:00,"RT @mithunraman: Unstoppable!
#AzhagiyaTamizhMagan #ATM scheduled for Saturday Prime time telecast this week. #Kushi on Tuesday.. @SunTV Go…",BigilPrabu17,"Coimbatore, udumalpet , India",killer lover of Thalaivar 💓 @actorvijay 💓..Can't stop loving @vijaysethuoffl ❣ anna..,1903,1549,89134,False,"Unstoppable!
#AzhagiyaTamizhMagan #ATM scheduled for Saturday Prime time telecast this week. #Kushi on Tuesday.. @SunTV Goes all guns blazing with @actorvijay films in weekend prime slots 👌✌ https://t.co/mfxjoKsbi7"
2020-05-03 06:11:38+00:00,"RT @psufbanker: Question remains :
🔸 Govt willing to stp th pndmc or to spread it through PSB brnchs.
🔸PSB banker's life has no value for G…",mask0000007,"Maharashtra, India",Banker,2313,3055,14096,False,"Question remains :
🔸 Govt willing to stp th pndmc or to spread it through PSB brnchs.
🔸PSB banker's life has no value for Govt?
🔸Why our life valued less in monetary terms, compared to other corona warriors?
🔸Why no recognition despite being most vlnerable n prfrmng
(11/14)"
2020-05-03 06:11:39+00:00,RT @kumarbrajesh12: @BimalJaalan Look sir how  top management pressurizing the bankers to do loan. In this pandemic situation..@RBI @Chairm…,shyamsunder6600,"New Delhi, India","Engineer,banker,traveller,views are personal,RT❌ endorsement.
#improveserviceconditions",1028,1494,4146,False,"@BimalJaalan Look sir how  top management pressurizing the bankers to do loan. In this pandemic situation..@RBI @ChairmanIba @UFBUIndia 

#RIP_BankerUdayKamath
#TestRedZoneBankers https://t.co/ALdMvKxlOe"
2020-05-03 06:11:40+00:00,"RT @ficci_india: Mr @KirenRijiju, Minister of State (I/C), Ministry of Youth Affairs &amp; Sports addresses #FICCIWebinar on 'Corona &amp; Sports:…",pibvijayawada,"Vijayawada, India","This is the Official Twitter account of Press Information Bureau , Vijayawada, Andhra Pradesh",3203,532,8966,True,"Mr @KirenRijiju, Minister of State (I/C), Ministry of Youth Affairs &amp; Sports addresses #FICCIWebinar on 'Corona &amp; Sports: The Champions Speak’. Watch the session live at https://t.co/UjiIKgzonq. https://t.co/N0FVjdl42e"
2020-05-03 06:11:41+00:00,RT @ANI: #WATCH: Indian Air Force aircraft flypast Sawai Maansingh Hospital in Jaipur to express gratitude towards medical professionals fi…,ankitmathur4u,"Hyderabad, India","I am sure you liked my tweet, follow me for more interesting and unbiased content.",85,281,3210,False,#WATCH: Indian Air Force aircraft flypast Sawai Maansingh Hospital in Jaipur to express gratitude towards medical professionals fighting #COVID19. #Rajasthan https://t.co/jiGPTM8dlF
2020-05-03 06:11:41+00:00,"RT @RanaAyyub: As Delhi Police crack down on student leaders, courts cite lockdown to justify lack of scrutiny

The police have made sweepi…",mujtaba6100,India,"Follow करोगे follow back 💯 जरूर मिलेगा
My old account is suspended @VahoraMujtaba",337,932,10083,False,"As Delhi Police crack down on student leaders, courts cite lockdown to justify lack of scrutiny

The police have made sweeping arrests and seized phones in cases related to the February communal violence.

https://t.co/7aXCZAirD3"
2020-05-03 06:11:41+00:00,"RT @NorbertElekes: NEW: India reports largest daily increase since coronavirus outbreak, with 2,644 new cases and 83 new deaths.

A total o…",3s_pramod,"New Delhi, India","Hindu  Nationalist 
BJP support
jai sri ram 🙏🚩",459,871,3934,False,"NEW: India reports largest daily increase since coronavirus outbreak, with 2,644 new cases and 83 new deaths.

A total of 39,980 cases and 1,301 deaths."
2020-05-03 06:11:41+00:00,"RT @DDNational: PLEASE RETWEET 
#IndiaFightsCorona

SALUTE &amp; RESPECT!!

Air Warriors are with Corona Warriors:

Aircrafts flying past #Rajp…",Srinivas_nRao,"Pune, India","son,husband, father | New technology enthusiast | sincere| practising empathy and avoid being judgemental | views completely mine",7,35,58,False,"PLEASE RETWEET 
#IndiaFightsCorona

SALUTE &amp; RESPECT!!

Air Warriors are with Corona Warriors:

Aircrafts flying past #Rajpath to show countrywide tribute to #COVID Warriors on @DDNational &amp; Live-Stream on https://t.co/MdgJYRUtaF

@IAF_MCC  #CoronaVirus https://t.co/S2BG18Y7fj"
2020-05-03 06:11:42+00:00,"RT @psufbanker: Our requests :
▪️Strictly close branches and offices in red n containment zones.
▪️No force trnsfr of employees untill pand…",mask0000007,"Maharashtra, India",Banker,2313,3055,14096,False,"Our requests :
▪️Strictly close branches and offices in red n containment zones.
▪️No force trnsfr of employees untill pandemic is contained.
▪️No sprt transfer of dbt by state and centre.
▪️Trnsfr all DBT in one go.
▪️No DBT to people having more than 50k balance alrdy.
(12/14)"
2020-05-03 06:11:42+00:00,"RT @RekhaBansalMom: #ServingTheNeedy
*Dera Sacha Sauda*
*DSS volunteers are providing every possible help during the lockdown with permissi…",Shaileshinsha5,"New Delhi, India","future advocate 

साथ रहना मेरे सतगुरु @Gurmeetramrahim जी",752,26,103151,False,"#ServingTheNeedy
*Dera Sacha Sauda*
*DSS volunteers are providing every possible help during the lockdown with permission from the authorities*
*Food is being distributed to the needy people at various blocks and states across the nation*
@Gurmeetramrahim ji https://t.co/4mQfLGLSp3"
2020-05-03 06:11:42+00:00,"RT @Ra_THORe: Interacted with MPs of Rajasthan in online meeting. Deliberated on relief support, migrant workers &amp; work by healthcare profe…",Abhinav2307,"Pune, India",Son of Armyman... Politics for Service to People and Nation... India First...,1077,3805,94554,False,"Interacted with MPs of Rajasthan in online meeting. Deliberated on relief support, migrant workers &amp; work by healthcare professionals &amp; police. Updated all on efforts in my constituency, as also initiatives to strengthen the battle against #COVID19 led by PM @narendramodi ji. https://t.co/y6AjUQ06zy"
2020-05-03 06:11:43+00:00,"RT @idesibanda: In Regional Rural Banks (RRBs)

Situation is very difficult, as they serving to the crowd of remote villages.

Banks not gi…",hemantbalutia,India,Retweet are not endorsed,595,1660,4276,False,"In Regional Rural Banks (RRBs)

Situation is very difficult, as they serving to the crowd of remote villages.

Banks not given any Covid19 Insurance to staff &amp; their group Insurance policy is
12 lac Clerk 
15 Lac Officer 
for which staffs paid Premium.

#TestRedZoneBankers"
2020-05-03 06:11:43+00:00,RT @rahulroushan: Thermometer?,gofailthenpass,"Hyderabad, India","I am an extra in the scheme of the creator. I am a bubble in the ocean of reality. I am far from realising this. And that is the twist, in my being.",101,622,40168,False,Thermometer? https://t.co/5qc9ycdNXX
2020-05-03 06:11:43+00:00,"@TARUN230470 @AlgoBoffin 11 crore jobs, 30% of GDP: Small enterprises pushed to brink amid looming distress, despair

https://t.co/iYD9mZau7v",VIDITGUPTA,India,Chartered Accountant,178,395,37970,False,No Value Mentioned
2020-05-03 06:11:43+00:00,"RT @teamsrkmumbai: Are you guys ready for it? 😍

Catch Biggest Moviestar Shah Rukh Khan in India's Biggest Ever Digital Concert [ #iForIndi…",OmkarSrkian,"Maharashtra, India","SRKIAN😋😍

Jabra Fan💓

Member of @teamsrkfc

Baniye ka Dimaag miyaabhai ki daring..😎🔥

Fan account😉",254,388,3952,False,"Are you guys ready for it? 😍

Catch Biggest Moviestar Shah Rukh Khan in India's Biggest Ever Digital Concert [ #iForIndia ] Which Will Raise Funds To Those Affected By COVID-19 🙏

Tonight 7:30pm Onwards on @facebookapp

@iamsrk @teamsrkfc @GiveIndia

#ShahRukhKhan https://t.co/dRSDISehOF"
2020-05-03 06:11:43+00:00,"RT @Sabhyatakh: When the world is facing the pandemic, What can be Better than using the traditional methods for developing the immune syst…",Drvikasmeena1,"Jaipur, India",30-07-1994,85,11,4171,False,"When the world is facing the pandemic, What can be Better than using the traditional methods for developing the immune system.. At the same time it should also be revived that#AbhiNhiToKabhiNahi
#पूछता_है_उपेक्षित_आयुर्वेद
#ayurved
#SaveAyurveda
@ABPNews @zeerajasthan_ @moayush https://t.co/QEq1o3MfQ4"
2020-05-03 06:11:45+00:00,"There is a fundamental difference between an event and a process.

It would have been better if the same amount of energy and resources had been used to get the stranded laborers to their homes.
#Airdrop 
#AirForceSalutes 
#GharSeDoorBharatKaMajdoor 
#COVID 
#lockdown",laxman_pate,"Parbhani, India",IT Professional | Son of Farmer |मायबोली मराठी |Indian 🇮🇳। जय शिवराय 🚩🚩,244,597,1867,False,No Value Mentioned
2020-05-03 06:11:45+00:00,RT @beeinb0nnet: Are Vets open during the lockdown? I think my dog is in need of medical assistance. Anyone?,CFCGyan,"Bengaluru, India","¯\_(ツ)_/¯
Live. Laugh. Love.

IG - cfcgyan // SC - cfcgyan

@amazonIN 💙💙💙",3441,1350,224037,False,Are Vets open during the lockdown? I think my dog is in need of medical assistance. Anyone?
2020-05-03 06:11:45+00:00,RT @dasgobardhan: My grant proposal on BCG recombinant vaccine for COvID has been turned down by Indian Govt agency citing its a bad idea.…,g_rawat194,India,Proud Indian | Software Engineer | Opinion personal & RTs are not endorsements 🇮🇳,81,493,2373,False,"My grant proposal on BCG recombinant vaccine for COvID has been turned down by Indian Govt agency citing its a bad idea. Same govt is conducting multiple trials based on my idea.

In less than 24 hrs, an International organization has granted me $ 700,000 for the *same* proposal."
2020-05-03 06:11:46+00:00,"RT @AIMPLB_Official: Zakat is an obligation on one who's wealth is equal to 7.5 Tola gold. You must pay 2.5 % to poor, insolvent and strand…",shakilali18,"Ulhasnagar, India",Chartered Accountant,70,100,13028,False,"Zakat is an obligation on one who's wealth is equal to 7.5 Tola gold. You must pay 2.5 % to poor, insolvent and stranded away from home, etc. 
You should also give charity beyond Zakat as the Prophet Muhammad PBUH encouraged. 
In these difficult times, we stay united. #Zakat2020"
2020-05-03 06:11:46+00:00,Donations should be collected from Christian Missionaries.... https://t.co/sWhPs2hTcU,krish_catchy,India,Vande Mataram . धर्मो रक्षति रक्षितः - dharma protects those who protect dharma 🙏🏻,107,194,4126,False,No Value Mentioned
2020-05-03 06:11:46+00:00,"This is painful and deeply shaken me. Sometimes,feels like this is the time for 2 strike but when whole world is fighting from pandemic these pakistani terrorists are trying to infiltrate.Whom should we fight a virus or human virus (#Pakistan).#Handwara https://t.co/K1xBGhXqIS",imgauravguptaa,India,Proud to be Indian,28,171,425,False,No Value Mentioned
2020-05-03 06:11:46+00:00,"RT @AskAnshul: Kerala House says it can't quarantine Malayali nurses on COVID-19 duty due to ‘bare minimum staff'

Nurses association are d…",SudhirPuthran,"Bengaluru South, India",UnStoppable !!!,1454,358,301948,False,"Kerala House says it can't quarantine Malayali nurses on COVID-19 duty due to ‘bare minimum staff'

Nurses association are disappointed with response.

Few months ago, Kerala House had given shelter to students of Jamia &amp; AMU who were stranded following anti-CAA violent protests"
2020-05-03 06:11:47+00:00,RT @Alaa_AlSaeedi: Strongly condemn the attacks on Indian Muslims over Coronavirus &amp; specially during the holy month of Ramadan. Videos of…,Azad_NR,"Jhansi, India","Socialist, believe every religion, 
respect humanity,
 परहित सरस धरम नही भाई
 पर पीडा सम नही अधमाई '
rt is not endorsement",1646,4492,52002,False,"Strongly condemn the attacks on Indian Muslims over Coronavirus &amp; specially during the holy month of Ramadan. Videos of attack on Muslim vendors are disturbing. The rise of Islamophobia in India is worrisome. Prime Minister of India must act!
#UNHR #Indian #islamophobia_in_india"
2020-05-03 06:11:47+00:00,"RT @CleoGroup: @CMOfficeUP @PankajSingh_in @PankajSinghBJP @dmgbnagar @noida_authority @noidapolice 
Cleo county sector 121 is thankful to…",Peeyush_911,"Noida , India",I'm Workaholic. Photography is my hobby and passion. Love to drive and listen music with friends.#startup #MobileApps,179,210,1067,False,"@CMOfficeUP @PankajSingh_in @PankajSinghBJP @dmgbnagar @noida_authority @noidapolice 
Cleo county sector 121 is thankful to all of you to provide  Corona warrior Kritika a  world class treatment in GIMS Noida. 
Sir, our Cleo County Society, Sector 121 was sealed on the basis of"
2020-05-03 06:11:47+00:00,"The Atlantic Marine Conservation Society (AMSEAS) monitored the stranded mammal from afar, complying with New York Gov. Andrew Cuomo’s social distancing guidelines.
.
The team eventually confirmed the whale was… https://t.co/k3XJyoBw4T",ManishDarandale,India,"Sahaj Yoga 
Civil Engineer
Environmentalist
Bollywood Media And Entertainment
Social Work RTI and NGO New Life Style Trends and Travel",233,659,3690,False,No Value Mentioned
2020-05-03 06:11:47+00:00,RT @OmarAbdullah: If you are stuck abroad during this COVID crisis this government will fly you back for free but if you are a migrant work…,MICKYLEAKS_MGR,FREE INDIAN UNIVERSAL CITIZEN,"😇🕵️1ST&1 OF A KIND HUMAN&LOVING DADA👉MY👼MGR
BUT IMPOTENT, TERRORIST, ROWDY, HACKER, GANJA CASE, MENTAL, BAD HUSBAND&FATHER, ETC ACCORDING2#PEDOGATE CORRUPT!",2190,5001,95254,False,If you are stuck abroad during this COVID crisis this government will fly you back for free but if you are a migrant worker stranded in another state be prepared to cough up the cost of travel (with social distancing cost added). Where did “PM Cares” go?
2020-05-03 06:11:47+00:00,"RT @hend_mana: 🇦🇪 🇮🇳 
The UAE + India share a historical and strategic relationship. Our shipment today of 7 tonnes of medical aid to India…",JaggiSi09512442,"Nohar, India",only football,22,674,100,False,"🇦🇪 🇮🇳 
The UAE + India share a historical and strategic relationship. Our shipment today of 7 tonnes of medical aid to India to assist 7,000 healthcare workers sends a message that India will not walk alone in its fight against COVID-19 https://t.co/RCm3n0wyv6"
2020-05-03 06:11:48+00:00,RT @evacide: Has someone already taken this app apart or am I going to have to do it myself?,usmanGK,"Delhi, India",Advocate / Supreme Court of India / Occasional Artist / Lover of Comics and Films,238,541,4327,False,Has someone already taken this app apart or am I going to have to do it myself? https://t.co/LaiDab7YG0
2020-05-03 06:11:48+00:00,RT @ANI: #WATCH: Indian Air Force chopper showers flower petals on Chirayu Medical College &amp; Hospital in Bhopal to express gratitude toward…,CtBaroda,Ahmedabad-Vadodra Guj.India ,“वेदप्रणिहितो धर्मो ह्यधर्मस्तद्विपर्यय:”| राष्ट्र सर्वप्रथम | Acting Trainer | Public -TEDx Speaker | Moderator | Naitre School Of Cine Acting | IIM-A & NUV |,1780,1022,36934,False,#WATCH: Indian Air Force chopper showers flower petals on Chirayu Medical College &amp; Hospital in Bhopal to express gratitude towards medical professionals fighting #COVID19. #MadhyaPradesh https://t.co/fi0AtFh2Uk
2020-05-03 06:11:48+00:00,"RT @radhikadubjp: Heaviest fine should be imposed, the way it was for traffic rules",haiderkhan1983,"New Delhi, India","Delhi High Court,
Social Worker",510,394,42217,False,"Heaviest fine should be imposed, the way it was for traffic rules https://t.co/qg88Jzjfjy"
2020-05-03 06:11:48+00:00,"Is America going to take revenge from China soon due to coronavirus, will America attack China? https://t.co/v33i8VIWAC via @Digital World",shivaaysharma03,"Chennai, India","I am Blogger and I like  to write an article related to Bollywood, and latest updated event in India and others",27,333,830,False,No Value Mentioned
2020-05-03 06:11:49+00:00,"RT @BJP4India: Modi government supporting workers during the Corona crisis.

• Financial assistance of Rs. 3,497 crore is given to 2.17 cro…",RahulDw59785724,"Kannauj, India",🚩🏹🚩किसी की #पहचान🚩की जरूरत नहीं हमें🚩🏹🚩🕉️🚩🏹🚩लोग #हमारा #चेहरा देखकर ही 🏹🚩🚩जय श्री राम 🏹🚩🚩🕉️बोल देते हैं। 🚩🏹*जय श्री राम*🏹🚩💯%FB,227,315,3929,False,"Modi government supporting workers during the Corona crisis.

• Financial assistance of Rs. 3,497 crore is given to 2.17 crore construction workers.

• Rs. 162.11 crore, 24% contribution, transferred to PF accounts of 10.6 lakh employees of 68,775 companies.

#ShramevJayate https://t.co/uTT9H52zOB"
2020-05-03 06:11:49+00:00,RT @SpokespersonMoD: #IAF helicopter shower flower petals on the #PoliceWarMemorial as a mark of aerial salute to the #CoronaFighters &amp; exp…,VaidyaPriyam,India,No Value Mentioned,130,111,16023,False,#IAF helicopter shower flower petals on the #PoliceWarMemorial as a mark of aerial salute to the #CoronaFighters &amp; express gratitude to the police personnel on duty amid pandemic. #ArmedForcesSaluteCoronaWarriors #SwasthaBharat #MoDAgainstCorona #StayHomeIndia #IndiaFightsCorona https://t.co/5aUvszzEnk
2020-05-03 06:11:49+00:00,RT @rudraashagmail1: Temples are the most important and precious for everyone as we can see that in this great pandemic of corona it provid…,magadh_naresh, India,Here for politics,144,337,17396,False,"Temples are the most important and precious for everyone as we can see that in this great pandemic of corona it provide help to goverment and people of india.
#सिर्फ_मंदिर_पैसे_क्यों_दे"
2020-05-03 06:11:50+00:00,"""...how South Korea dealt with an outbreak in a high-rise building in the busiest part of Seoul with an early, decisive intervention that included closing the entire building, extensive testing and quarantine of infected people and their contacts.""

https://t.co/OpJ39A9C8c",aparanjape,"Pune, India","Diverse interests: Software, Healthcare, Aerospace, Technology, Science, Startups, Economics & Policy, Infrastructure, History, Cricket, City of Pune",54452,820,280700,True,No Value Mentioned
2020-05-03 06:11:50+00:00,"RT @srivatsayb: Nakli Doctor Sambit, you have ZERO knowledge about data security &amp; privacy

Patra, did you know Pakistani spies could use A…",RizwanMugees,"Hyderabad, India","Humanity First😇, Everything Next | Indian 🇮🇳 | Engineer 😎 | Politics | Cricket | Peace🕊",50,158,807,False,"Nakli Doctor Sambit, you have ZERO knowledge about data security &amp; privacy

Patra, did you know Pakistani spies could use Aarogya Setu to target Indian military personnel &amp; hence our Army issued a warning?

Only someone as juvenile as u can call an App as a 'Personal Bodyguard'😄 https://t.co/UJK9oC09OH"
2020-05-03 06:11:50+00:00,"RT @idesibanda: At the time,
When Bank managment should think for their staffs, they just blidly following targets of @DFS_India to do Covi…",Kamal_Singh_Raj,"INDIA,DELHI",Critic,92,210,1478,False,"At the time,
When Bank managment should think for their staffs, they just blidly following targets of @DFS_India to do Covid19 loans.

We ready to do Loans, But Govt must start Covid19 testing of Bankers. We can't afford more deaths.

#RIP_BankerUdayKamath
#TestRedZoneBankers"
2020-05-03 06:11:50+00:00,"RT @TimesNow: From flares to flower petals: Armed forces say 'thank you' to COVID warriors today.

Ground reports by Kajal (Mumbai), Shabbi…",Mk_prajapati1,"New Delhi, India",No Value Mentioned,56,40,4053,False,"From flares to flower petals: Armed forces say 'thank you' to COVID warriors today.

Ground reports by Kajal (Mumbai), Shabbir (Chennai), Vivek K (Kerala) &amp; Gurpreet (Chandigarh). https://t.co/98YehiGQbi"
2020-05-03 06:11:50+00:00,RT @JR_Hanzala: It is better to mention confirm COVID-{+} patients on @googlemaps with the help of @Arogyasetu APP so that everyone be awar…,iamakhtersd,"Uttar Pradesh, India",ADMINISTRATOR                      JAMIA TIBBIYA DEOBAND.     (BUMS & MD COLLEGE),80,860,301,False,It is better to mention confirm COVID-{+} patients on @googlemaps with the help of @Arogyasetu APP so that everyone be aware to the close proximity and it will also help administration and health deptt. @SaharanpurDm @Dineshdcop @MoHFW_INDIA @PMOIndia @NICMeity #AarogyaSetu https://t.co/Gt0KfwrMvs
2020-05-03 06:11:51+00:00,"@aajtak Wait kriye!! Jld hi ye wapis normal ho jaayega after lockdown because hum Insaan sudharne nhi wale.
Sad but true😔",AnmolSo04753636,"Jabalpur, India","Be the Captain of your own Ship!!                   
  || ENTREPRENEUR || ENTHUSIASTIC || SOCIAL ACTIVIST ||
Religion__Humanity🇮🇳   || Proud Indian ||",74,90,461,False,No Value Mentioned
2020-05-03 06:11:51+00:00,"@abhinavkabra @airindiain @HardeepSPuri @PMOIndia @DGCAIndia @AirCanada Because our Govt and their work are totally a big C.. we have expense, now it's up to them whether they will refund or put into their A....
@narendramodi Modi ji kuch to kijiye ya due to lockdown only we unable to travel and you should refund our money instead of eating",RajuKum72712410,"Bihar, India",mY oPiNiOn Is mINe..wHo tHe HeLL aRe YoU tO jUdGe mE,7,160,278,False,No Value Mentioned
