created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-11 18:00:48+00:00,"RT @UN_News_Centre: Top scientists are meeting at @UN health agency @WHO's HQ in Geneva to try and slow the spread of coronavirus.

Deaths…",ibadaaibiang,"Shillong, India","Forester in progress😄 
Nature lover🌱🌲🌿🍃",92,176,456,False,"Top scientists are meeting at @UN health agency @WHO's HQ in Geneva to try and slow the spread of coronavirus.

Deaths have now spiked over 1,000. Full update here.

https://t.co/1NOtmCNs3i"
2020-02-11 18:00:49+00:00,"RT @AJEnglish: China’s #coronavirus death toll has exceeded more than 1,000.

Read the latest on the outbreak: https://t.co/ITa29tKoQB http…",fredhamilton,"Mumbai , INDIA",No Value Mentioned,335,1185,21196,False,"China’s #coronavirus death toll has exceeded more than 1,000.

Read the latest on the outbreak: https://t.co/ITa29tKoQB https://t.co/KZSpGAs08u"
2020-02-11 18:00:53+00:00,RT @TechCrunch: Mastercard given approval to prepare for entry into China’s payments market https://t.co/0rG4ziBlOJ by @sarahintampa https:…,mayur_shingote,"Pune, India",Staff Software Engineer,1240,343,175196,False,Mastercard given approval to prepare for entry into China’s payments market https://t.co/0rG4ziBlOJ by @sarahintampa https://t.co/pMfT84pYOa
2020-02-11 18:00:58+00:00,"RT @AJEnglish: #Coronavirus vaccine could be ready in 18 months, says World Health Organization https://t.co/CmT3nvO9tg https://t.co/Ybw40O…",fredhamilton,"Mumbai , INDIA",No Value Mentioned,335,1185,21196,False,"#Coronavirus vaccine could be ready in 18 months, says World Health Organization https://t.co/CmT3nvO9tg https://t.co/Ybw40Oats8"
2020-02-11 18:01:00+00:00,The official name for the disease caused by new #coronavirus is #Covid-2019: @WHO https://t.co/og50U76vSb,airnewsalerts,"New Delhi, India","Official account of News Services Division, All India Radio.

हिंदी के समाचारों के लिए @AIRNewsHindi को फॉलो करें!
Follow @AIRNewsUrdu for news updates in Urdu",2308079,13,264548,True,No Value Mentioned
2020-02-11 18:01:01+00:00,RT @omar270: Those folk in China 🇨🇳 are just inhumane 😱🤬 #coronavirus https://t.co/4pAqvJVS9z,spirited_high_,India,"Sales professional..                                           
      Jack of all trades, Master of none..",257,595,8342,False,Those folk in China 🇨🇳 are just inhumane 😱🤬 #coronavirus https://t.co/4pAqvJVS9z
2020-02-11 18:01:03+00:00,"RT @Abdullah_abuuu: This @Real_Anuj always abusing our religion Islam and calling #coronavirus to our holy book Quran.
Will @Uppolice take…",RKalimirchi,"Bengaluru, India",No Value Mentioned,213,2525,4982,False,"This @Real_Anuj always abusing our religion Islam and calling #coronavirus to our holy book Quran.
Will @Uppolice take any action against this terrorist to be sent jail immediately?

@Troll_Ziddi

#Arrest_Anuj"
2020-02-11 18:01:13+00:00,RT @yaneerbaryam: BREAKING: Dramatic drop in new China Coronavirus case counts today. Confirmed (blue dots in attached) and suspected (red…,scubatsa31,"Indianapolis, IN","Grandmother of 5, married 48 years, love the outdoors/ traveling. #2A #Pro-life #conservative #constitutionalist #MAGA2020",2172,4987,75053,False,"BREAKING: Dramatic drop in new China Coronavirus case counts today. Confirmed (blue dots in attached) and suspected (red dots) declined. As recent days suggested, once counts decrease we should expect rapid decline. https://t.co/knjRVbOpAc"
2020-02-11 18:01:16+00:00,"RT @EpochTimesChina: Because of confirmed #Coronavirus infection inside the apartment, residents doors are being welded shut. https://t.co/…",ChristinaWorthm,"Indiana, USA","Mother of two awesome adult kids and a fabulous son n law.
I have the cutest grandson ever. 
I love the Lord
I love my President
love my Patriot bro's/sis's",2993,4549,22623,False,"Because of confirmed #Coronavirus infection inside the apartment, residents doors are being welded shut. https://t.co/st9JE6Tu82"
2020-02-11 18:01:21+00:00,RT @airnewsalerts: The official name for the disease caused by new #coronavirus is #Covid-2019: @WHO https://t.co/og50U76vSb,pankajsingh8853,"Allahabad, India","Aspirant of UPSC || Novel lover ||
Intrest in world poltics  as well as Indian poltics || Love to visit heritage site ।। views are strictly personal",42,578,1241,False,The official name for the disease caused by new #coronavirus is #Covid-2019: @WHO https://t.co/og50U76vSb
2020-02-11 18:01:21+00:00,"RT @SkymetWeather: The #coronavirus outbreak is way more deadly than it seems. In fact, the extent of the disease is evident by the cloud o…",AmitTrds,India,No Value Mentioned,272,217,6199,False,"The #coronavirus outbreak is way more deadly than it seems. In fact, the extent of the disease is evident by the cloud of Sulphur dioxide which is seen in the affected cities. These clouds are a proof of bodies being cremated in #China.
https://t.co/r2tEfdE6IT"
2020-02-11 18:01:23+00:00,RT @HealthwireMedia: Govt taking all measures to monitor situation in view of #Coronavirus outbreak: Ashwini Choubey @AshwiniKChoubey @drha…,VigyaR,"New Delhi, India",Business Development Manager with @healthwiremedia,55,145,1039,False,Govt taking all measures to monitor situation in view of #Coronavirus outbreak: Ashwini Choubey @AshwiniKChoubey @drharshvardhan @MoHFW_INDIA @rajyasabhatv https://t.co/Q8pFlCin5s https://t.co/AK7YquGVm0
2020-02-11 18:01:24+00:00,"RT @NO_NRC_KOLKATA: Arrest the corona virus... This idiot is more dangerous 😡 than any other virus.
#Arrest_Anuj",amankhanask,"Indore, India",I am burnol ( burn all for andhbhakt ),319,924,28420,False,"Arrest the corona virus... This idiot is more dangerous 😡 than any other virus.
#Arrest_Anuj"
2020-02-11 18:01:26+00:00,Coronavirus: Health Secretary reviews actions and preparedness of states https://t.co/2Gc3Nkhybb,apnnewsInt,India,APNNEWS is a 24 X 7  news portal,433,1072,41300,False,No Value Mentioned
2020-02-11 18:01:28+00:00,RT @HealthwireMedia: COVID-19: @WHO gives official name for novel #coronavirus #COVID19 @DrTedros https://t.co/51j2LpS6y7,VigyaR,"New Delhi, India",Business Development Manager with @healthwiremedia,55,145,1039,False,COVID-19: @WHO gives official name for novel #coronavirus #COVID19 @DrTedros https://t.co/51j2LpS6y7
2020-02-11 18:01:28+00:00,RT @BNODesk: @dcdahl18 People who are infected with coronavirus even though they don't have any symptoms. China says people who are asympto…,PiyushPrusty,"Cuttack, India",#20.🇮🇳Centre right. @chelseafc. @imVkohli,329,197,31708,False,@dcdahl18 People who are infected with coronavirus even though they don't have any symptoms. China says people who are asymptomatic can still infect other people.
2020-02-11 18:01:31+00:00,"RT @CNBCTV18News: Domestic #raw material supplies feel the heat as #Coronavirus toll mounts; Manish Kiri, of Kiri Ind &amp; RV Bubna of Sharda…",Gautampolisetty,"Hyderabad, India","I am here on my personal journey to learn.
Investing is best done alone.
Don't Give Knowledge For Free. It loses value.",3845,43,12504,False,"Domestic #raw material supplies feel the heat as #Coronavirus toll mounts; Manish Kiri, of Kiri Ind &amp; RV Bubna of Sharda Cropchem take the discussion forward with @Nigel__Dsouza &amp; @SumairaAbidi on how the #chemical ind is handling biz impact &amp; outlook going ahead @sonalbhutra https://t.co/eGiLEzQL5w"
2020-02-11 18:01:38+00:00,"RT @charts_k: #BTS Map of the Soul: 7's First Week Hanteo Sales ranking based on C-ARMYs orders alone: 681,982 (#7) 👏

C-ARMYs made this ch…",bitchfilter7,India,"BTS BTS BTS BTS BTS BTS BTS.                                         
LALISA💜🐥.                                                            
she/her.",971,710,42131,False,"#BTS Map of the Soul: 7's First Week Hanteo Sales ranking based on C-ARMYs orders alone: 681,982 (#7) 👏

C-ARMYs made this chart and posted on Baidu 😆 https://t.co/W1Kf5tL9OI https://t.co/G1pJysTG7I"
2020-02-11 18:01:47+00:00,"RT @Payaldubey19: #GodMorningTuesday
True worship can cure incurable diseases like Cancer, Aids, Corona virus etc.
Saint Rampal Ji Maharaj…",VishalS21941085,"Uttar Pradesh, India","#जीने_की_राह 
ब्रहा,विश्णु,महेश संसार रूपी वृक्ष की डार है जड़ नही है",5734,4556,433566,False,"#GodMorningTuesday
True worship can cure incurable diseases like Cancer, Aids, Corona virus etc.
Saint Rampal Ji Maharaj is the one who provides true worship.
 https://t.co/vjJArUpQtX"
2020-02-11 18:01:50+00:00,"RT @AJEnglish: #Coronavirus vaccine could be ready in 18 months, says World Health Organization https://t.co/CmT3nvO9tg https://t.co/Ybw40O…",AmitabhShome,India,Patriotism Is Last Refuge Of Scoundrel.,213,309,3766,False,"#Coronavirus vaccine could be ready in 18 months, says World Health Organization https://t.co/CmT3nvO9tg https://t.co/Ybw40Oats8"
2020-02-11 18:01:57+00:00,RT @airnewsalerts: The official name for the disease caused by new #coronavirus is #Covid-2019: @WHO https://t.co/og50U76vSb,ltcnewslive,"Dehradun, India","News channel on youtube...(only for practice purpose)
  
!!देश से बढ़कर कुछ नहीं !!
           https://t.co/rgXlxpcNQ6
#pawanrawte",81,155,3776,False,The official name for the disease caused by new #coronavirus is #Covid-2019: @WHO https://t.co/og50U76vSb
2020-02-11 18:01:58+00:00,"Very sad video .,#Coronavirus #CoronavirusOutbreak 
https://t.co/dMdeH8Cy1E",StatsGuruIN,India,Stats Gifs and Video on current and historical data with great visualization.,50,6,35,False,No Value Mentioned
2020-02-11 18:01:58+00:00,"RT @prayingmedic: The media are pushing coronavirus stories non-stop
Ever wonder why?
Do they have an endgame?
Of course, they do.
They hop…",TiwariLalmani,India,Sincerity is the absence of self-deception. The observer and the observed are one. Existence defines non-existence. Motion defines time. There is only one Soul.,6498,7142,51234,False,"The media are pushing coronavirus stories non-stop
Ever wonder why?
Do they have an endgame?
Of course, they do.
They hope to remove POTUS from office.
How?
POTUS is running on a strong economy.
Could the MSM crash the stock market by stirring up fear over the coronavirus?"
2020-02-11 18:02:33+00:00,"RT @WarsontheBrink: VIDEO: #China

SHOCKING Video from China! the Lockdown in China due to #Coronavirus has started to show its effects. Pe…",MysticBalaa,India,Human,905,2976,63355,False,"VIDEO: #China

SHOCKING Video from China! the Lockdown in China due to #Coronavirus has started to show its effects. People have started to throw their money out of windows due to desperation unable to move freely and buy General goods. #Coronaviruschina https://t.co/RWk5Wb1MsX"
2020-02-11 18:02:34+00:00,#MAGA should just stop washing their hands https://t.co/mOkk1PFarC,DWhitINger,Indianapolis,"Foodie, beer/wine, travel, avid reader and backseat political commentator. #Factivist Fmr contributor @nuvo_net. Question everything! Thoughts are my own.",1483,2308,44397,False,No Value Mentioned
2020-02-11 18:02:36+00:00,"The agency wanted to avoid stigmatizing a country or particular group, so it chose a name that did not refer to a geographical location, animals, an individual or a group of people.Said,the Director-General of “WHO”
CO-Corona 
VI-Virus 
D-Disease
#CoronavirusOutbreak #COVID19 https://t.co/4ZXW0aIDxt",AnudeepSharma9,"Hyderabad, India",Humanitarian. Student in Mass communication & Journalism,23,34,39,False,No Value Mentioned
2020-02-11 18:02:38+00:00,RT @gmanews: Coronavirus outbreak may be over in China by April – expert https://t.co/cNamIfFvcO,bharatjain1973,"Mumbai, India","Be Original Be Positive Life Is Beautiful
My Words Are My Own Thoughts I Am Not Afraid Of Any One.
I Write Wht Is Truth I Hate Fakes & Liars. Nation First",422,2945,25856,False,Coronavirus outbreak may be over in China by April – expert https://t.co/cNamIfFvcO
2020-02-11 18:02:43+00:00,"RT @Vinayku38653716: ""Patients who test positive for the #coronavirus but have no symptoms will no longer be regarded as confirmed.""

That'…",allypriya,"Noida, India",A soul wishing to be hollow and empty asap.,44,333,378,False,"""Patients who test positive for the #coronavirus but have no symptoms will no longer be regarded as confirmed.""

That's like saying until you show a bump you're not considered to be pregnant. https://t.co/bdZ0VfmFgp"
2020-02-11 18:02:43+00:00,RT @drharshvardhan: This important meeting shall discuss &amp; deliberate as to how to address the drug resistant TB situation in the SE Asian…,ravindrakdewan,New Delhi India,"Thoracic Surgeon, National Institute of Tuberculosis and Respiratory Diseases New Delhi",172,121,2585,False,"This important meeting shall discuss &amp; deliberate as to how to address the drug resistant TB situation in the SE Asian region &amp; for sharing country experiences as well as providing recommendations for addressing the DRTB epidemic.

@MoHFW_INDIA @WHOSEARO 

#TBHaregaDeshJeetega https://t.co/A3Y307gY3r"
2020-02-11 18:02:57+00:00,RT @Karen_Rebelo: There will always be those whom the fact-checks we do never reach. Be the fact-checker in your family WhatsApp groups. It…,soniabhaskar,India,"Head,TV-Web Synergy, NDTV | Chevening Fellow | Google Trainer for #FactChecking | Key Projects: Banega Swasth/Swachh India, Gadget Guru, India Business Report",1049,876,9446,False,"There will always be those whom the fact-checks we do never reach. Be the fact-checker in your family WhatsApp groups. It may save a life. 
https://t.co/VBUeQlmHma"
2020-02-11 18:03:00+00:00,"With an eye on China, Russia, Donald Trump proposes USD 740 billion defence budget.

https://t.co/DzE96xEg1H",TimesNow,India,TIMES NOW is India’s most watched English news channel. Follow for lightning fast #BreakingNews and #Alerts.,9418334,393,503218,True,No Value Mentioned
2020-02-11 18:03:00+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",Its_amitk,"New Delhi, India","A Life is for one generation; A Good Name is forever..
#engineer
#Music
#Poetrylover ❤️",1799,266,16965,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-11 18:03:03+00:00,RT @airnewsalerts: The official name for the disease caused by new #coronavirus is #Covid-2019: @WHO https://t.co/og50U76vSb,Bindas_Bol_,India,"जो बोलना हे बिंदास बोल,ताकि दुनिया को सच पता चले # में नहीं कर सकता,पर हम जरुर कर सकते हे #
गलत की निंदा और सही की प्रशंसा करने का जिगर रखता हूँ !",1252,4997,173235,False,The official name for the disease caused by new #coronavirus is #Covid-2019: @WHO https://t.co/og50U76vSb
2020-02-11 18:03:03+00:00,RT @JoeB14ck: This is very sad... 3 little kids in a corpse bag. 😭😭#coronavirus https://t.co/Z0JcSiWa8z,Son_4,India,"#Love only grows by sharing. You can only have more for #yourself by giving it away to others.
Except some Likes👍 Rest of all tweets for Endorsement👌.",13617,5266,37695,False,This is very sad... 3 little kids in a corpse bag. 😭😭#coronavirus https://t.co/Z0JcSiWa8z
2020-02-11 18:03:11+00:00,"RT @prayingmedic: They seem to be trying. 
https://t.co/n1AupodKV5",ScorpioPatriot,"Indiana, USA","SCORPIO PATRIQT 🦂🇺🇸

IT'S AMERICANISM NOT GLOBALISM .WE CHOSE FREEDQM OVER ENSLAVEMENT . 

WE'RE AWAKE FOR A REASON #PATRIQTS .. WE R THE
 CHOSEN Q-N-E'S .",1597,461,26530,False,"They seem to be trying. 
https://t.co/n1AupodKV5"
2020-02-11 18:03:20+00:00,"RT @PDChina: Full-front disinfection work has started in #Wuhan, an effort to contain the spread of #coronavirus https://t.co/E3Vg8XcHTP",nachiketdesai04,India,"🇮🇳 INDIAN 🇮🇳 || Goan 🌴 || Cricket Lover ❤️ || 

































|| Political Enthusiast  || नमस्ते सदा वत्सले मातृभूमे 🚩||",320,729,10629,False,"Full-front disinfection work has started in #Wuhan, an effort to contain the spread of #coronavirus https://t.co/E3Vg8XcHTP"
2020-02-11 18:03:21+00:00,"RT @nytimes: The Federal Reserve chair has warned Congress that the coronavirus could pose broader economic risks, even as he signaled comf…",Bindas_Bol_,India,"जो बोलना हे बिंदास बोल,ताकि दुनिया को सच पता चले # में नहीं कर सकता,पर हम जरुर कर सकते हे #
गलत की निंदा और सही की प्रशंसा करने का जिगर रखता हूँ !",1252,4997,173235,False,"The Federal Reserve chair has warned Congress that the coronavirus could pose broader economic risks, even as he signaled comfort with leaving interest rates unchanged
https://t.co/BC1p7m8YjA"
2020-02-11 18:03:24+00:00,RT @chuckwoolery: One of the reasons that Bloomberg is against Trump? Trump is the only President that STANDS against China. China is worth…,DanaTur12287197,Indiana,No Value Mentioned,85,279,6445,False,One of the reasons that Bloomberg is against Trump? Trump is the only President that STANDS against China. China is worth billions to Bloomberg. You may not have known that. Bloomberg is very cozy with the Chinese. Trump threatens that relationship.
2020-02-11 18:03:28+00:00,The name ceremony of #Coronavirus is completed by WHO after 1000 + official death. It's now called #COVID19,CAChirag,"Mumbai, India","Chartered Accountant

Co Founder & Mentor at https://t.co/ZEhC5qO074

Trustee at Arvind Foundation",12081,152,22745,False,No Value Mentioned
2020-02-11 18:03:29+00:00,"RT @tfipost: 'A logistical nightmare,' How India managed to rescue its citizens amid apocalyptic scenes from #Coronavirus hit Wuhan

The re…",BansalBhalja,"Ahmedabad,Gujarat,India","Ambivert,Passionate,Spiritual,Loving,Sensible,Confident,Witty..Passion:Editing,Writing,Speaking,Contemplating,Reading,Singing & almost all creative!",52,176,1570,False,"'A logistical nightmare,' How India managed to rescue its citizens amid apocalyptic scenes from #Coronavirus hit Wuhan

The rescue operation had to be carried out in a region that was virtually in a state of complete lockdown amid the deadly viral outbreak
https://t.co/iP5oIv59Jm"
2020-02-11 18:03:37+00:00,RT @airnewsalerts: The official name for the disease caused by new #coronavirus is #Covid-2019: @WHO https://t.co/og50U76vSb,Sagar_0093,India,"Proudly Indian, Studies @ UAS Raichur",62,645,6940,False,The official name for the disease caused by new #coronavirus is #Covid-2019: @WHO https://t.co/og50U76vSb
2020-02-11 18:03:41+00:00,RT @Kool_Aid_NO: So the numbers are underestimated.  Also how come we are not hearing from people in other countries about anything related…,suddentwilight,india,{Photographer } {HR} {Blogger} { Fashion } { Yoga } { Travel } { Handmade } Above all I am badass! views expressed here are my own,8251,779,74001,False,So the numbers are underestimated.  Also how come we are not hearing from people in other countries about anything related to #coronavirus.  Alot of secrecy going on. https://t.co/yvshiVBgVD
2020-02-11 18:03:43+00:00,RT @NatashaFatah: Honest question: Do we know what that spray is?,Star_Fisherman,"New Delhi, India",Your Friendly Neighbor || Fitness Maniac || News Junkie.,234,1518,10407,False,Honest question: Do we know what that spray is? https://t.co/QkkcQ7FBaL
2020-02-11 18:03:50+00:00,"RT @thechinacurrent: ""The response of health workers to the #nCoV outbreak is being undermined by rumour-mongering.""

Our host @JamesChau w…",Khemchandjoya,"Jodhpur, India","MR INDIA , MR EASTERN INDIA, IIT(ISM) Dhanbad, Electronic and instrumentation engineer",328,347,26007,False,"""The response of health workers to the #nCoV outbreak is being undermined by rumour-mongering.""

Our host @JamesChau writes on @The_Hindu.

It's a time for solidarity, not stigma.
#coronavirus @WHO @DrTedros 

https://t.co/51FCXKUMgV"
2020-02-11 18:03:50+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",iamdeyayan,"Kolkata, India",I’m not smart. I just wear glasses.,6,38,232,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-11 18:03:51+00:00,"RT @prayingmedic: The media are pushing coronavirus stories non-stop
Ever wonder why?
Do they have an endgame?
Of course, they do.
They hop…",ScorpioPatriot,"Indiana, USA","SCORPIO PATRIQT 🦂🇺🇸

IT'S AMERICANISM NOT GLOBALISM .WE CHOSE FREEDQM OVER ENSLAVEMENT . 

WE'RE AWAKE FOR A REASON #PATRIQTS .. WE R THE
 CHOSEN Q-N-E'S .",1597,461,26530,False,"The media are pushing coronavirus stories non-stop
Ever wonder why?
Do they have an endgame?
Of course, they do.
They hope to remove POTUS from office.
How?
POTUS is running on a strong economy.
Could the MSM crash the stock market by stirring up fear over the coronavirus?"
2020-02-11 18:03:55+00:00,"RT @EconomicTimes: Meanwhile, two of the three Indians infected with the virus in Kerala are free of the infection and have tested negative…",Kapilmundhra05,"Mumbai, India",No Value Mentioned,1,41,101,False,"Meanwhile, two of the three Indians infected with the virus in Kerala are free of the infection and have tested negative, state authorities said. #Coronavirus

https://t.co/1fFWKXwumJ"
2020-02-11 18:03:59+00:00,"RT @Abdullah_abuuu: This @Real_Anuj always abusing our religion Islam and calling #coronavirus to our holy book Quran.
Will @Uppolice take…",Imsamsu1993,"Jodhpur, India",Teacher. ambedkarize. nationalist. #India_first. Rts are not endorsement,2194,3866,11928,False,"This @Real_Anuj always abusing our religion Islam and calling #coronavirus to our holy book Quran.
Will @Uppolice take any action against this terrorist to be sent jail immediately?

@Troll_Ziddi

#Arrest_Anuj"
2020-02-11 18:03:59+00:00,"RT @SkymetWeather: The #coronavirus outbreak is way more deadly than it seems. In fact, the extent of the disease is evident by the cloud o…",riturajrd,"Mumbai, India",Save the Nature Save yourself | Nature = Gabber  | Interest in sports | RTs not necessorily Endorsemant |,153,138,32483,False,"The #coronavirus outbreak is way more deadly than it seems. In fact, the extent of the disease is evident by the cloud of Sulphur dioxide which is seen in the affected cities. These clouds are a proof of bodies being cremated in #China.
https://t.co/r2tEfdE6IT"
2020-02-11 18:04:00+00:00,"@Trinitydraco1 Hi trinity,
Greetings
Want to know some updates on corona virus.
I am afraid about the China situation.
Kindly forward some updates if possible.
Email id is :hellboyraj0505@gmail.com

Kindly do the need full.",shobhitjas,india(bareilly),No Value Mentioned,35,108,173,False,No Value Mentioned
2020-02-11 18:04:03+00:00,RT @nytimes: The World Health Organization has an official name for the illness caused by new coronavirus: COVID-19. It intentionally makes…,Bindas_Bol_,India,"जो बोलना हे बिंदास बोल,ताकि दुनिया को सच पता चले # में नहीं कर सकता,पर हम जरुर कर सकते हे #
गलत की निंदा और सही की प्रशंसा करने का जिगर रखता हूँ !",1252,4997,173235,False,"The World Health Organization has an official name for the illness caused by new coronavirus: COVID-19. It intentionally makes no reference to any of the people, places or animals associated with the coronavirus — the goal was to avoid stigma.
https://t.co/oX9COfydl1"
2020-02-11 18:04:05+00:00,Advance team of WHO arrive in China to probe Novel Corona virus https://t.co/6NFkmuFTuw,apnnewsInt,India,APNNEWS is a 24 X 7  news portal,433,1072,41300,False,No Value Mentioned
2020-02-11 18:04:08+00:00,"RT @NO_NRC_KOLKATA: Arrest the corona virus... This idiot is more dangerous 😡 than any other virus.
#Arrest_Anuj",Imsamsu1993,"Jodhpur, India",Teacher. ambedkarize. nationalist. #India_first. Rts are not endorsement,2194,3866,11928,False,"Arrest the corona virus... This idiot is more dangerous 😡 than any other virus.
#Arrest_Anuj"
2020-02-11 18:04:18+00:00,"RT @PDChina: Full-front disinfection work has started in #Wuhan, an effort to contain the spread of #coronavirus https://t.co/E3Vg8XcHTP",be_a_prashant,"Umbergaon GIDC, India","Hindutva in my heart, Shree Krishna in my soul, politics in my mind, BJP in my eyes, Modi is my life, Nation is my Pride.",50,323,595,False,"Full-front disinfection work has started in #Wuhan, an effort to contain the spread of #coronavirus https://t.co/E3Vg8XcHTP"
2020-02-11 18:04:22+00:00,New post (The coronavirus causing panic around the world has a new name) has been published on ApzWeb - https://t.co/TXdJSQ0LrP,Vsplusonline,INDIA,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,152,32,38740,False,No Value Mentioned
2020-02-11 18:04:27+00:00,The coronavirus causing panic around the world has a new name https://t.co/TXdJSQ0LrP,Vsplusonline,INDIA,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,152,32,38740,False,No Value Mentioned
2020-02-11 18:04:27+00:00,"RT @KS1729: The coronavirus epidemic could spread to abt 2/3rd of world’s population if it cannot be controlled, according to Gabriel Leung…",bobbili,"Hyderabad, India","Private Employee, Media, Avid Reader, Amateur Cook, Tweets Personal & Retweets not Endorsements.",91,200,749,False,"The coronavirus epidemic could spread to abt 2/3rd of world’s population if it cannot be controlled, according to Gabriel Leung, Hong Kong’s leading public health epidemiologist.

[If true, at mortality of 0.5%, total deaths ~21-25mm. Are we prepared?] https://t.co/vA7TdHFNZ5"
