created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-29 09:08:07+00:00,"@SteveMartinToGo Want to serve mankind - COVID-19
Any help:  Bank name- Axis Bank
Account name- Banani Exim
A/c no: 918020076493838
Type- Current
Branch - Naihati, INDIA
IFSC- UTIB0001031
Branch ID - 1031
MICR - 700211050",nath06chitta,"Bhatpara, west Bengal, india",foodie......,32,441,413,False,No Value Mentioned
2020-03-29 09:08:07+00:00,RT @ANI: Center directs States to ensure no movement of people across cities. All arrangements be made for migrant labourers at their place…,bidya789,"CUTTACK, ODISHA, INDIA","M&E CUM MIS WSSO, OWSM, PR&DW,GOO",81,2126,10393,False,Center directs States to ensure no movement of people across cities. All arrangements be made for migrant labourers at their place of work including timely payment of wages. Action should be taken against those asking students/labourers to vacate: Govt of India. #COVID19 https://t.co/8sXiiHvfIo
2020-03-29 09:08:07+00:00,RT @Fayak_Wani1: People who are against @RSSorg can watch the  efforts of this organisation  clearly on the roads in this situation of dead…,deesurman,Mashobra-Shimla India,Retd Wing Commander who served with Old Air India and now living retired life in the jungles of Mashobra,160,276,27549,False,"People who are against @RSSorg can watch the  efforts of this organisation  clearly on the roads in this situation of deadly #Coronavirus 

Such efforts could inspire anybody in this situation as it inspired me."
2020-03-29 09:08:07+00:00,"RT @MoHFW_INDIA: #IndiaFightsCorona:

When should you get a test for #COVID19? 
Read here for more information.
The list of testing labs. i…",ankitrawal1993,"Udaipur, India","I am Hindu.
Youtuber, Social worker.
big fan of @narendramodi
@myogiadityanath
@akshaykumar",350,750,5753,False,"#IndiaFightsCorona:

When should you get a test for #COVID19? 
Read here for more information.
The list of testing labs. is available at https://t.co/rrlQ1HGyvX

#CoronaOutbreak #HealthForAll #SwasthaBharat https://t.co/8ikTWs5RPY"
2020-03-29 09:08:08+00:00,RT @MPLadakh: Contributed  ₹ 1cr from my MPLADS for purchasing immediate medical equipment to establish BSL-3 Lab on warfooting basis and o…,mayank1999s,India,"Sanatan believer.
Proud HINDU & INDIC civilization researcher.
Reject left historians
YouTube channel for fact check clips. Subscribe. 
https://t.co/HLKKvNi5H4",557,1783,187189,False,"Contributed  ₹ 1cr from my MPLADS for purchasing immediate medical equipment to establish BSL-3 Lab on warfooting basis and other requirments in view of COVID-19 outbreak.

Also donated my 1 month salary to the PMNRF.

Mobilising resources, interested may drop me a message plz."
2020-03-29 09:08:09+00:00,"RT @ganeshchetan: The way it is Test Test Test for Covid19, it is Decentralise, Decentralise, Decentralise for the Modi government in Delhi…",sur_don,"Bengaluru, India","ಕನ್ನಡಿಗ Kannadiga, IT Professional.

Interests:  Kannada,  Sports, Fitness, Social justice , Consumer rights, Federalism.  Big fan of karnataka cricket.",96,319,1183,False,"The way it is Test Test Test for Covid19, it is Decentralise, Decentralise, Decentralise for the Modi government in Delhi. Just don’t do anything, leave it to the State Governments and Governments further down to handle it. India is too large and complex to handle from Delhi."
2020-03-29 09:08:09+00:00,"RT @AskAnshul: 1) Delhi: Lockdown almost failed.

2) Punjab: 1330 NRIs are still untraceable.

Now, we can only hope that there won't be di…",_spirit_crusher,"Durg, India","18, Gamer, Metalhead, Fitness Freak. Into Art Tattoos, Cars, Philosophy, Adrenaline.
Love Horror Movies.
Yup I'm Fucked.",54,416,16475,False,"1) Delhi: Lockdown almost failed.

2) Punjab: 1330 NRIs are still untraceable.

Now, we can only hope that there won't be disaster.

5 steps needed:

- Stop migration

- Shelter migrants

- Food for poor &amp; migrants

- Transport those who are stuck on roads

- Testing of migrants"
2020-03-29 09:08:10+00:00,"Delhi's odd-even scheme has been replicated nation wide. Odd days Stay at Home, Even days Don't venture out.",silent_musing,India,Armed Forces Veteran.,100,214,503,False,No Value Mentioned
2020-03-29 09:08:10+00:00,"RT @ragipsoylu: The Netherlands has actually ordered 1.3 million Chinese masks and the HALF were useless. 

“Several doctors closely involv…",HumaneIndian,India,Die hard indian but Humane first. Tolerant to all but ignorant and fools. Sports and fitness freak. Retweets are not endorsements.,21,180,954,False,"The Netherlands has actually ordered 1.3 million Chinese masks and the HALF were useless. 

“Several doctors closely involved in fighting the corona outbreak are concerned about the spread of unsafe protective equipment across the country.” 

https://t.co/eUAMhMYqKn"
2020-03-29 09:08:11+00:00,"@suren031 @PMOIndia @narendramodi @Bidhuprava I am 20 year old girl from Tamilnadu. My dad abandoned us while I was small. Due to lockdown, my mom and sister lost their jobs and we have no single penny to pay for rent and food. I am scared we'll be moved to streets soon. Pls help us I am rly  scared. Contact  - 7708666564",aruthra_rutz,"Tamil Nadu, India",🌸🌼,136,127,1704,False,No Value Mentioned
2020-03-29 09:08:11+00:00,"RT @MoHFW_INDIA: #IndiaFightsCorona

Simple effective steps can help in our fight against #COVID19. Take extra care of the elderly.

#Coron…",bittusempire,"Mumbai, India","inspired by honorable pm @narendramodi ji देश प्रथम ⚘  #Respect_Indian_Army #ShivA_is_My_SÒul ⚘  जय भारत
Ķě€p ķãĄm & KãĀm Śě ĶáĂm Ñő ĐM 🔫
E£sè BłØčĶ ढिशुम👊",14558,51,288814,False,"#IndiaFightsCorona

Simple effective steps can help in our fight against #COVID19. Take extra care of the elderly.

#CoronaOutbreak #HealthForAll #SwasthaBharat https://t.co/tsfw8KEMSi"
2020-03-29 09:08:11+00:00,@GappistanRadio Waise delhi lockdown was announced by delhi CM even b4 PM’s announcement,Samir__Ag,India,"Economy , politics and sports",1780,733,145910,False,No Value Mentioned
2020-03-29 09:08:12+00:00,They will never disappoint you https://t.co/FTPPKpVvqw,thedevil_ind,India,No Value Mentioned,1560,1115,88955,False,No Value Mentioned
2020-03-29 09:08:13+00:00,"RT @himanshugajjar: In this critical situation in India and world, all need to work and think in solution mode. All are donating in PM (@na…",studentspoint16,"Surat, India",KEY TO UNLOCK YOUR EXCELLENCE,36,168,193,False,"In this critical situation in India and world, all need to work and think in solution mode. All are donating in PM (@narendramodi) or CM relief funds. Will congress (@RahulGandhi) only brame or will donate? 

#COVID19 @ZeeNews @ABPNews @ANI @RajatSharmaLive @sardesairajdeep"
2020-03-29 09:08:14+00:00,"RT @Aabhas24: Rubbish! It’s not a World Cup. It’s pandemic &amp; we are facing it on war footing. 

I have dug enough info @_sabanaqvi to under…",sorabjain,"Mumbai, India","CA, certified forensic Accountant. Sports enthusiast, Live and let live",566,742,81925,False,"Rubbish! It’s not a World Cup. It’s pandemic &amp; we are facing it on war footing. 

I have dug enough info @_sabanaqvi to understand how @ArvindKejriwal has been used by Chinese Employee Journalists to create chaos. You never wanted lockdown to be successful. Wait while I expose. https://t.co/gmIZwgeNKg"
2020-03-29 09:08:14+00:00,"RT @RenukaJain6: I am more worried about post #CoronaLockdown 

Many will get into depression 

Requesting @narendramodi to engage the like…",JaiveerSinghRao,"Rajasthan, India","an eternal cascade of grace has set his eyes upon me
🧘‍♂️Classical Hatha Yoga Teacher🧘‍♂️",273,115,14016,False,"I am more worried about post #CoronaLockdown 

Many will get into depression 

Requesting @narendramodi to engage the likes of @SadhguruJV or Shivani to telecast positive thoughts and meditation through @DDNewslive 

Corona will go. But depression will stay. 

🙏🙏"
2020-03-29 09:08:14+00:00,"RT @nuts2406: Hyderabad/ Cyberabad
Calling for volunteers to help in food distribution in Cyberabad. 
Please RT.",TheFakeGeek,India,"Maẕhab nahīṉ sikhātā 
āapas meṉ bair rakhnā
Hindī haiṉ ham, wat̤an hai 
Hindositāṉ hamārā 

Sāre jahāṉ se acchā, 
Hindositāṉ hamārā

VIEWS ARE MY OWN!!",200,312,11636,False,"Hyderabad/ Cyberabad
Calling for volunteers to help in food distribution in Cyberabad. 
Please RT. https://t.co/09qKu0dm7r"
2020-03-29 09:08:15+00:00,"RT @kmt_198586: Pic 1 : Corona deliveryman to world 
Pic 2 : Corona deliveryman to India

#CoronavirusOutbreak 
#Kejriwal_Is_A_Sanke 
#Coro…",JituSin40454849,"Ayodhya,Faizabad, India",जय हिंद,542,870,25430,False,"Pic 1 : Corona deliveryman to world 
Pic 2 : Corona deliveryman to India

#CoronavirusOutbreak 
#Kejriwal_Is_A_Sanke 
#CoronaLockdown https://t.co/5CykZ63cdN"
2020-03-29 09:08:16+00:00,"RT @smritiirani: Indian Textiles Inc. rises to the situation &amp; shows its fortitude! 

After receiving WHO guidelines on PPE, in less than a…",shivanipandeyy,India,"#जब सुकून नही मिलता दिखावे की बस्ती में, तब खो जाती हूँ मेरे महाकाल की मस्ती में।
#हर_हर_महादेव🙏",4468,79,2845,False,"Indian Textiles Inc. rises to the situation &amp; shows its fortitude! 

After receiving WHO guidelines on PPE, in less than a month’s time 14 manufacturers cleared rigorous technical testing &amp; started mfg indigenous PPEs for our doctors &amp; paramedical staff. https://t.co/BdmSgO0uvQ"
2020-03-29 09:08:16+00:00,"RT @OpIndia_com: Midnight announcements, false promises: Watch how Arvind Kejriwal-led Delhi government played with lives of millions amids…",nomadicsandy,"Nagrota Bagwan, India","#हिमाचली
#हिंदुस्तानी
🚩",109,148,10043,False,"Midnight announcements, false promises: Watch how Arvind Kejriwal-led Delhi government played with lives of millions amidst coronavirus outbreak https://t.co/WlH5gynxdD"
2020-03-29 09:08:17+00:00,RT @MinhazMerchant: Ok let’s get the math right at this late hour :) @ndtv’s screenshot you sent me says confirmed cases “almost” doubled f…,nagbhushanbhat,"Mysore, India",Indian,23,114,2141,False,Ok let’s get the math right at this late hour :) @ndtv’s screenshot you sent me says confirmed cases “almost” doubled from 415 to 691 in 5 days in Week 4. Double of 415 is 830 which doesn’t justify saying 415 almost doubled to 691. Bad math or just the usual negativity? https://t.co/AfK8QeLi0o
2020-03-29 09:08:17+00:00,"RT @iAnkurSingh: Aap Chronology Samajhiye

- Bihar election is in few months

- Prashant Kishor is working with Kejriwal

- Bihar now has v…",Minaxi96,"New Delhi, India",No Value Mentioned,34,459,2553,False,"Aap Chronology Samajhiye

- Bihar election is in few months

- Prashant Kishor is working with Kejriwal

- Bihar now has very few Corona cases

- If Corona spreads via migrant workers, state will breakdown

- Will effect election result

It's Dirty Politics #AntiBihariKejriwal https://t.co/TVkFcTCFRi"
2020-03-29 09:08:17+00:00,"RT @himanshugajjar: In my opinion, there are hundreds and thousands of crores rupees with national and local political parties. They must d…",studentspoint16,"Surat, India",KEY TO UNLOCK YOUR EXCELLENCE,36,168,193,False,"In my opinion, there are hundreds and thousands of crores rupees with national and local political parties. They must donate their 50% amount to PM relief fund for this Pendamic health problem #COVID19 . 

@BJP4India @INCIndia @AamAadmiParty @ZeeNews @ABPNews @aajtak @ANI @ndtv"
