created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-18 09:16:37+00:00,@hvgoenka @vijayanpinarayi The world should emulate this. #KeralaModel fighting the good fight against #Corona . Kerala's Commitment to defeating this pandemic is exemplary. @ShashiTharoor #Covid_19,top_gun55,India,Engineer.Painter.Patriot.State Co-ordinator (Social Media)MPYC.@IYC awardee🏆.Tharoorian. @shashitharoor Fan. FighterPlanes✈️. Military ❤️,3475,219,40290,False,No Value Mentioned
2020-04-18 09:16:37+00:00,"@Bikash85679380 Sorry for the experience. We understand your concern about the order delivery. Due to precautionary restrictions by the government to avoid the spread of COVID-19, deliveries may be delayed and the option to call us is not available during this period. (1/2)",flipkartsupport,India,Social media support for Flipkart,136711,19,1031975,True,No Value Mentioned
2020-04-18 09:16:38+00:00,"RT @INCGoa: After toppling down the Kamalnath led Congress Govt, MP is the only state during #COVID with :

No State Cabinet

No Health min…",INCSGoa,"Goa, India",Official Twitter Handle of South Goa District Congress Committee,85,46,1166,False,"After toppling down the Kamalnath led Congress Govt, MP is the only state during #COVID with :

No State Cabinet

No Health minister

All top Health Dept. officials quarantined

Thanks to Modi for his efforts  &amp; Shivraj Singh's greed for power

#भाजपा_मस्त_MP_त्रस्त https://t.co/IAw1mP1FTt"
2020-04-18 09:16:38+00:00,RT @SaketGokhale: Governor of MP was far too eager in ordering a floor test for the Kamal Nath govt even as the Covid-19 pandemic got inten…,twightzone,India,No Value Mentioned,44,94,25831,False,"Governor of MP was far too eager in ordering a floor test for the Kamal Nath govt even as the Covid-19 pandemic got intense.

PM Modi even delayed the nationwide lockdown to allow Shivraj Chouhan time to topple an elected govt.

Why is Governor Lalji Tandon silent now?

(2/2)"
2020-04-18 09:16:39+00:00,RT @Central_Railway: Railways to run 37 special parcel trains. #COVID19 https://t.co/aM7Ok1yvkM,m_indicator,"Mumbai, India",Official account of m-Indicator App that is used by 12 Million commuters. Travel with confidence. Follow us on #Instagram: https://t.co/dZJ4Bwhb8A,21330,142,12975,False,Railways to run 37 special parcel trains. #COVID19 https://t.co/aM7Ok1yvkM
2020-04-18 09:16:39+00:00,RT @TheAmitLakhani: Very sad that this man had to resort to committing suicide coz of the financial hardship that #CoronaLockdown resulted…,tanu531d,#FakeCaseLand India,"MRA #SpeakUpMan #Purushayog #GenderNeutralLaws #Scrap498a  #DV #FakeRape #Equal punishment for #False Accuser. 
SIF One Men's Helpline 888-2-498-498",1951,2327,62432,False,"Very sad that this man had to resort to committing suicide coz of the financial hardship that #CoronaLockdown resulted in.
I've been saying that men r under immense financial &amp; psychological pressure right now, but are we doing enough to combat it or we are ok with #MaleSuicide ? https://t.co/t30lHxDjtD"
2020-04-18 09:16:39+00:00,RT @HasibaAmin: Madhya Pradesh is one of the worst affected states and is unable to control the pandemic. Do you know why? Because when the…,shubham89166740,"Bhilai, India",No Value Mentioned,48,34,2045,False,"Madhya Pradesh is one of the worst affected states and is unable to control the pandemic. Do you know why? Because when the rest of the country and world were focusing on measures to fight corona, BJP in MP was busy horse-trading and toppling govt.
#भाजपा_मस्त_MP_त्रस्त"
2020-04-18 09:16:40+00:00,"RT @OpIndia_com: Career propagandist Arundhati Roy continues lying and demonising India, claims ‘Modi govt using Coronavirus for Muslim gen…",skeleton_mann,India,"INDIAN. Saffron. 
Mechanical Engineer, IIT (BHU). 
RTs not endorsements.
Tweets not personal.
Femenist. 
Har Har Mahadev 🙏",109,123,32725,False,"Career propagandist Arundhati Roy continues lying and demonising India, claims ‘Modi govt using Coronavirus for Muslim genocide’: Here are the facts

https://t.co/ATovrP8qZY"
2020-04-18 09:16:40+00:00,"RT @ryanstruyk: October 2009, CNN poll, Obama approval on response to swine flu: 57% approve, 40% disapprove

April 2020, CNN poll, Trump a…",rpfranceindy,Northwest Indiana,No Value Mentioned,176,2016,17938,False,"October 2009, CNN poll, Obama approval on response to swine flu: 57% approve, 40% disapprove

April 2020, CNN poll, Trump approval on response to coronavirus: 45% approve, 52% disapprove

Current US coronavirus death count: 33,000+ https://t.co/IqjBgYMgSP"
2020-04-18 09:16:40+00:00,RT @AskAnshul: Switzerland expressed solidarity with India in its fight against the coronavirus pandemic by projecting the tricolour on the…,SinghIamVivek," Uttar Pradesh, India","PROUD INDIAN
🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳


PROUD HINDU
🙏🙏🙏🙏🙏

NITian
📚📝📝📖📖",192,406,10984,False,"Switzerland expressed solidarity with India in its fight against the coronavirus pandemic by projecting the tricolour on the Matterhorn mountain, situated in the Swiss Alps. https://t.co/imma3xDcjt"
