created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-25 05:00:00+00:00,"China’s unprecedented lock-down and restrictions may have blunted the #coronavirus’s spread and averted hundreds of thousands of infection cases. 
https://t.co/iGwCtyQbM3",BloombergQuint,"Mumbai, India","#India’s premier multi-platform #business and financial #news company.

For #BQBlue subscription queries email: support@bloombergquint.com",131303,144,194493,True,No Value Mentioned
2020-02-25 05:00:05+00:00,#China’s Government #coal companies have resumed operations and are back at more than 95% of their capacity. The adverse impact from the coronavirus outbreak on China’s coal production has been largely eliminated. https://t.co/q7nRCgZxAP,MiningAnalysts,"Australia, India, Mexico",Mining analysts at EY with an interests in commodities and the risks and issues impacting the industry angie.beifus@au.ey.com Bhavya.Agarwal@gds.ey.com,5180,440,29821,False,No Value Mentioned
2020-02-25 05:00:06+00:00,"Asian #share markets were trying to stabilise today after a wave of early selling petered out and #WallStreet futures managed a solid bounce, allowing investors to take a break from #coronavirus fears.   https://t.co/0xQ6F2hRY2",businessline,"Chennai, India",Business Daily from The Hindu group of newspapers,62463,742,225477,True,No Value Mentioned
2020-02-25 05:00:10+00:00,"@PMOIndia
Most unfortunately our policy makers see Meat as economy saviour.
 I M F warned on Sunday that epidemic was putting a ""fragile"" global economic recovery at risk, while the White House said the shutdowns in China will have an impact on the U.S.

https://t.co/pVdpwtN5N6",hira249, Mumbai. India ,"Hindustani ancient culture favoured.
Authored books Meatonomics on pink revolution, Plunder of India , Beef ban theological command & Gauvansh Hatya Pratibandh.",756,148,4566,False,No Value Mentioned
2020-02-25 05:00:10+00:00,"Traffic police conducted special drive at various locations amidst COVID-19 rumours.

@blrcitytraffic @deepolice12  @CPBlr

https://t.co/xR6sA4rJpW",BangaloreMirror,"Bengaluru, India","When too much makes too little sense, we get to the heart of the matter",108868,155,62738,True,No Value Mentioned
2020-02-25 05:00:13+00:00,"RT @phpress: It spreads like the common cold. Everyone gets colds sooner or later. Fortunately, it isn't Ebola. Most get a mild case. The d…",SubramaniElang3,"Tamil Nadu, India","Pakistan & India are father & mother of terrorism. Our Future depends upon nature, so ur culture is to nurture agriculture. I💚india but hate diabolic Indians😈",14,108,4369,False,"It spreads like the common cold. Everyone gets colds sooner or later. Fortunately, it isn't Ebola. Most get a mild case. The death rate remains quite low. Do. Not. Panic. Do wash your hands frequently, avoid touching your face, try to keep distance between you &amp; the coughing. https://t.co/blC4faccFM"
2020-02-25 05:00:15+00:00,RT @AkramaMianoor: Stay safe corona,shaktinarang1,India,I prefer 'lets wait' and see what happen,350,206,11136,False,Stay safe corona https://t.co/J6rGH3XBSA
2020-02-25 05:00:22+00:00,#Dispovan insulin pen needle now available at your nearest medical store #HindustanSyringes #Dibeties “Help saving lives since 1959” #COVID2019 #coronavirus https://t.co/nmLodLd22m,hmdhealthcare,"Faridabad, India",HMD  is India's largest indigenous disposable medical devices manufacturer and also the largest manufacturer of AD syringes worldwide.,1312,1792,4776,False,No Value Mentioned
2020-02-25 05:00:38+00:00,Coronavirus outbreak impacts TVS Motor's production in FebruaryRead the full story on hike https://t.co/0KptA7oU7V https://t.co/tQeLfxBWQU,KaldateRaju,"Mumbai, India",r.k.24/7 new story up coming,0,4,7,False,No Value Mentioned
2020-02-25 05:00:43+00:00,"this is bad
everyone stay safe please https://t.co/rBUpZrB8N5",funnymyeon,India,fanaccount💃• EXO-L💯• super leader hyung🐰•maknae🐣• wangxian♥️• zhan ge🚲 & bo di 🏍️•,240,248,64657,False,No Value Mentioned
