created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-18 00:17:19+00:00,"RT @dwnews: EXCLUSIVE: China is tracking every movement of its Uighur minority to find reasons to detain them, a leaked document DW obtaine…",gillksharp1,Hong Kong / India / UK,Viewing 🌍 Affairs 360 degrees. Retweets are not an endorsement : Simply food for thought 🤔,1681,3539,18832,False,"EXCLUSIVE: China is tracking every movement of its Uighur minority to find reasons to detain them, a leaked document DW obtained from a whistleblower shows.

People have been arrested for growing beards or having too many children: https://t.co/78F9XKpPUc

#KarakaxList https://t.co/gc3I8Ki0at"
2020-02-18 00:17:25+00:00,"@CliffordDMay @redsteeze Eh. I think your point stands. But you could tell in those decades as well because of the fact that the freedoms were lacking. We can tell that China is a police state despite their prosperity as well. 

He's just absolutely awful. He's consistent in his praise for the worst.",CncrndObsrvrs,"Indianapolis, IN",THE/AN up and coming center-right podcast. Check the link for engaging and thoughtful debates from a leftist libertarian and a conservatarian.,28,224,3090,False,No Value Mentioned
2020-02-18 00:17:25+00:00,"RT @BNODesk: For the first time, according to official figures, the number of international cases is higher than the number of cases in mai…",elegunt767,india,"Welcome to the clown world 🐔
There is no cure for stupid...",224,565,7758,False,"For the first time, according to official figures, the number of international cases is higher than the number of cases in mainland China, when excluding Hubei province https://t.co/0BD96RTcuZ"
2020-02-18 00:17:37+00:00,"Coronavirus infects over 71,000 people globally: List of cases, countries - World News https://t.co/S81JGKHqiI",anish_nanda,"Mumbai, India",21 yrs exp in IT. Held Leadership positions in various companies. Now in stock market-Not SEBI registered; educational purpose only. Canadian citizen with OCI.,51,8,4793,False,No Value Mentioned
2020-02-18 00:17:41+00:00,"RT @JoanofAmerica: @realDonaldTrump @SenMcSallyAZ @foxandfriends Q Proof &gt; 1013 2213

🔘 CIA Trying to Impersonate Q

TWITTER.
CLOWNS.
Opera…",angel46615,"Indiana, USA","#Conservative #NavyMom #LEOGirlfriend #QAnon  #WWG1WGA #MAGA #KAG #BotCatcher #JeepGirl #JeepLife
P.S.- NO DM's! VERY happy with my hottie cop! #BeRespectful",6713,6704,38769,False,"@realDonaldTrump @SenMcSallyAZ @foxandfriends Q Proof &gt; 1013 2213

🔘 CIA Trying to Impersonate Q

TWITTER.
CLOWNS.
Operation Q-T2810C.
False drops.
Bot push.
Future ""Conspiracy"" push to norms.
Bad mixed w/ good.
Taint.
They are scared.
Q

🔘 CIA Satellite Offline

&gt;&gt;2804887
[DEAC&gt;KILLBOX1AZB]
CORONA 1 NOW OFFLINE.
Q https://t.co/KzO5NOpp9L"
2020-02-18 00:17:45+00:00,"Along with the individual treatment China should do the treatment through air also to curtail spreading of carona,unless it do so curtailing of carona is highly impossible mean while it will costalot..in precaution our Nation is also better to implement it.",RVramachandraR4,"Vijayawada, India",Ready to face challenge,7,85,764,False,No Value Mentioned
2020-02-18 00:17:49+00:00,"RT @ANI: Puneet Mehra: Due to some reason transportation process could not be initiated, I do not know if it was due to coronavirus. It has…",Veer78526001,"Bela Pratapgarh, India",Mitti ka aadmi hoon mitti main mil jaoonga... Patriotism run in my blood proud हिन्दुस्तानी.. 😊 भक्त of modi ji 🚩 🚩 🚩 🚩 🚩,295,744,9927,False,"Puneet Mehra: Due to some reason transportation process could not be initiated, I do not know if it was due to coronavirus. It has been so long &amp; my mother's mortal remains are not yet back, I do not know what state she is in. I appeal to PM &amp; government to bring her back. https://t.co/xTnohMFnBg https://t.co/ZaP4FrhDPP"
2020-02-18 00:17:49+00:00,RT @SCMPNews: Facial recognition companies update tech to contend with masks during coronavirus outbreak https://t.co/ZnbJ1ALHn5,gillksharp1,Hong Kong / India / UK,Viewing 🌍 Affairs 360 degrees. Retweets are not an endorsement : Simply food for thought 🤔,1681,3539,18832,False,Facial recognition companies update tech to contend with masks during coronavirus outbreak https://t.co/ZnbJ1ALHn5
2020-02-18 00:18:13+00:00,"RT @ANI: Puneet Mehra: Due to some reason transportation process could not be initiated, I do not know if it was due to coronavirus. It has…",samikm_2003,"Pune, India",No Value Mentioned,632,3162,156896,False,"Puneet Mehra: Due to some reason transportation process could not be initiated, I do not know if it was due to coronavirus. It has been so long &amp; my mother's mortal remains are not yet back, I do not know what state she is in. I appeal to PM &amp; government to bring her back. https://t.co/xTnohMFnBg https://t.co/ZaP4FrhDPP"
2020-02-18 00:18:16+00:00,RT @Styx666Official: Looks normal and totally not concerning as has all footage from China recently.,elegunt767,india,"Welcome to the clown world 🐔
There is no cure for stupid...",224,565,7758,False,Looks normal and totally not concerning as has all footage from China recently. https://t.co/D1mCmLv7rP
2020-02-18 00:18:32+00:00,RT @thehill: GOP senator repeats coronavirus origins conspiracy theory despite pushback from experts and officials https://t.co/bsqnd73HZP…,podcast_kitchen,"Indianapolis, IN",A podcast that focuses on hot points of @cra5hD and Bubba Jay's life.  Based on the Kitchen Conversations held around Jay's family table.🔃=/=👍,90,198,28432,False,GOP senator repeats coronavirus origins conspiracy theory despite pushback from experts and officials https://t.co/bsqnd73HZP https://t.co/nhECqxUtR2
2020-02-18 00:18:59+00:00,"RT @dwnews: EXCLUSIVE: China is tracking every movement of its Uighur minority to find reasons to detain them, a leaked document DW obtaine…",Abin12Sam,India,Patent Attorney. Advocate. Mechanical Engineer. Not Apolitical.,19,113,3963,False,"EXCLUSIVE: China is tracking every movement of its Uighur minority to find reasons to detain them, a leaked document DW obtained from a whistleblower shows.

People have been arrested for growing beards or having too many children: https://t.co/78F9XKpPUc

#KarakaxList https://t.co/gc3I8Ki0at"
2020-02-18 00:19:00+00:00,"WHO warns against Covid-19 ‘blanket measures’

https://t.co/dvcMkn9COk https://t.co/2gqrNc6AC3",htTweets,India,"One of India's largest media companies. Latest news from around the world. Retweets are not endorsements

Telegram: https://t.co/oRjuzAvYUY",7286347,127,690591,True,No Value Mentioned
2020-02-18 00:19:04+00:00,@KhushiText coronavirus proved how much india is dependant on chinese imports.,TRINETR70224574,India,"Relax, Its just twitter",127,539,30236,False,No Value Mentioned
2020-02-18 00:19:08+00:00,"RT @thehill: Hotel near Heathrow airport closed, designated coronavirus quarantine center https://t.co/u0lIVczszA https://t.co/nCvrvKJjbN",podcast_kitchen,"Indianapolis, IN",A podcast that focuses on hot points of @cra5hD and Bubba Jay's life.  Based on the Kitchen Conversations held around Jay's family table.🔃=/=👍,90,198,28432,False,"Hotel near Heathrow airport closed, designated coronavirus quarantine center https://t.co/u0lIVczszA https://t.co/nCvrvKJjbN"
2020-02-18 00:19:08+00:00,"1,886 new cases of the novel #coronavirus were confirmed on the Chinese mainland as of Monday and 98 new deaths were reported, according to China's NHC.
The total number of confirmed cases on the Chinese mainland now stands at 72,436 and the cumulative death toll is 1,868. https://t.co/do6qgmjdwp",kamireddynrao,"Hyderabad, India",Botanist and Nature loving. Avid reader and traveler.,195,45,5998,False,No Value Mentioned
2020-02-18 00:19:14+00:00,RT @reason: One of the highest-ranking officials in the Trump administration openly suggested that America should engage in one of the hall…,podcast_kitchen,"Indianapolis, IN",A podcast that focuses on hot points of @cra5hD and Bubba Jay's life.  Based on the Kitchen Conversations held around Jay's family table.🔃=/=👍,90,198,28432,False,"One of the highest-ranking officials in the Trump administration openly suggested that America should engage in one of the hallmarks of socialism: a state takeover of a private company.

https://t.co/v4gMRIfO8k"
2020-02-18 00:19:15+00:00,"RT @NaomiConrad: This story took me to Istanbul and Oslo, where I met the whistleblower who is taking a big risk by going public “Yes, it’s…",Abin12Sam,India,Patent Attorney. Advocate. Mechanical Engineer. Not Apolitical.,19,113,3963,False,"This story took me to Istanbul and Oslo, where I met the whistleblower who is taking a big risk by going public “Yes, it’s dangerous,” he told me. “But someone should speak up and tell the world what is happening (in #Xinjiang).” #uighurs https://t.co/azL92BZQu3 https://t.co/1T6LdxNUyc"
2020-02-18 00:19:46+00:00,"Apple makes it official: the coronavirus has hurt demand for the iPhone.

https://t.co/YVpMb3Czul https://t.co/MmjTv45IGs",KaranKapri,"New Delhi, India",Founder & Editor @technomania365,113,97,1928,False,No Value Mentioned
2020-02-18 00:20:00+00:00,"India set to evacuate more nationals from Wuhan this week in IAF’s aircraft

(report by @spatranobis)

https://t.co/rpbOTs7vuT https://t.co/FJAH0avub8",htTweets,India,"One of India's largest media companies. Latest news from around the world. Retweets are not endorsements

Telegram: https://t.co/oRjuzAvYUY",7286347,127,690591,True,No Value Mentioned
2020-02-18 00:20:02+00:00,"RT @FirstSquawk: APPLE INC - Do Not Expect To Meet Revenue Guidance Provided For March Quarter Due To Two Main Factors

-- Work Is Starting…",deepakmodi1983,"Kolkata, India","Trader,Investor and Learner in financial market.",542,731,31663,False,"APPLE INC - Do Not Expect To Meet Revenue Guidance Provided For March Quarter Due To Two Main Factors

-- Work Is Starting To Resume Around China , But We Are Experiencing A Slower Return To Normal Conditions Than We Had Anticipated"
2020-02-18 00:20:02+00:00,"How India is helping its neighbours fight the coronavirus outbreak
https://t.co/7eEhu6Lnb1",qzindia,India,Quartz: Global news and insights for a new generation of business leaders.,31459,41,42683,True,No Value Mentioned
2020-02-18 00:20:02+00:00,Apple to not meet quarterly guidance due to coronavirus outbreak in China https://t.co/VYlC3e0eXr,anish_nanda,"Mumbai, India",21 yrs exp in IT. Held Leadership positions in various companies. Now in stock market-Not SEBI registered; educational purpose only. Canadian citizen with OCI.,51,8,4793,False,No Value Mentioned
2020-02-18 00:20:04+00:00,"RT @davidfrawleyved: Chinese Communists remain staunch nationalists and honor Chinese culture and traditional Chinese medicine, visiting nu…",GourabMondalSun,"Kolkata, West Bengal, India",Human Rights Activist | Voice of The Voiceless | ভারতীয়-বাঙালি | Gender Justice | Equality | History & Political Analyst | Inquisitive | Awakened | Always Gutsy,1675,3216,83252,False,"Chinese Communists remain staunch nationalists and honor Chinese culture and traditional Chinese medicine, visiting numerous local temples. Only India's Communists think anti-nationalism is a virtue and refuse to honor their own dharmic civilization that inspired China."
2020-02-18 00:20:13+00:00,RT @Being_Humor: We have survived congress. 🙂,abhaygiri71,"Asansol, India",No Value Mentioned,14,149,405,False,We have survived congress. 🙂 https://t.co/WqWmQVxnQv
2020-02-18 00:20:30+00:00,"RT @PDChina: #LATEST on #COVID19 outbreak in China, as of Feb 17:
- 72,436 confirmed cases in Chinese mainland
- 1,868 deaths
- 12,552 disc…",Bheemai52393057,"Mysore, coorg India","Namo supporter, ethnic kodava ,work @  #jktyre .follow me on my first account @bheemaiahbipin",297,1737,7101,False,"#LATEST on #COVID19 outbreak in China, as of Feb 17:
- 72,436 confirmed cases in Chinese mainland
- 1,868 deaths
- 12,552 discharged from hospital https://t.co/6YfdW8IOkd"
2020-02-18 00:20:39+00:00,"Uhm... if accurate, 1 in 10 people (like... on the entire planet) is under house arrest/quarantine in China. https://t.co/Kki4i1blJp",mikeyoung44,Indiana,"加油! Executive Director of the Mitch Daniels Leadership Foundation. Help us build a stronger Indiana over at @mdlf_in. Tweets/thoughts my own, not my employer’s.",1311,874,10003,False,No Value Mentioned
2020-02-18 00:20:45+00:00,@the_hindu #diamondprinces what’s your coverage and view on @GovtOfIndia_ @PMOIndia @narendramodi not yet evacuating Indians and other nationalities from the stranded cruise liner and letting them get infected. What example are we setting for generations to come? #coronavirus,ddua14,"Mumbai, India",Patriot| Adventure Junkie | Traveller | Foodie | Movie Buff | Defence Updates | New Tech | Investments | Real Estate,17,148,173,False,No Value Mentioned
2020-02-18 00:21:03+00:00,"RT @NaomiConrad: In Istanbul, I talked to people whose relatives have disappeared into China’s network of re-education camps. One of them i…",Abin12Sam,India,Patent Attorney. Advocate. Mechanical Engineer. Not Apolitical.,19,113,3963,False,"In Istanbul, I talked to people whose relatives have disappeared into China’s network of re-education camps. One of them is Rozinisa Tohti. After she found out her youngest sister had been sent to a re-education camp, she was heartbroken:  “I couldn’t eat and sleep for many days"" https://t.co/AomnaMZzuq"
2020-02-18 00:21:03+00:00,RT @marvisirmed: Apple says it won't meet quarterly revenue targets because of #coronavirus impacting  the sale and demand of its products…,luckyfresh,India,"’I AM’ two of the most powerful words, for what you put after them shapes your reality.",461,1551,190225,False,"Apple says it won't meet quarterly revenue targets because of #coronavirus impacting  the sale and demand of its products including iPhone.
via @NYTimes https://t.co/sB5RLMkuMN"
2020-02-18 00:21:29+00:00,"RT @Dharma2X: Dr. @Swamy39 jee :

PM thanks Air India !! 💥🌟

#Wuhan evacuation: Air India crew get appreciation letter signed by PM Modi !!…",karthick_sk65,"Bengaluru, India",🙂,271,40,115919,False,"Dr. @Swamy39 jee :

PM thanks Air India !! 💥🌟

#Wuhan evacuation: Air India crew get appreciation letter signed by PM Modi !! 💥🌟

cc: @nviswam @colkt 

https://t.co/XF02g9otPo"
2020-02-18 00:21:33+00:00,RT @Beethovenlover5: @AmbJohnBolton @NIAIDNews We should halt all flights import/export to and from China until they get this under control…,DavidHu86480982,"Indianapolis, IN",Maga ⭐️⭐️⭐️ 1A 2A,6964,7625,138104,False,@AmbJohnBolton @NIAIDNews We should halt all flights import/export to and from China until they get this under control. Been saying this for weeks. @realDonaldTrump 🤔
2020-02-18 00:21:40+00:00,"#Coronavirus detection in Singapore 'gold standard' for case detection: Harvard study 

⁦@drharshvardhan⁩ ⁦@narendramodi⁩  https://t.co/N83jFYuAEb",ManishS_SG,"Singapore, USA, India ","#Technologist, CEO #Bookworm, #Fintech,Wannabe FilmMaker, Politics, #NarendraModi #LeeKuanYew #Dhoni Fan. EQ+P is greater than IQ",1577,283,9315,False,No Value Mentioned
2020-02-18 00:21:41+00:00,"RT @DalrympleWill: BBC News - China Uighurs: Detained for beards, veils and internet browsing
https://t.co/tpTQOa7CkR",samikm_2003,"Pune, India",No Value Mentioned,632,3162,156896,False,"BBC News - China Uighurs: Detained for beards, veils and internet browsing
https://t.co/tpTQOa7CkR"
2020-02-18 00:21:42+00:00,"RT @WIONews: #Gravitas | #China has recorded 105 new deaths. Meanwhile, In #India - two patients infected by the coronavirus have been cure…",niralatweets,"Bihar, India",Proud Indian,279,491,45424,False,"#Gravitas | #China has recorded 105 new deaths. Meanwhile, In #India - two patients infected by the coronavirus have been cured. 
@palkisu brings you the latest on the #Wuhan virus outbreak https://t.co/Po7JmM6BAd"
2020-02-18 00:21:50+00:00,"Three new novel #coronavirus (#COVID19) cases were confirmed in China's Hong Kong Special Administrative Region (HKSAR) on Monday which brings the total number of confirmed cases to 60 in the city, according to a statement from HKSAR government.",kamireddynrao,"Hyderabad, India",Botanist and Nature loving. Avid reader and traveler.,195,45,5998,False,No Value Mentioned
