created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-21 15:00:00+00:00,"RT @srivatsayb: CM Shavraj has messed up Madhya Pradesh's handling of COVID

Parliament shutdown (23rd Mar) &amp; announcement of Lockdown (24t…",Trip_Viv,"New Delhi, India",Nehruvian Centrist.Tweets are personal opinions. Retweets are not endorsements.,207,668,22825,False,"CM Shavraj has messed up Madhya Pradesh's handling of COVID

Parliament shutdown (23rd Mar) &amp; announcement of Lockdown (24th Mar) were delayed so that BJP can capture power in MP &amp; hold CM's swearing-in (23rd Mar)

Only today, did the state get a cabinet!

https://t.co/DulCIJ6tGu"
2020-04-21 15:00:04+00:00,RT @RizvanRasheed: #Pentagon Study: Flu Shot Raises Risk of #Coronavirus by 36%. Receiving influenza #vaccination may increase the risk of…,shaik_mubeen,"Hyderabad, India",No Value Mentioned,103,364,734,False,#Pentagon Study: Flu Shot Raises Risk of #Coronavirus by 36%. Receiving influenza #vaccination may increase the risk of other respiratory #viruses . Here are the findings: 👇 https://t.co/6pHgAjAexy
2020-04-21 15:00:04+00:00,"RT @srj_noor_mineil: Yes we want our show back #DontEndPatialaBabes 
We want MiNeil we want PatialaBabes @rajita_sharma @SonyTV @KathaKotta…",somdityasaurya,india,No Value Mentioned,60,74,23072,False,"Yes we want our show back #DontEndPatialaBabes 
We want MiNeil we want PatialaBabes @rajita_sharma @SonyTV @KathaKottage https://t.co/80rClYIgbm"
2020-04-21 15:00:04+00:00,Join @Gartner_IT analyst Gavin Tay for an upcoming #webinar around overcoming challenges for an effective #remotework program. Register here #RemoteWork #COVID19 https://t.co/cShzkqx3Jw,mayuri_speaks,"Noida, India","Employer Brand Specialist @Gartner_inc

#communications #marketing",431,1294,1877,False,No Value Mentioned
2020-04-21 15:00:05+00:00,RT @ForMineil: Ham sab wait Kar rahe the PB ke liye kiuki hamey pata tha ki lockdown ke baad we will get to watch fresh episodes . How can…,somdityasaurya,india,No Value Mentioned,60,74,23072,False,"Ham sab wait Kar rahe the PB ke liye kiuki hamey pata tha ki lockdown ke baad we will get to watch fresh episodes . How can you hurt our emotions like this @SonyTV ? 
@KathaKottage 
#DontEndPatialaBabes"
2020-04-21 15:00:08+00:00,RT @narendramodi: Thank you President Tokayev @TokayevKZ for your warm words. India and Kazakhstan are strategic partners and cooperation a…,chetan2sable,India,"MECHANICAL ENGINEERING 👑
FORMER ACL OF SHRI TP BHATIA COLLEGE
MODIVATION 🌏
A strong modi follower,HAR HAR MODI GHAR GHAR MODI",148,217,14944,False,Thank you President Tokayev @TokayevKZ for your warm words. India and Kazakhstan are strategic partners and cooperation and demonstration of solidarity during such challenging times further strengthens the bond of friendship between the two countries. https://t.co/AvCo2g7SM4
2020-04-21 15:00:08+00:00,"@UN please see how coronavirus is spreading in #Indian, due to #TablighiJamatVirus https://t.co/RMKKUhSFwI",govindsinghcv,India,"जानपद अभियन्ता, मैं एक कर्ता हूं ।",132,1319,8409,False,No Value Mentioned
2020-04-21 15:00:09+00:00,RT @narendramodi: This is an exceptional effort by our TV stars to strengthen India’s fight against COVID-19. Thank you to all those who ha…,deepakbjym143,"Mandla, India","जिला सह कार्यालय प्रभारी भाजयुमो जिला मण्डला (म.प्र.)
लोकसभा मण्डला
विधानसभा बिछिया",3348,4974,56467,False,This is an exceptional effort by our TV stars to strengthen India’s fight against COVID-19. Thank you to all those who have come together for this. https://t.co/QgiHPETLG8
2020-04-21 15:00:09+00:00,RT @narendramodi: This is an exceptional effort by our TV stars to strengthen India’s fight against COVID-19. Thank you to all those who ha…,RAJASAMY152,India,AGRI STUDENT - Think negative,163,1678,2502,False,This is an exceptional effort by our TV stars to strengthen India’s fight against COVID-19. Thank you to all those who have come together for this. https://t.co/QgiHPETLG8
2020-04-21 15:00:10+00:00,"RT @Memeghnad: ABP News is doing a report on how Markaz is ""weakening the fight against coronavirus"".

Questions are being thrown around li…",shejwal_kiran,"Mumbai, India","Avid reader.
सर्व धर्म समभाव. जय महाराष्ट्र.",61,237,3032,False,"ABP News is doing a report on how Markaz is ""weakening the fight against coronavirus"".

Questions are being thrown around like, ""Is Markaz and the maulana responsible for coronavirus in India?""

#NLprimetime https://t.co/vmo1dBjaSq"
