created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-20 03:15:03+00:00,"स्वच्छ भारत अभियान😅
Chinese virus 4.5 to 1.3 just in 5 days

Don't mess up with INDIANS🇮🇳

#tiktokbanindia #tiktokexposed 
#tiktokdown https://t.co/9UZKAhQd6y",imDeharuMukesh,"Jaipur, India","Liberal 
#indian🇮🇳",149,124,176,False,No Value Mentioned
2020-05-20 03:15:03+00:00,"#CoronavirusOutbreak | @FarOutAkhtar took to Twitter to share the pictures of the consignment and thanked those who contributed for the safety kits
https://t.co/rJOn0rO9SS",firstpost,"Mumbai, India","Incisive opinions, in-depth analysis and views that matter. Read the last word in news on https://t.co/yXH6L1LeiM.",2069349,905,598708,True,No Value Mentioned
2020-05-20 03:15:03+00:00,"While trying to maintain our psychological equilibrium during a pandemic we may well do so in a manner that facilitates the emergence of authoritarianism. But there can be hope too if we allow ourselves to be touched by an awareness of our vulnerabilities.
https://t.co/PzGArKijyl",TheIndiaForum,India,"If you care about the world we live in, engage with the independent journal-magazine, The India Forum, for thoughtful articles on contemporary issues.",5210,60,2515,False,No Value Mentioned
2020-05-20 03:15:05+00:00,"11 new corona virus cases in #Banka, Bihar
Total Cases in district 51
https://t.co/Piw8kAsNrG",covid_counter,India,Updates for Coronavirus Cases in India & Worldwide.,225,12,8184,False,No Value Mentioned
2020-05-20 03:15:07+00:00,"RT @mygovtripura: 🚨 #TripuraCOVID19Count

Total 850 samples have been tested for #COVID19 on 19th May, 2020 and among them 4 persons found…",SumiNath10,"Dharmanagar, India",No Value Mentioned,338,254,2070,False,"🚨 #TripuraCOVID19Count

Total 850 samples have been tested for #COVID19 on 19th May, 2020 and among them 4 persons found COVID19 #POSITIVE.

All four #COVID19 patients have returned from #Chennai and are now under treatment.

#StayAtHomeSaveLives"
2020-05-20 03:15:09+00:00,"RT @srivatsayb: The only question people of Uttar Pradesh need to ask is,

If Modi &amp; Shah can arrange 28 luxury buses for Gujaratis to trav…",dharamveerdheer,"Mumbai, India","Nehruvian, blood of freedom fighters runs in my veins, feminist not feminazi, hate caste/religion system.",442,239,26260,False,"The only question people of Uttar Pradesh need to ask is,

If Modi &amp; Shah can arrange 28 luxury buses for Gujaratis to travel from Uttarakhand to Guj during peak lockdown,

Why is the BJP now blocking INC's 1000 buses that will take people of UP back home?

#आदित्यनाथ_का_अत्याचार"
2020-05-20 03:15:12+00:00,RT @MPAbdulKhaleque: I am fully agree with you. But who will control Hon'ble Governor @jagdishmukhi  ? I don't think @AmitShah and his @HMO…,Abnesam1,India,Vehicle Technician/ Mechanic specialise in the service,50,413,926,False,"I am fully agree with you. But who will control Hon'ble Governor @jagdishmukhi  ? I don't think @AmitShah and his @HMOIndia will look in to violation of their own guideline as he is fulfilling interest of @BJP4India . 
@nityanandraibjp , @KishanReddyOfc , @kishanreddybjp https://t.co/QikngQkAyI"
2020-05-20 03:15:12+00:00,RT @JPNadda: The COVID-19 situation in Maharashtra is worrying and I hope the Congress devotes it energies towards curing people rather tha…,rahulranjanjha,India,Indian,53,391,18913,False,"The COVID-19 situation in Maharashtra is worrying and I hope the Congress devotes it energies towards curing people rather than silencing journalists. 

The people of India are watching the misadventures of the Congress and will keep punishing them for its highhandedness."
2020-05-20 03:15:14+00:00,"6 new corona virus cases in #Nalanda, Bihar
Total Cases in district 78",covid_counter,India,Updates for Coronavirus Cases in India & Worldwide.,225,12,8184,False,No Value Mentioned
2020-05-20 03:15:14+00:00,"RT @COVIDNewsByMIB: #IndiaFightsCorona: 

📍Keep food safety in mind while buying essential items during #COVID19. 

#StayHome #StaySafe #He…",irishikantsingh,"Mumbai, India",Entertainment Business & CEOs Government and Politics,13,82,852,False,"#IndiaFightsCorona: 

📍Keep food safety in mind while buying essential items during #COVID19. 

#StayHome #StaySafe #HelpUsHelpYou 

@fssaiindia https://t.co/v6MfFtuXqt"
