created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-20 11:13:27+00:00,"Coronavirus Infection-FAQs • Re: What the preventive measures for medical workers? Healthcare workers are advised to follow some of strict measures to avoid COVID-19 infection.

During a health care interaction with a COVID-19 patient, healthcare workers must wear personal p… https://t.co/dVA5SGsexW",pharmdinfo,"Tamilnadu,india",A forum for Indian Pharmacy Professionals,197,1,4032,False,No Value Mentioned
2020-03-20 11:13:28+00:00,"RT @EmmaKinery: 11:47: *TRUMP SAYS FDA HAS APPROVED CHLOROQUINE FOR USE IN COVID-19

11:48: *TRUMP SAYS STILL COLLECTING EVIDENCE OF CHLORO…",taykenbytay,India,#JUSTICEFORGEORGEFLOYD,556,2149,36106,False,"11:47: *TRUMP SAYS FDA HAS APPROVED CHLOROQUINE FOR USE IN COVID-19

11:48: *TRUMP SAYS STILL COLLECTING EVIDENCE OF CHLOROQUINE EFFICACY

11:48: *TRUMP SAYS CHLOROQUINE RISKS LOW AND ARE WELL-KNOWN

12:12: *FDA SAYS IT HAS NOT APPROVED CHLOROQUINE FOR COVID-19 USE"
2020-03-20 11:13:30+00:00,RT @MadhuriEmpress: Go away Corona!! Corona Go!!😅😅😅 https://t.co/8roPs7L2UQ,princesofmd,India ,Love To Live For Madhuri Mam💕😇,2675,517,93789,False,Go away Corona!! Corona Go!!😅😅😅 https://t.co/8roPs7L2UQ
2020-03-20 11:13:31+00:00,"RT @paras_chhabra: Coz of corona virus... we are free from #MujhseShadiKaroge ...
The show have ended on a good note.... thank you so much…",imayankahuja,Rajpura PuNjab India,"Indian 
That's it.",841,1401,22104,False,"Coz of corona virus... we are free from #MujhseShadiKaroge ...
The show have ended on a good note.... thank you so much for the love and support... 
Dint get a partner but earned a good friend @_aanchalkhurana 
#paraschhabra #aabradabra #paraschhabraarmy"
2020-03-20 11:13:34+00:00,RT @AnupamPKher: Landed in Mumbai from NY. It was so gratifying to see how strictly but politely &amp; competently our authorities at the airpo…,DeepakL12475167,India,"भारतीय जनता पार्टी युवा मोर्चा कार्यकर्ता ❤🚩🌞
🇮🇳 जय हिन्द जय भारत माँ 🇮🇳",78,260,2095,False,Landed in Mumbai from NY. It was so gratifying to see how strictly but politely &amp; competently our authorities at the airport are dealing with #Corona situation. India is really setting up an example of how to deal with the crises. Proud of authorities &amp; the people. Jai Ho!🙏🇮🇳 https://t.co/YsUieS3rR3
2020-03-20 11:13:34+00:00,RT @AOC: It is stomach-churning that the first thoughts these Senators had to a dire &amp; classified #COVID briefing was how to profit off thi…,JefferyMullins,Indiana,I am a observer and an idealist a gay army vet and an  activist,856,1385,18895,False,"It is stomach-churning that the first thoughts these Senators had to a dire &amp; classified #COVID briefing was how to profit off this crisis.

They didn’t mobilize to help families, or prep response. They dumped stock.

Sen. Loeffler needs to resign, too. https://t.co/3lx1Bjt4be"
2020-03-20 11:13:37+00:00,"@IRCTCofficial  As i cancelled my due to ""corona pandemic"" avoiding travel as Mr. Modi says and  irctc has charged half of the total amount as cancellation i think this is not fair at this time https://t.co/1sn7txpxNA",singhsuraj06,LUCKNOW(INDIA),"Faltu nhi logical baat keh k lenge...
Bharat Mata Ki Jai",16,43,222,False,No Value Mentioned
2020-03-20 11:13:37+00:00,RT @GabbbarSingh: This is the scariest thing I have ever read. Exercise caution. Not for the faint hearted. Damn. https://t.co/MMDPThdiV5,kingsleydsilva,"Mumbai, India","♎
Think Good. Be Good. Rest shall follow.",183,260,1446,False,This is the scariest thing I have ever read. Exercise caution. Not for the faint hearted. Damn. https://t.co/MMDPThdiV5
2020-03-20 11:13:38+00:00,"@lachlan So it’s a coincidence that you dropped the stocks that would be impacted by a downturn in the economy and purchased ones that would gain due to the COVID19.  Gotcha! You do know Martha Stewart went to prison for similar behavior, right?",jennybizh,"Indianapolis, IN","Proud Lib and #Resistor who has a passion for justice, equality and truth! Born in NY and raised in PR, now a transplant in the Hoosier state. Happily married!",8553,8658,9800,False,No Value Mentioned
2020-03-20 11:13:38+00:00,RT @pbhushan1: The emergency syndrome being repeated. 10 HCs held that Habeas Corpus was maintainable during emergency but SC nixed it. You…,OfficialSauravD,India,"©Freelance Journalist

©Transparency activist.

©Member, NCPRI.

©Believe India requires monumental systemic changes through grassroots movement.",806,537,9212,False,The emergency syndrome being repeated. 10 HCs held that Habeas Corpus was maintainable during emergency but SC nixed it. You can also call it the Gogoi effect https://t.co/MXXzJcbeAf
2020-03-20 11:13:39+00:00,"If there is no possibility to go #outside , you must turn #inside. 🙏🏻
Best timing to do #Inner_engineering with your family 👨‍👨‍👦‍👦👨‍👩‍👧‍👦👫👬👭

https://t.co/QjSX8k9MvY

#Sadhguru
#InsidenotOutside #yoga #love #joy #meditation
#CoronavirusOutbreak 
#WorkFromHome
#Corona
#coronavirus https://t.co/CyqM6zyt5H",SwamiDevSwabhav,"Coimbatore, India",At his feet🙏,8,44,115,False,No Value Mentioned
2020-03-20 11:13:39+00:00,"RT @I_am_sivabal: This is ridiculous. If a state government wants to help its people, central govt is blocking it",KadaraInd,"South Hadley, MA &  India",Be as Human as Possible,263,459,89346,False,"This is ridiculous. If a state government wants to help its people, central govt is blocking it https://t.co/Bt5r3LKexg"
2020-03-20 11:13:39+00:00,"RT @hchawlah: 1/n I hope this thread DOES NOT age well. 

I hope we discover most Indians are immune to Covid19. Our healthcare/testing inf…",drutkarsh_rd,India,"INDIAN 🇮🇳 Ophthalmologist. Hindi songs buff, cricket enthusiast, foodie. Consult me to correct ur EYESIGHT and follow me to broaden ur VISION. A LATA bhakt..",269,497,21813,False,"1/n I hope this thread DOES NOT age well. 

I hope we discover most Indians are immune to Covid19. Our healthcare/testing infrastructure does not collapse and this crisis blows over in weeks. 

Life goes back to normal - kids go to school and spouses to work. 

However.."
2020-03-20 11:13:40+00:00,RT @devduttmyth: This will be read as Hinduphobia by ‘True’ Hindutva snowflakes,suri_anil,"gurugram, india","georgian,nda,pongo,outram's,educator. 
societal
family friends n food combine well.
environmental balance is a sign of humanity",220,348,79167,False,This will be read as Hinduphobia by ‘True’ Hindutva snowflakes https://t.co/JtBbdXj0sK
2020-03-20 11:13:41+00:00,RT @eminentjurist: Nirmala Sitaraman adding Corona to the list of reasons for slowdown. https://t.co/AfQguqETEw,howlibachi,"Hyderabad, India",She/her • 25 • Bi • Ex- Teacher • Freelance Writer-Producer • @neelararelyarts on Instagram • don't follow me if I know u irl,213,338,32907,False,Nirmala Sitaraman adding Corona to the list of reasons for slowdown. https://t.co/AfQguqETEw
2020-03-20 11:13:43+00:00,"Dear @flyspicejet I have made a booking on 29th feb 2020 for my sister and mother travel date being 21st March 2020, 11:10 Mangaluru to mumbai. Considering the current corona situation it’s not possible to travel. Tweet 1/2 @PMOIndia",allen_dsilva,"Karkal, India","Free soul with good heart , believes in almighty , lives with dignity , expects loyalty , admires Courtesy , loves adventure with an irresistible charm",17,16,13,False,No Value Mentioned
2020-03-20 11:13:43+00:00,"Wherever it has been mandated, there will therefore be a high number of establishments that need to shut down for #operations. Even short-term closures will have significant #financial implications.

https://t.co/40mfkKZfTT
#realestate #retail #COVID19 #corona",ANAROCKRetail,"Mumbai, India",ANAROCK Retail provides expert retail consultancy services resulting in fewer 'dead' malls and more thriving ones. #Retail #RealEstate,393,457,802,False,No Value Mentioned
2020-03-20 11:13:45+00:00,RT @PTI_News: We welcome the proposal to stay indoors; let us all work together to fight the coronavirus: Bengal CM Mamata Banerjee,DrRajivKJain,NEW DELHI INDIA,"MBBS, DCH, MD, DNB,MNAMS,FIPHA, FAEOHD.
Senior Consultant Health , Indian Railways, New Delhi, India.",814,4999,40261,False,We welcome the proposal to stay indoors; let us all work together to fight the coronavirus: Bengal CM Mamata Banerjee
2020-03-20 11:13:45+00:00,"RT @VasundharaBJP: While in Lucknow, I attended a dinner with my son Dushyant &amp; his in-laws. Kanika, who has unfortunately tested positive…",kushal151987,"Pune, India",Just a simple common man,57,536,3096,False,"While in Lucknow, I attended a dinner with my son Dushyant &amp; his in-laws. Kanika, who has unfortunately tested positive for #Covid19 was also a guest.

As a matter of abundant caution, my son &amp; I have immediately self-quarantined and we’re taking all necessary precautions."
2020-03-20 11:13:49+00:00,RT @NikunjP87005931: Gujarat Corona Virus Positive case News updates 2 https://t.co/vP83VUnhnd via @My Technology Geek,NikunjP87005931,"Gujarat, India",23-12-2000,932,4934,1287,False,Gujarat Corona Virus Positive case News updates 2 https://t.co/vP83VUnhnd via @My Technology Geek
2020-03-20 11:13:50+00:00,RT @nsitharamanoffc: The @RBI announces OMO purchase of Government of India dated securities. The move is to ensure that all markets segmen…,SonuKRDubey,"Bengaluru South, India",No Value Mentioned,2479,1404,71153,False,"The @RBI announces OMO purchase of Government of India dated securities. The move is to ensure that all markets segments function normally with adequate liquidity
and turnover in the view of challenges created by #COVID19. 

#IndiaFightsCorona https://t.co/o8UVwNiBuj"
2020-03-20 11:13:53+00:00,"#Miracles_Of_TrueWorship
Devotion of lord kabir is the best doctor as it can cure even the most fatal diseases like cancer, AIDS, coronavirus.
Everyone from India Iran Spain Italy China America Australia China jada jan kari chahiy to dekhe watch TV Sadhna 7:30pm https://t.co/ryzSIbHa6H",vikastiger21,"New Delhi, India",🖊️📙Special Educator & LectureR📝,1366,522,4158,False,No Value Mentioned
2020-03-20 11:13:53+00:00,RT @imVkohli: The need of the hour is to absolutely respect and follow the government's directive. Stay home. Stay safe. Stay healthy. 🙏🏻,hemantmishra015,"Mumbai, India",lifeis beautiful🇮😯,151,2279,5037,False,The need of the hour is to absolutely respect and follow the government's directive. Stay home. Stay safe. Stay healthy. 🙏🏻 https://t.co/p1NDo0E9YL
2020-03-20 11:13:54+00:00,"RT @abhisar_sharma: If Dushyant went to the Parliament , did he come in contact with other MPs, journalists and what about UP  bureaucrats…",PhoolwalaJaved,"Mumbai, India",my family,139,686,25428,False,"If Dushyant went to the Parliament , did he come in contact with other MPs, journalists and what about UP  bureaucrats who went to the party and later met UP CM Yogiji ?  This is scary . https://t.co/Rvm4ImPDAP"
2020-03-20 11:13:56+00:00,RT @TheRahulMahajan: On day #JantaCurfew is not enough when we have people like #KanikaKapoor  spreading the virus to thousands of people A…,fallinchat,India,"You read my tweet, you follow me, you read more tweets of mine, you block me. Story over.",3393,79,187180,False,"On day #JantaCurfew is not enough when we have people like #KanikaKapoor  spreading the virus to thousands of people And the chain reaction will go on. 100%lock 🔒 down for 10days it’s the only way to stop india becoming Italy
It’s do or definitely die situation 
@narendramodi"
2020-03-20 11:13:58+00:00,"RT @BNODesk: Coronavirus timeline:
- January 19: 100 cases
- January 24: 1,000 cases
- January 28: 5,000 cases
- February 12: 50,000 cases…",mahek108,"Mumbai, India ",Serving global clients with latest and most advanced #Electrical & #Automation solutions. Learning more about #EV #IIOT #Robotics #AI & #InternationalBusiness.,1141,4996,23729,False,"Coronavirus timeline:
- January 19: 100 cases
- January 24: 1,000 cases
- January 28: 5,000 cases
- February 12: 50,000 cases
- March 6: 100,000 cases
- March 14: 150,000 cases
- March 18: 200,000 cases
- March 19: 225,000 cases
- March 20: 250,000 cases"
2020-03-20 11:13:59+00:00,"RT @rsrobin1: Many thanks to government of  @narendramodi, @ImranKhanPTI who considered the request of 12 year Kid and took prompt action o…",Khushik98050171,India ,ARmy❤ lovEr.. I ❤lOve❤ inDiAn❤ @Rmy🇮🇳,228,1075,11034,False,"Many thanks to government of  @narendramodi, @ImranKhanPTI who considered the request of 12 year Kid and took prompt action on humantarien ground.
Many thanks to @AdityaRajKaul @AshishSinghLIVE @sidhant @Wangu_News18 @AnasMallick @yasmeen_9 @samaylive @Humtvnetwork @BBC https://t.co/7mo64VBfLe"
2020-03-20 11:14:01+00:00,"RT @ParveenKaswan: Keep washing your hands. At least for 25 seconds, demo will be shown by this small guy. Ashley Raine. #CoronaVirus https…",mahandas7,India,counting others sin does not make you a saint..,29,628,1594,False,"Keep washing your hands. At least for 25 seconds, demo will be shown by this small guy. Ashley Raine. #CoronaVirus https://t.co/mItPPSYIjH"
2020-03-20 11:14:02+00:00,"RT @Priyanka_INC_: What steps is the government taking to control Corona ?Thaali bajao, Corona bhagaao ??#ModiForJantaCurfew",Yogeshms61,"New Delhi, India","Editor https://t.co/C67Al0asdr  Politician @Incindia, Loksabha Media incharg @IYC_UPEAST Blogger, RTI Activist, Social Worker, Political Analyst,",3604,1274,6426,False,"What steps is the government taking to control Corona ?Thaali bajao, Corona bhagaao ??#ModiForJantaCurfew"
2020-03-20 11:14:02+00:00,RT @sushantsareen: Folks just tweet anything with #ChineseVirus and watch the fun...all the Chinese bots will immediately start trolling yo…,Singh1989R,"Mumbai, India","graduate in computer science from BBDNITM,love music and want to travel India",574,1692,131703,False,Folks just tweet anything with #ChineseVirus and watch the fun...all the Chinese bots will immediately start trolling you.
2020-03-20 11:14:03+00:00,RT @jakpost: Coronavirus: Who is most at risk of dying? #jakpost https://t.co/ZKDleqaxa3,dugal_g,"West Bengal, India","Duggal ji aaj kya bane he..,👆.                                  ..

     here for indian heritage and culture..now fighting against demographic changing war.🌈",777,4819,76243,False,Coronavirus: Who is most at risk of dying? #jakpost https://t.co/ZKDleqaxa3
2020-03-20 11:14:03+00:00,"RT @PiyushGoyal: In order to fight against Coronavirus &amp; prevent it from spreading, PM @NarendraModi ji has made several appeals along with…",BalramY0,"Uttar Pradesh, India","🇮🇳भारत बदल रहा है 
एक नये भारत का निर्माण हो रहा है
जन जन योगदान कर रहा है 
जय हिंद जय भारत वंदे मातरम🙏  
🇮🇳 विजयी भारत नया भारत 🇮🇳https://t.co/vSqWrYuB7X",321,416,64881,False,"In order to fight against Coronavirus &amp; prevent it from spreading, PM @NarendraModi ji has made several appeals along with his appeal to observe a ‘Janata curfew’ on 22nd March. 

Let us follow PM Modi’s call &amp; protect ourselves &amp; our society from COVID-19. #IndiaFightsCorona https://t.co/ToYxlmfIE4"
2020-03-20 11:14:06+00:00,"RT @Journo_Amit: Bollywood singer @TheKanikakapoor Tested COVID19 positive, isolated in lucknow, several bureaucrats, leaders, and other ar…",advrayadav,"Delhi, India","Advocate, Supreme Court of India, National President, Federation of Lawyers for Justice https://t.co/3AOKh7tHLy #Reprogrammed_Human @BillGates @Flj4India @RajeevRai",15858,6638,35922,False,"Bollywood singer @TheKanikakapoor Tested COVID19 positive, isolated in lucknow, several bureaucrats, leaders, and other are in suspected list. https://t.co/1F7GBiBgSo"
2020-03-20 11:14:07+00:00,"RT @KhaledBeydoun: Jumm’ah Mubarak!

While millions of us will pray at home, social distancing does not equal spiritual distancing.  

Alla…",UmamaZehra,"Aligarh, India","23, Student,
Graduated, Aligarh Muslim University 🇮🇳
Psychology
Kashmir 🍁",494,71,5493,False,"Jumm’ah Mubarak!

While millions of us will pray at home, social distancing does not equal spiritual distancing.  

Allahu Akbar."
2020-03-20 11:14:07+00:00,"Bad news - #CoronavirusOutbreakindia
Please stay at your home...

Good news - My video will out tomorrow morning 8:00 am
#YouTube",AtifFreerunner,"Rampur, India","🐒Parkour Athlete since 2011,
🏃Freerunner
⏩Trainer
🏠Rampur, UP INDIA 🇮🇳                                
🎥YouTube /Atif KhanFreerunning👇",60,85,248,False,No Value Mentioned
2020-03-20 11:14:07+00:00,RT @ShashiTharoor: Trust the Malayalam movie industry to take up causes before the rest of the country does...  We are not waiting till Sun…,joyjinesh12,India,Believe in humanity! RTs are not endorsement,150,727,1628,False,Trust the Malayalam movie industry to take up causes before the rest of the country does...  We are not waiting till Sunday 5pm. #covid19 https://t.co/rERaZ3BYEQ
2020-03-20 11:14:08+00:00,RT @BalochIrfaan: Corona won't kill us but the separation of our loved ones will surely kill us. Previously several mothers had lost their…,Khushik98050171,India ,ARmy❤ lovEr.. I ❤lOve❤ inDiAn❤ @Rmy🇮🇳,228,1075,11034,False,"Corona won't kill us but the separation of our loved ones will surely kill us. Previously several mothers had lost their lives in waiting for their missing beloved ones.@UN @hrw @amnesty 
#SaveBalochMissingPersons 
#SaveZahidBaloch https://t.co/zK79pLFx5z"
2020-03-20 11:14:09+00:00,"Almost whole world is sad on this #WorldHappinessDay ...so ironical &amp; yessh that’s harsh reality of life..! 😷
@WHO @MoHFW_INDIA 
#coronavirus #CoronavirusPandemic 
#CoronaVirusUpdates #Corona #COVID19 #SARSCoV2 #WuhanVirus",amiya_mohan,"Mumbai, India",#Traveller فردوس,301,44,9144,False,No Value Mentioned
2020-03-20 11:14:10+00:00,"RT @PoulomiMSaha: Singer #KanikaKapoor tests positive for #COVID19 

She had returned from the United Kingdom on Sunday, and hidden her tra…",PrantikDasgupt4,"West Bengal, India","On your face😊
Instagram @bunny_unfinishedchapter.
writer,blogger,movie reviewer.",93,43,23032,False,"Singer #KanikaKapoor tests positive for #COVID19 

She had returned from the United Kingdom on Sunday, and hidden her travel history from the authorities 

Upon return, she stayed in a 5 🌟 &amp; attended a party with at least 100 people present. 

This is such criminal behaviour!"
2020-03-20 11:14:14+00:00,"RT @kunalb11: Young folks, it may feel sensible to travel to our hometowns at this time and be with your family but recent and ancient hist…",anugrah_shrivas,"Bengaluru, India",Founder @smallcaseHQ,2119,159,1534,False,"Young folks, it may feel sensible to travel to our hometowns at this time and be with your family but recent and ancient history tells us, it maybe a terrible idea as you maybe asymptomatic carrier and take the virus to your family. 

Pls be wise and stay home."
2020-03-20 11:14:16+00:00,No folk artistes to spread awareness on Coronavirus due to lack of funds in Telangana – The New Indian Express https://t.co/QMLx3Lufgb,CityOfWarangal,"Warangal-Hamamkonda, India",No Value Mentioned,447,774,2926,False,No Value Mentioned
2020-03-20 11:14:17+00:00,Why the hell did she even attend. That too after returning from the UK https://t.co/n4sxj1Mmq5,canikhilesh,India,CA by destiny. Tax-big 4. Yoga practicer. Cricket maniac. Poker quokka2507,1076,1502,57499,False,No Value Mentioned
2020-03-20 11:14:17+00:00,"RT @zafarabbaszaidi: Hats off to Iranian Doctor Shirin Rouhani who passed away due to Coronavirus. Due to lack of medical staff , she kept…",sumitbansalsgnr,"Nagpur, India",chartered accountant | believe in kindness l DSS follower l  In search of peace.,107,505,4426,False,"Hats off to Iranian Doctor Shirin Rouhani who passed away due to Coronavirus. Due to lack of medical staff , she kept treating Cornaviris Patients till her last breath. Look closely , she herself is on the IV while treating patients. U would be remembered Shirin !  Rest in peace https://t.co/Hn5C6HN8XZ"
