created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-19 15:04:56+00:00,RT @anandmahindra: Appreciate the sentiment. But it’s about sharing misfortune instead of opening up opportunities for good fortune. Could…,AkashGh69443754,"Pathardi, India",My Passion body building,0,4,7,False,Appreciate the sentiment. But it’s about sharing misfortune instead of opening up opportunities for good fortune. Could physical retailers be permitted to home-deliver ‘non-essentials?’ I’d trust my small neighbourhood stores more than e-comm cos to deliver reliably &amp; speedily https://t.co/zayXH0bNox
2020-04-19 15:04:56+00:00,RT @bryan_looker: The people who took the president's lead and protested social distancing orders not only have unabashed ignorance and sel…,Ciotta81,"Indianapolis, IN",University of Indianapolis ‘19 Athletic Training Student,572,432,10021,False,"The people who took the president's lead and protested social distancing orders not only have unabashed ignorance and selfishness toward the virus, but also have a complete disregard for every medical and front-line worker in this country."
2020-04-19 15:04:56+00:00,RT @scribe_prashant: There’s a different story to this! Checked facts! The patients were earlier lodged at hospital only and were being shi…,CorruptionHunte,"New Delhi, India",One day my country will be corruption free...,2302,4330,155458,False,"There’s a different story to this! Checked facts! The patients were earlier lodged at hospital only and were being shifted to another place for quarantine. This lady fainted while waiting for bus. 

No admission issues at LNJP. https://t.co/4STWY8pfKK"
2020-04-19 15:04:57+00:00,"RT @kashyap9991: @narendramodi @TokayevKZ Long live India-Kazakhstan Friendship! 

We both will defeat Coronavirus and win. 

🙏🙏🙏🙏",MODIfiedGyan,India,No Value Mentioned,204,414,48737,False,"@narendramodi @TokayevKZ Long live India-Kazakhstan Friendship! 

We both will defeat Coronavirus and win. 

🙏🙏🙏🙏"
2020-04-19 15:04:57+00:00,Starbucks second-quarter earnings to fall 46% as coronavirus hits sales https://t.co/eHdUMU6UpT,NewshuntDaily,"Bhubaneshwar, India",No Value Mentioned,4,0,6179,False,No Value Mentioned
2020-04-19 15:04:58+00:00,RT @yesnicksearcy: The Democrat party and the CCP own @ABCPolitics,AgnesClaire,Indiana,Followed by @HarrietBaldwin @RealJamesWoods @DineshDSouza @TedCruz 🚫 by @CAIRNational @MohamedElibiary #CancerSurvivor,6395,6041,173435,False,The Democrat party and the CCP own @ABCPolitics https://t.co/BezecboJIG
2020-04-19 15:04:58+00:00,"RT @CNN: “China’s coverup is costing us millions of lives, thousands of deaths,” says Nadia Schadlow, senior fellow at Hudson Institute, ad…",SassyIndianGurl,"Mumbai, India",No Value Mentioned,1122,1221,109500,False,"“China’s coverup is costing us millions of lives, thousands of deaths,” says Nadia Schadlow, senior fellow at Hudson Institute, adding that President Trump is “absolutely right” about China’s failure in stopping coronavirus from spreading.
https://t.co/eF6TqGf8O7 https://t.co/362QCumZX3"
2020-04-19 15:04:58+00:00,"RT @Dev_Fadnavis: My letter to CM Uddhav Thackeray ji:
1) Requesting to withdraw the decision of not doing #COVID19 tests of asymptomatic p…",bhagat_ruchi,"Pune, India",No twitter bio. If you figure me out I want an explanation.,128,37,28084,False,"My letter to CM Uddhav Thackeray ji:
1) Requesting to withdraw the decision of not doing #COVID19 tests of asymptomatic persons
2) To strictly follow the ICMR testing guidelines
3) No hiding of COVID19 positive cases while making the reports.
#IndiaFightsCorona 
@CMOMaharashtra https://t.co/84DgmEdfhv"
2020-04-19 15:04:58+00:00,"RT @sarbanandsonwal: Join #TeamIndia and be a part of the nation's #MaskForce. #IndiaFightsCorona

📌
Wear Mask when outside 🏡
Maintain Soci…",amritkumardas99,"Guwahati, India","Media Convenor, S C Morcha, BJP Assam Pradesh",156,240,3553,False,"Join #TeamIndia and be a part of the nation's #MaskForce. #IndiaFightsCorona

📌
Wear Mask when outside 🏡
Maintain Social Distancing 
Follow Lockdown rules https://t.co/TTYRXypL2E"
2020-04-19 15:05:02+00:00,RT @ANI: 139 new #COVID19 positive cases &amp; 5 more deaths reported today in Gujarat. The total number of positive cases rises to 1743 while…,padiajanak,"Rajkot, India","IT Support At The Times Of India Groups (TOI- Print Media Press), India",65,255,7484,False,"139 new #COVID19 positive cases &amp; 5 more deaths reported today in Gujarat. The total number of positive cases rises to 1743 while the death toll rises to 63 now. 105 patients have been cured/discharged: State Health Department, Gujarat"
2020-04-19 15:05:03+00:00,"RT @UmarKhalidJNU: ""The lockdown cannot be a lockdown of the rights of citizens.""

Prominent members of the film industry put out a stateme…",mdiq4u,"Patna/Ranchi/Mumbai, India 🇮🇳","Bollywood Journalist | PR | Aspiring Director | All are in progress | an ex #JNV and #CUJ Ranchi student.
📧 : iqmumbai4u@gmail.com
FB/Insta/Linkdin : @mdiq4u",330,398,18001,False,"""The lockdown cannot be a lockdown of the rights of citizens.""

Prominent members of the film industry put out a statement to highlight what they call is a “witch-hunt” against protestors who stood against the CAA-NRC-NPR. 
https://t.co/vbHrKVuJjD"
2020-04-19 15:05:04+00:00,RT @ShefVaidya: How did a crowd of 200 armed people gather despite the #lockdown to attack the two Sadhus in #Palghar? Why did the @Palghar…,Rishabh25888,"Kawardha, India",•Proud Indian •Advocate •Reader and Researcher •World Affair •Indian Politics •We - The New INDIA •JAI HIND,953,1717,36565,False,How did a crowd of 200 armed people gather despite the #lockdown to attack the two Sadhus in #Palghar? Why did the @Palghar_Police hand them over to the crowd? Who took the video? Who stole their money?Will anyone answer? @CMOMaharashtra @DGPMaharashtra?
2020-04-19 15:05:05+00:00,@IPR_Odisha @CMO_Odisha @Naveen_Odisha @PRDeptOdisha A very good decision to control Corona in Odisha.,samarendranathm,"Cuttack, Odisha, India.","SAMARENDRANATH MAHAPATRA a well-known Poet, journalist & Editor. He is also a publisher. Chief of Shraddha Publication, whose offices are at Cuttack & Balasore.",25,143,267,False,No Value Mentioned
2020-04-19 15:05:06+00:00,RT @desimojito: Due to lockdown no mass gatherings are allowed hence don’t expect liberals to do a candle  march for Iynchlng of Sadhus in…,IndianPapaJi,"Gosthana, India",Nationalist 🇮🇳 | Hinduism 🤝Sikhism | Unite 🤝Bharat | Expose Jehadists & Missionaries | Indian Army ❤️ | Satyameva Jayate ✌🏻FollowBack 💯 Support 🙏🏼,714,899,70700,False,"Due to lockdown no mass gatherings are allowed hence don’t expect liberals to do a candle  march for Iynchlng of Sadhus in Palghar. 

Oh wait Palghar is in Maharashtra so don’t even expect outrage or placards from them."
2020-04-19 15:05:07+00:00,"RT @narendramodi: As the world battles COVID-19, India’s energetic and innovative youth can show the way in ensuring healthier and prospero…",Atul916,"New Delhi, India","#BTech, #MTech,
#SoftwareDeveloper, well educated, proud of being an Indian, and proud of being a Hindu, want to do something good for india.",14,94,114,False,"As the world battles COVID-19, India’s energetic and innovative youth can show the way in ensuring healthier and prosperous future. 

Shared a few thoughts on @LinkedIn, which would interest youngsters and professionals. 

https://t.co/ZjjVSbMJ6b"
2020-04-19 15:05:08+00:00,"@VodafoneIN Don't say that because of COVID19 your support is getting impacted, even before COVID19 your services were poor.",MuzzammilSyed2,"Hyderabad, India",No Value Mentioned,25,114,121,False,No Value Mentioned
2020-04-19 15:05:09+00:00,"RT @simplyamey: So in public use masks ..Indeed amazing study
@aparanjape @DeoSahil",aparanjape,"Pune, India","Diverse interests: Software, Healthcare, Aerospace, Technology, Science, Startups, Economics & Policy, Infrastructure, History, Cricket, City of Pune",54207,844,279995,True,"So in public use masks ..Indeed amazing study
@aparanjape @DeoSahil https://t.co/dKKZ3dIkGz"
2020-04-19 15:05:11+00:00,"Coronavirus World Update: More Than 1.5 Lakh Deaths Worldwide, Number Of Infected Crosses 22 https://t.co/NA56AERYmr https://t.co/uPfMBkdCz5",Hindi_SamacharN,"Bihar, India",Hindi Samachar (हिन्दी समाचार) News - पाएं ताज़ा अपडेट और देश-विदेश के हिंदी में ताज़ा समाचार। Get updates with today's latest news in Hindi. Breaking News.,226,2,68100,False,No Value Mentioned
2020-04-19 15:05:12+00:00,"RT @AchaliyaRohan: @theicai sir,considering the grim situation due 2 #corona I would request u 2 waive/give relief 4 regist.fees 2 students…",CAManishKabra,"Aurangabad, India",Chartered Accountant | RTs are not endorsements |,454,9,1583,False,"@theicai sir,considering the grim situation due 2 #corona I would request u 2 waive/give relief 4 regist.fees 2 students also give some relief/discount 2 members 4 memb.fees,u can use no of years Practice criterion for this e.g.upto 5 years and so on @atulmodani @AniketTalati"
2020-04-19 15:05:12+00:00,"Increased hunger pangs and salivating taste buds rule in containment zones in Delhi as residents ask officials to get them a range of items including Chicken biryani, pizzas and hot samosas etc., #CoronaLockdown 
https://t.co/iGOtMNghqV",TheMornStandard,"New Delhi, India",Delhi's newest daily from @NewIndianXpress' Madurai group.,744,10,2943,True,No Value Mentioned
2020-04-19 15:05:13+00:00,"COVID-19 does not see race, religion, colour, caste, creed, language or borders before striking. 

Our response and conduct thereafter should attach primacy to unity and brotherhood. 

We are in this together: PM @narendramodi",PanthParmal,"Pithampur, India",SOCIALIST,21,131,747,False,No Value Mentioned
