created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-28 03:00:06+00:00,"RT @SergioJSiano: A Trump supporter just said to me:

""We never even heard of a coronavirus until just now, with the election 10 months awa…",magascho,indianapolis,"I love Korean dramas, traveling on Route 66, writing articles for IndyKorea magazine, studying about Germany and volunteering for Indiana Landmarks.",418,1104,45321,False,"A Trump supporter just said to me:

""We never even heard of a coronavirus until just now, with the election 10 months away. Clearly it's just another hoax by the Democrats to make Trump's approval rating go down. And it ain't gonna work.""

He was dead serious."
2020-02-28 03:00:06+00:00,"RT @RenukaJain6: Truth that China is hiding. 

It is scary. 

#caronavirusoutbreak https://t.co/K7Frb6j5vJ",VishKaushal22,"Mumbai, India","Shauryam Daksham Yuddhe, Balidan Parm Dharm
Views r personal, RT's r not endorsements",34,798,4343,False,"Truth that China is hiding. 

It is scary. 

#caronavirusoutbreak https://t.co/K7Frb6j5vJ"
2020-02-28 03:00:12+00:00,"RT @SethAbramson: Yesterday, there were 60 U.S. cases of Coronavirus, including 1 discretely identified case in CA; Trump came out and fals…",nanda_ramesh,"bengaluru, india",spend most of my spare time exploring nature or reading or playing basket ball and badminton. (pardon my grammar in tweets. I try but .... ),204,142,19815,False,"Yesterday, there were 60 U.S. cases of Coronavirus, including 1 discretely identified case in CA; Trump came out and falsely said there were ""15"" and we were headed to ""zero.""

Today, CA said it *alone* has 28 cases. Please listen to the CDC and state health officials, NOT TRUMP."
2020-02-28 03:00:14+00:00,"RT @noconversion: Pope @Pontifex 
Sick with #coronavirus 
#INDIA need to send INDIAN christian Pastor ... they can cure AIDS and Cancer, co…",A_B_shek,"ghaziabad , up, india",#traveller #foodiee #FanofIndia #nationalist,94,394,14116,False,"Pope @Pontifex 
Sick with #coronavirus 
#INDIA need to send INDIAN christian Pastor ... they can cure AIDS and Cancer, corona is nothing 
---
https://t.co/YTXalhEAR1"
2020-02-28 03:00:18+00:00,"RT @alimanfoo: Some good further reading:

https://t.co/7fMUNYOcrO

https://t.co/QA3Mxo6Iok

https://t.co/NoKkzRl3OT",mytruewarmth,India,You'll always own my heart...our minseokiki,102,311,20104,False,"Some good further reading:

https://t.co/7fMUNYOcrO

https://t.co/QA3Mxo6Iok

https://t.co/NoKkzRl3OT"
2020-02-28 03:00:21+00:00,RT @realDonaldTrump: Congratulations and thank you to our great Vice President &amp; all of the many professionals doing such a fine job at CDC…,Nikhilkanoje6,"Madhya Pradesh, India",Love to write ||blogger ||write ||sayari love || बेफिक्र ||बेशर्म || बैखौफ ||  बेबाक ||बेजान ||tarn on my notification😇,3582,4784,222963,False,"Congratulations and thank you to our great Vice President &amp; all of the many professionals doing such a fine job at CDC &amp; all other agencies on the Coronavirus situation. Only a very small number in U.S., &amp; China numbers look to be going down. All countries working well together!"
2020-02-28 03:00:22+00:00,"RT @noconversion: Pope @Pontifex 
Sick with #coronavirus 
#INDIA need to send INDIAN christian Pastor ... they can cure AIDS and Cancer, co…",RKS016,"New Delhi, India",As simple as possible...,18,214,6642,False,"Pope @Pontifex 
Sick with #coronavirus 
#INDIA need to send INDIAN christian Pastor ... they can cure AIDS and Cancer, corona is nothing 
---
https://t.co/YTXalhEAR1"
2020-02-28 03:00:23+00:00,Facebook Cancels F8 Developer Conference Due to Coronavirus https://t.co/lEuB3Zymii,Gadgets360,India's most popular tech site,"We bring you tech news that matters, tell you which gadgets to buy (and which ones to skip), what to stream online, and so much more.",317270,11,134144,True,No Value Mentioned
2020-02-28 03:00:23+00:00,RT @JoyceWhiteVance: The reason Trump attacks career public servants with threats of loyalty lists &amp; purges is they have been singularly ef…,ubervaper,Indian Territory,"✍️ #HandMarkedPaperBallots Enlightened Omnivore, 師範霊気, LPI, photog #JoeBiden2020 #KHive4Ever",2180,934,286412,False,"The reason Trump attacks career public servants with threats of loyalty lists &amp; purges is they have been singularly effective in standing up to him &amp; for the rule of law. Watch the democratic institutions he threatens - the press, the judiciary, free elections. He fears them. https://t.co/oO97hJuXik"
2020-02-28 03:00:25+00:00,"RT @whatifisaidit: I know one thing, I AM TIRED of TRUMP ending programs and funding for things that we desperately NEED!! Now look , CORON…",BookWormTurns88,"Dillsboro, Indiana","#McCainLegacy #JamalKhashoggi #ProtectTheFirstAmendment #ThinBlueLine #RepublicansDontCare #RightMatters #DearLeader Truth, justice and the American way.",1101,1865,23189,False,"I know one thing, I AM TIRED of TRUMP ending programs and funding for things that we desperately NEED!! Now look , CORONAVIRUS! 

Thanks a lot for nothing  freaking EXPERT! @maddow"
