created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-05 14:09:47+00:00,"RT @PIB_India: Update on #COVID19: Total number of positive cases of Novel #Coronavirus are now 30.

6,49,452 passengers have been screened…",chandniAD,"New Delhi, India","News junkie, love books, guffaw at jokes, Senior Editor India Today. Tweets & Retweets are personal",2228,1660,9046,False,"Update on #COVID19: Total number of positive cases of Novel #Coronavirus are now 30.

6,49,452 passengers have been screened at the airports till date from 6,550 flights.

#CoronavirusOutbreak

Details: https://t.co/AOyyGGlZzo https://t.co/ULXqhp5nuC"
2020-03-05 14:09:47+00:00,RT @YusufDFI: Interesting you use the word autoclave. Why was it misdeclared as an “industrial drier”?,mohitkr28,India,"Physics Student,MSU, Budding Writer, Art lover ,Nationalist, Secular in my own way,",93,1444,14850,False,Interesting you use the word autoclave. Why was it misdeclared as an “industrial drier”? https://t.co/aRVxTPq8rx
2020-03-05 14:09:48+00:00,RT @MayaKadosh: Thank you for the inspiration #India- from today all Israelis say #Shalom🇮🇱#Namaste🇮🇳 https://t.co/bLHcRx9Yht,amarjeet003,"Jharkhand, India",Jai Hindustan !,77,82,4557,False,Thank you for the inspiration #India- from today all Israelis say #Shalom🇮🇱#Namaste🇮🇳 https://t.co/bLHcRx9Yht
2020-03-05 14:09:48+00:00,"RT @NCStinn: Scientists: you should wash your hands because of Coronavirus.

People: I'm gonna stop flying, hoard masks, work from home &amp; t…",swapnilmj,India,"Software Engineer. Open source enthusiast.
@swapnilmj on github",65,222,265,False,"Scientists: you should wash your hands because of Coronavirus.

People: I'm gonna stop flying, hoard masks, work from home &amp; totally rearrange my life.

Also Scientists: the #ClimateCrisis will kill millions - we must use clean power &amp; change how we get to work.

People: No way."
2020-03-05 14:09:49+00:00,"@ImtiazMadmood @Neev_24 ALLAH already knew that there will be Corona in future and as ""the greateat protector of women of all times"" he compelled them to wear Burkha, to prevent them from these viruses.",Aadityax3,India,•Nationalist•Defence•Cricket•Politics•Memes•,13,72,217,False,No Value Mentioned
2020-03-05 14:09:54+00:00,"RT @latimes: Our live blog brings you daily updates on the coronavirus, from across the region and around the world. 

Follow along here: h…",NileshG45199368,"Pune, India","We where denied every resources on this earth except air which they were not able to capture discriminate, killed, raped denied equality and justice and saga co",1630,3045,49514,False,"Our live blog brings you daily updates on the coronavirus, from across the region and around the world. 

Follow along here: https://t.co/4HRAsMuAcZ"
2020-03-05 14:09:56+00:00,"TopTen follow us 
#srt #sachintendulkar #sachin
#cricket
#ipl .
.
.
.
.
..
.
.
.
.
.

.
.
.
.
.
#bts, #destinyclinicxmg, #on, #map_of_the_soul_7, #iheartawards, #coronavirus, #on5thwin, #westandbyyousana,… https://t.co/ltnjv79CXJ",Indraw705,"Pune, India",No Value Mentioned,5,93,63,False,No Value Mentioned
2020-03-05 14:10:01+00:00,"RT @ashoswai: When India has been surviving with Modi for six years, #Coronavirus is just a short-term minor irritant! https://t.co/rU3PjRN…",imharisansari,"Lucknow, UP, India",Mentor|Traveller|Dreamer|Student|Engineer|Fan|Lover|Technology Car&Bike Lover|Friend|Son|Grandson|Nephew|Brother|Proud Lucknowi & Indian|Son of Indian 🇮🇳 Soil,240,125,72060,False,"When India has been surviving with Modi for six years, #Coronavirus is just a short-term minor irritant! https://t.co/rU3PjRNEe5"
2020-03-05 14:10:01+00:00,"RT @msisodia: As a precautionary measure to prevent the possibility of spread of COVID-19 amongst our children, Delhi Government has direct…",cakeshavsingh,"NEW DELHI, INDIA",Chartered Accountant - Father-Husband-Son-Brother-Happy-Ambitious,881,2130,5878,False,"As a precautionary measure to prevent the possibility of spread of COVID-19 amongst our children, Delhi Government has directed immediate closure of all primary schools (Govt/ aided/ private/MCD/NDMC) till 31/3/20"
2020-03-05 14:10:02+00:00,"RT @retheeshraj10: Kerala is the only state in India which successfully stopped 3 deadly virus, Corona, Nipah and BJP.",ShafiMo83469044,"Nalgonda, India",be honest in every moment of your life,81,887,3917,False,"Kerala is the only state in India which successfully stopped 3 deadly virus, Corona, Nipah and BJP."
2020-03-05 14:10:04+00:00,"RT @RahulGandhi: The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic…",Proud_mallu,"Kerala, India","Let's get united on fight against #Covid19.
Criticize if it flourishes.
#Secularist
Proud Indian who Stands Always for the Democratic and Secular SOUL of INDIA.",2911,3026,30621,False,"The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic telling passengers not to panic as his ship was unsinkable. 

It's time the Govt made public an action plan backed by solid resources to tackle this crisis."
