created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-08 05:11:44+00:00,"RT @cnni: The Bill and Melinda Gates Foundation is pledging up to $100 million to help find a vaccine for the coronavirus, limit its spread…",resh_mohan,"Kerala, India",No Value Mentioned,65,354,19640,False,"The Bill and Melinda Gates Foundation is pledging up to $100 million to help find a vaccine for the coronavirus, limit its spread and improve the detection and treatment of patients. https://t.co/ZjJH0tajde"
2020-02-08 05:11:52+00:00,"RT @BJP4India: India was ready to bring back not only its own people but also from neighbouring countries.

The offer was made to everyone…",_Indhira_S,India,RTs r not endorsements. Like means I am yet to read and understand the implications of the tweet.,202,162,18159,False,"India was ready to bring back not only its own people but also from neighbouring countries.

The offer was made to everyone including people of Pakistan. People from Maldives chose to avail it: EAM @DrSJaishankar on India’s evacuation efforts in China after Coronavirus outbreak https://t.co/O0IeTanFSK"
2020-02-08 05:11:57+00:00,"15 Kerala students reach Kerala from #Coronavirus-hit #China, kept at isolation ward.
https://t.co/Mw6LRraOYL https://t.co/zyjURh7Aeh",ndtv,India,Breaking news alerts from India,12535365,15,702340,True,No Value Mentioned
2020-02-08 05:11:59+00:00,"To know gods sadistic and cruel sense of humour u don’t have to know about corona virus, just look at your actions and life, u r example of sadistic cruelestic moron https://t.co/etxkMxysDL",rekha_9999,"Vijayawada, India",🌺 Fan of @ncbn✌️@tarak9999 ⭐️🌺,2279,134,21692,False,No Value Mentioned
2020-02-08 05:11:59+00:00,"Oh! My God, it's horrible.😢😢 https://t.co/pv3cuUK2R0",LeapYear4812,India,"I can say anything about any one, take it easy, because you are also a troll.🤣🤣🥀🥀😈😈",560,670,855,False,No Value Mentioned
2020-02-08 05:11:59+00:00,"RT @mukeshmarda: How coronavirus is crushing the oil and gas market - The Economic Times
"" In india even if crude oil crashes 
to below 40$…",shrichandrajosh,india,"supporter of gandhi,nehru congress.",2003,1295,180618,False,"How coronavirus is crushing the oil and gas market - The Economic Times
"" In india even if crude oil crashes 
to below 40$ per barrel the bankrupt 
govt will continue to fleece the people as on today petrol price in most of the cities is 75+ per litre.
https://t.co/Caf1YOSYBu"
2020-02-08 05:11:59+00:00,@LiYuan6 @saur008 time for democracy in China,MirrorExpress4U,India,"Nation First
(100% follow back for nationalists)",2505,3368,59511,False,No Value Mentioned
2020-02-08 05:12:01+00:00,RT @GregPoling: A dark day for both the Philippines and US; a pretty good one for Abu Sayyaf and China. But 6 months is a long time and it…,mutuneer,"Kolkata, India","Maritime Security Researcher, Alumnus of @UofT @warwickuni @AmericanU, Previously w @orfonline @AsiaMTI @CSIS @IPSInstitute  RTs≠endorsements, Views Personal",258,753,1717,False,A dark day for both the Philippines and US; a pretty good one for Abu Sayyaf and China. But 6 months is a long time and it ain't over till it's over. https://t.co/gzkkmk6Sr0
2020-02-08 05:12:06+00:00,"RT @japantimes: BREAKING: A Japanese man suspected of testing positive for the novel coronavirus has died in Wuhan, China, Japan's Foreign…",priyakamal,"Hyderabad, India",Editor & co- founder @sunoindia_in podcasts #publichealth #politics #environment #gender #adoption. Views my own alone. Rants too. trolls will be blocked :),3200,2359,16828,False,"BREAKING: A Japanese man suspected of testing positive for the novel coronavirus has died in Wuhan, China, Japan's Foreign Ministry announced. It is the first instance of a Japanese national dying from the disease. https://t.co/Kqn2l3sP1t"
2020-02-08 05:12:07+00:00,"RT @BJP4India: India was ready to bring back not only its own people but also from neighbouring countries.

The offer was made to everyone…",UshaGupta1,"मुंबई, भारत.. Mumbai, India.. ","🙏ऊँ शांति!.. ऊषा गुप्ता+भारतीय!.. सभी खु़श रहें!.. ख़्याल रखें!..
Hindustani!.. Take Care.. Bless All!.. Om Shanti!..
मुंबई, भारत.. Mumbai, India.. जय हिंद!..",404,380,73254,False,"India was ready to bring back not only its own people but also from neighbouring countries.

The offer was made to everyone including people of Pakistan. People from Maldives chose to avail it: EAM @DrSJaishankar on India’s evacuation efforts in China after Coronavirus outbreak https://t.co/O0IeTanFSK"
