created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-21 14:13:35+00:00,RT @ArvindKejriwal: Thank you Rajdeep. The economic impact of Corona can be devastating. All govts will have to provide relief to people du…,exporterbatra,"Delhi/India, Melbourne","Fashion designer, Export
----------------------
Politics",2169,1529,12076,False,Thank you Rajdeep. The economic impact of Corona can be devastating. All govts will have to provide relief to people during this period. #DelhiFightsCorona https://t.co/CY0FvFKdL7
2020-03-21 14:13:35+00:00,RT @AnisPFI: South Korea setups up Phone Booths that test Covid in 7 minutes..In India it takes 48 hours and only through 62 testing center…,Iqbalmirza020,India,i love my India,120,5,1201,False,"South Korea setups up Phone Booths that test Covid in 7 minutes..In India it takes 48 hours and only through 62 testing centers...and when we ask for bring such facilities PM Modi says ""Clap""..and Bhakts say ""What an Idea"".

#CoronavirusPandemic https://t.co/xRPCGnlhlc"
2020-03-21 14:13:36+00:00,"RT @tarak9999: Self isolation and social distancing are the ultimate weapons in this fight against #Covid19. On March 22nd, let us do our b…",vinayntr99,"Anantapur, India","Proud to be an Indian🇮🇳🇮🇳.Admirer of @tarak9999 @samanthaprabhu2
@ncbn...#TDPTwitter",1284,1122,3735,False,"Self isolation and social distancing are the ultimate weapons in this fight against #Covid19. On March 22nd, let us do our bit to make #JanataCurfew successful. Stay home. Stay safe. That is the least we can do."
2020-03-21 14:13:36+00:00,"RT @ashchanchlani: This lockdown is a break for mother earth from humans.
#BePositive #StaySafe",GamerDishant,"Nagpur, India",👑 PUBG MOBILE PLAYER 👑,22,396,2040,False,"This lockdown is a break for mother earth from humans.
#BePositive #StaySafe"
2020-03-21 14:13:37+00:00,"Ganbare Japan🇯🇵 Ganbare India🇮🇳
Covid-19 ni Makenaide! 
#WarAgainstCorona #JantaCurfew #StayHome #StaySafe
Pray for ending a Covid-19 pandemic across the world https://t.co/dScyRG39nO",sarahhiro,"Mumbai, India","Mumbai based Japanese Singer-songwriter & Classical Kathak Dancer
インド ムンバイ在住シンガーソングライター＆ダンサー（古典舞踊カタック、インドフュージョン）
🌟Check my Music & Dance videos on YouTube🌟",2534,716,81791,False,No Value Mentioned
2020-03-21 14:13:38+00:00,RT @KlasraRauf: Surprisingly no tv anchor meeting PM collected required courage to ask Question about ZulfiBukhari being accused of unleash…,chunmun42,"Jhajjar, India",No Value Mentioned,2326,232,48491,False,"Surprisingly no tv anchor meeting PM collected required courage to ask Question about ZulfiBukhari being accused of unleashing this disaster. All somehow seemed tight lipped.While US journalists today had verbal fight on Coronavirus issue with Mr Trump after tough Qs.
#priorities https://t.co/NqAf4r6a5B"
2020-03-21 14:13:38+00:00,RT @pranavmahajan: @sonamakapoor @TheKanikakapoor Ma'am the biggest service to nation from u will be: pls don't tweet till we r fighting #C…,rishabh_rm20,"Uttar Pradesh, India",|HYPER NATIONALIST🇮🇳| Traveller| Love to Explore| addicted to TV series|Reader|INDIAN ARMED FORCES suppoter|  ࿗,76,293,4409,False,"@sonamakapoor @TheKanikakapoor Ma'am the biggest service to nation from u will be: pls don't tweet till we r fighting #COVID. Bas aap itna kar dijiye.

Aren't u aware that @PMOIndia @narendramodi, @HMOIndia @AmitShah &amp; many other leaders &amp; eminent citizens had cancelled Holi milan progs &amp; requested others also"
2020-03-21 14:13:39+00:00,"RT @dhanyarajendran: No. Life of coronavirus is not 12 hours. 

https://t.co/GL3G1Q2dsc",BlazerBlu_,"Cochin, India",“Men are still Good.”,193,1532,12403,False,"No. Life of coronavirus is not 12 hours. 

https://t.co/GL3G1Q2dsc"
2020-03-21 14:13:40+00:00,"RT @AskAnshul: Coronavirus:

4 students of the Aligarh Muslim University (AMU) who were put in quarantine, escaped from the facility under…",lahsiV03,"Kolkata, India",No Value Mentioned,32,441,2177,False,"Coronavirus:

4 students of the Aligarh Muslim University (AMU) who were put in quarantine, escaped from the facility under mysterious circumstances.

3 students found in Kashmir, 1 still untraceable.

All 4 are PhD scholars.

In many cases, educated ones are more irresponsible."
2020-03-21 14:13:41+00:00,RT @sushant_says: Dear @Gov_of_india and @mygovMaha this is scary. We need a complete lock-down NOW. The daily-wagers need to be assured th…,samhussain7890,India,STUDENT OF https://t.co/3NsDSva4pM,765,493,205827,False,"Dear @Gov_of_india and @mygovMaha this is scary. We need a complete lock-down NOW. The daily-wagers need to be assured that State will look after them. We too will pitch-in. I beg you, wake-up before it’s too late. https://t.co/snJlx4Vrn4"
2020-03-21 14:13:43+00:00,RT @Vijayabaskarofl: #Corona:All 6 +ve cases are imported cases from diff regions with travel histories &amp; not community transmitted. New ca…,yogeshk38931505,India ,"Never doubt on your hope...                                      
   
   100% Thalapathy fan...🔥

Ignore negativity... speard positivity....😉",85,313,10311,False,"#Corona:All 6 +ve cases are imported cases from diff regions with travel histories &amp; not community transmitted. New cases were already quarantined &amp; in our radar.Screening is more intensified at all ports of arrival incl Railway,dom.arrivals &amp; interstate borders. #Vijayabaskar"
2020-03-21 14:13:44+00:00,I can’t even see the whole video. Unbelievable. Do not understand what to say! #ChineseWuhanVirus #ChinaLiesPeopleDie https://t.co/Fh6v8CrfRF,kdabawala,"Nadiad, India","Founder @continuousL | International Training Fellow, JCI Training,USA | #trainer #coach #consultant | Proud Indian | Catalyst by Passion.",924,1040,1446,False,No Value Mentioned
2020-03-21 14:13:46+00:00,"RT @MayaKadosh: It’s always a good time to strengthen your immune system , specially now when we all pray for our health. Here is some Gond…",angshchak1,"Kolkata, India",Enthusiast.,309,220,75678,False,"It’s always a good time to strengthen your immune system , specially now when we all pray for our health. Here is some Gond Ke Laddu from me to you 🇮🇱❤️🇮🇳. Stay home, stay health #JantaCurfewChallenge #IndiaFightsCorona https://t.co/8TbuOKfx9u"
2020-03-21 14:13:47+00:00,"RT @narendramodi: On the pitch, these people turned the ball and made India win. Now, they’re all appealing to us to turn the tide against…",MananDaniBJP,"Karnavati, India","State Exe. Member- IT & Social Media Department, BJP Gujarat.  Convener- BJYM, Karnavati Mahanagar PRABHARI- South Gujarat BJP ITSM.",24611,526,7737,True,"On the pitch, these people turned the ball and made India win. Now, they’re all appealing to us to turn the tide against Coronavirus.

Let’s all come together! #IndiaFightsCorona

https://t.co/vPDxq0yGD1

https://t.co/LFoX3TUq1D

https://t.co/BTiNuKhmjQ

https://t.co/Fhu4jh9iOy"
2020-03-21 14:13:48+00:00,And why are they allowed in? https://t.co/QnGJxZ1Uw7,sharon728754,"Clinton, Indiana","Retired, Mother of two.  Just my observations and opinions.  Lifelong Democrat.   Fed up with the Trump admin and hoping we can take this country back to normal",132,204,7286,False,No Value Mentioned
