created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-02 09:06:06+00:00,"RT @pbhushan1: Arundhati Roy: ""What we need are people who are prepared to be unpopular,prepared to put themselves in danger,prepared to te…",rmary3862,"Hyderabad, India",No Value Mentioned,353,1772,102193,False,"Arundhati Roy: ""What we need are people who are prepared to be unpopular,prepared to put themselves in danger,prepared to tell the truth. Brave journalists, lawyers, artists, filmmakers &amp;others can do that&amp;they have. We have no time to lose&amp;a world to win""
https://t.co/aniJZAksBv"
2020-03-02 09:06:06+00:00,RT @Parv05: Breaking: Positive case of Corona Virus in Delhi too https://t.co/AFBZgtKY6M,AskThePankazzzz,"Delhi, India",Kya itna buraaa hun main maa,43609,557,65387,False,Breaking: Positive case of Corona Virus in Delhi too https://t.co/AFBZgtKY6M
2020-03-02 09:06:07+00:00,"RT @asipoec: Thank you @RPrasad12 of @the_hindu for highlighting this issue in his blog.

https://t.co/YiT3VuHwbF",RPrasad12,"Chennai, India","Science Editor @The_Hindu. Ph.D from IIT, Bombay. Facebook: /prasad.ravindranath Email: prasad.thehindu@gmail.com",6032,1139,9538,False,"Thank you @RPrasad12 of @the_hindu for highlighting this issue in his blog.

https://t.co/YiT3VuHwbF"
2020-03-02 09:06:08+00:00,"""Cow dung is the medicine of #CoronaVirus which can cure this disease."" said by Assam's #BJP MLA Suman Harpriya.
...
#CoronaVirusUpdate #COVID #Covid_19 #covid19UK #CoronaOutbreak https://t.co/Er9fs44RnU",Nabaprajanma,"Assam, India","Official twitter account of The media house from Assam- Axomiya Nabaprajanma.
Follow us for latest Updates from North-East India.",555,57,2833,False,No Value Mentioned
2020-03-02 09:06:08+00:00,RT @spectatorindex: BREAKING: Member of Iran's Islamic Consultative Assembly has died of coronavirus,theKVGT,India,People believe what they want to believe and that's about it.,63,91,9493,False,BREAKING: Member of Iran's Islamic Consultative Assembly has died of coronavirus
2020-03-02 09:06:09+00:00,"RT @misayeon: Nayeon has donated 50 million won to help with the spread of coronavirus in Korea, saying “I hope it will help many people, a…",Paviacchu1,"Bengaluru, India",yoojeongyeon,21,49,6419,False,"Nayeon has donated 50 million won to help with the spread of coronavirus in Korea, saying “I hope it will help many people, and I hope for everyone to be healthy.”
https://t.co/lkNc3nGfno
#TWICE #트와이스 https://t.co/xilIsbV5dt"
2020-03-02 09:06:12+00:00,"RT @ShivAroor: BREAKING: First case of Coronavirus confirmed in Delhi, another in Telangana.",AR_IndiaFirst,"New Delhi, India","I dare to say what is right & true among people living in fantasy. Ethics, Truth & honesty R costliest thing to own, sometime U have to pay alot to keep them.",76,205,11004,False,"BREAKING: First case of Coronavirus confirmed in Delhi, another in Telangana."
2020-03-02 09:06:12+00:00,"RT @TimesNow: #Breaking | After Kerala, 2 more cases of Coronavirus reported in India. One from Delhi &amp; the other is from Telangana.

Patie…",ravirits,"Himachal Pradesh, India",कार्यकारी अध्यक्ष - @RitsFoundation  #वन्देमातरम 🚩#जयहिन्द🚩 #भोले_का_भक्त 🚩#हिमाचली #गर्व_से_कहो_हम_हिन्दू_हैं🚩 #तुकाराम_आमले_अमर_रहे #संघी #बौधिक_प्रमुख 🙏,622,1423,28941,False,"#Breaking | After Kerala, 2 more cases of Coronavirus reported in India. One from Delhi &amp; the other is from Telangana.

Patients are closely being monitored: Health Ministry

More details by TIMES NOW's Mohit Sharma. https://t.co/7U2sbhgY7Z"
2020-03-02 09:06:13+00:00,"Oh God.
 India can't afford this epidemic we are not.prepared at all with so many ppl living in open. Plz let us first flush out illegal ppl, then our ppl ll ve houses, then only we can handle such diseases. Please hold on till then.
 No corona outbreak in India please 🙏 https://t.co/dTEhDrG8aY",onlyonenetra,India,"सब का साथ सब का विकास...
अश्वं नैव गजं नैव व्याघ्रं नैव च |
अजापुत्रं बलिं दधातु देवो दुर्बलघातक: ||

Be powerful to be respected💐",11824,783,144125,False,No Value Mentioned
2020-03-02 09:06:13+00:00,"RT @ShivAroor: BREAKING: First case of Coronavirus confirmed in Delhi, another in Telangana.",RajeshItIs,"Mumbai, India",fitness and tasty food doesn't go together :|,47,260,5220,False,"BREAKING: First case of Coronavirus confirmed in Delhi, another in Telangana."
2020-03-02 09:06:14+00:00,RT @spectatorindex: JUST IN: South Korea reports 123 new cases of coronavirus,_Its_Raj,"Chennai, India","Freelancer | Voice artist | Former  journalist and anchor of @MalaimurasuTV  | Cinephile, Passionate about news and media | Exploring myself.....",676,1339,73456,False,JUST IN: South Korea reports 123 new cases of coronavirus
2020-03-02 09:06:14+00:00,"RT @PlatinumJab: #ShivaSays: He should go to China, get infected by Corona &amp; return to fulfill his mission of infecting Trump. Being Canadi…",beingvick,"Jamshedpur, India",| REVENGE IS THE PUREST FORM OF EMOTION | #Swayamsevak 🇮🇳🇷🇺🇮🇱🇺🇸🕉️♉,306,1967,114261,False,"#ShivaSays: He should go to China, get infected by Corona &amp; return to fulfill his mission of infecting Trump. Being Canadian, educated &amp; that too a doctor isn't good enough. Pakistan's a disease of the mind. One can take the person out, disease's permanent
https://t.co/Bjdo19zvyh"
2020-03-02 09:06:14+00:00,Here. We. Go. #CoronaVirusUpdate https://t.co/oK9GWJMkAv,iamsahil_s,India,Here for news and views.,159,301,1393,False,No Value Mentioned
2020-03-02 09:06:15+00:00,"The Empirical Dynastic Monarchy of India and China is of Anglo-Saxon descent, the only lines of God.",EmperorSVC,The Empire of India and China.,"His Royal Majesty, CEO & Multi-Talented Artist. Solve et Coagula. Fortuna Virtutem Dominum. #MeToo",15454,838,26800,False,No Value Mentioned
