created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-18 02:00:16+00:00,"RT @Frontalfire: Reports of another 'alleged' gas leakage in Karachi moments back. Chaos in Karachi, ambulances with patients reaching hosp…",vaidyabr,India,"senior citizen, retired from active service",340,613,62767,False,"Reports of another 'alleged' gas leakage in Karachi moments back. Chaos in Karachi, ambulances with patients reaching hospitals. I wonder why World is silent on this. https://t.co/yYk4TDu4Ok"
2020-02-18 02:00:20+00:00,"RT @sushantsareen: A very good paper by ⁦@wani_ayjaz⁩. Rich in data and analysis of the rivalry in Central Asia. Frankly, the Chinese have…",deeptiman07,india,PROUD TO BE INDIAN,85,299,14167,False,"A very good paper by ⁦@wani_ayjaz⁩. Rich in data and analysis of the rivalry in Central Asia. Frankly, the Chinese have stolen more than a march over India, but might have also overplayed their hand, thereby opening opportunities for India to step in https://t.co/99zwysy8DE"
2020-02-18 02:00:21+00:00,"@indiansinchina sir is it safe to take parcels or material delivery from China.just want to confirm as one delivery is pending from Suzhou,Jiangsu",AnilMungare,"Bengaluru, India",No Value Mentioned,33,120,574,False,No Value Mentioned
2020-02-18 02:00:22+00:00,"@muralipiyer @aparanjape Great point about redundancy, the single focus on optimization also probably killed competitive markets.

However, I do think this maybe a blackswan event because, China did see through multiple hits of  SARS. This seems to be very different, and hence the massive disruption.",krayker,"Bengaluru, India","Bread & Butter: UX, Design | Interests: Systems, Privacy, Birding, Photography, Sundry topics.",363,360,4080,False,No Value Mentioned
2020-02-18 02:00:22+00:00,"@Yannizzlle It shows you global growth was already weak pre corona virus, hard data only going to worse which leads to lower yields and unwind of cross yen shorts.",macroguru9,Hong Kong Dubai Bali India,"CIO at Macro Family Office, Ex Sell side EM Trader. 
Wharton Alumni
Supporter of Indian Cricket & Modi.
Not a signal seller
We do managed accounts.",3505,1124,10205,False,No Value Mentioned
2020-02-18 02:00:35+00:00,Poultry sales decline after coronavirus rumours linked to chickens https://t.co/TLlGnhwzRy,public_voice24,India,Public voice odisha is a leading news website in india . Our main focus to share common publics voice infront you .We are Public✊,103,470,2904,False,No Value Mentioned
2020-02-18 02:00:47+00:00,"Death toll in China hits 1800 due to #CoronavirusOutbreak  

https://t.co/AxSnxHJ5BM",NewsNationTV,"Noida, India",Latest and Breaking news alerts from India and the world. Retweets are not endorsements.,179737,456,289420,True,No Value Mentioned
2020-02-18 02:00:50+00:00,"RT @news_ntd: Chinese media reported one patient was diagnosed with #coronavirus 42 days after returning home from Wuhan.

“Such a long inc…",raunak_singhvi,"Bengaluru, India","Change is the only constant. Learn, execute and repeat. Nothing is more valuable than time. Currently CFO @ Gray Matters Capital @gmc_impact",84,583,3328,False,"Chinese media reported one patient was diagnosed with #coronavirus 42 days after returning home from Wuhan.

“Such a long incubation period would undoubtedly present a larger challenge to the whole public health effort,” infectious disease specialist Dr. William Schaffner said. https://t.co/TWuTwr6ZsL"
2020-02-18 02:00:53+00:00,"RT @dwnews: EXCLUSIVE: China is tracking every movement of its Uighur minority to find reasons to detain them, a leaked document DW obtaine…",Ansari_Junaid_,"Mumbai, India",No Value Mentioned,4,8,16,False,"EXCLUSIVE: China is tracking every movement of its Uighur minority to find reasons to detain them, a leaked document DW obtained from a whistleblower shows.

People have been arrested for growing beards or having too many children: https://t.co/78F9XKpPUc

#KarakaxList https://t.co/gc3I8Ki0at"
2020-02-18 02:00:58+00:00,"RT @NaomiConrad: This story took me to Istanbul and Oslo, where I met the whistleblower who is taking a big risk by going public “Yes, it’s…",Ansari_Junaid_,"Mumbai, India",No Value Mentioned,4,8,16,False,"This story took me to Istanbul and Oslo, where I met the whistleblower who is taking a big risk by going public “Yes, it’s dangerous,” he told me. “But someone should speak up and tell the world what is happening (in #Xinjiang).” #uighurs https://t.co/azL92BZQu3 https://t.co/1T6LdxNUyc"
2020-02-18 02:01:02+00:00,"RT @NaomiConrad: In Istanbul, I talked to people whose relatives have disappeared into China’s network of re-education camps. One of them i…",Ansari_Junaid_,"Mumbai, India",No Value Mentioned,4,8,16,False,"In Istanbul, I talked to people whose relatives have disappeared into China’s network of re-education camps. One of them is Rozinisa Tohti. After she found out her youngest sister had been sent to a re-education camp, she was heartbroken:  “I couldn’t eat and sleep for many days"" https://t.co/AomnaMZzuq"
2020-02-18 02:01:03+00:00,"RT @AshDubey_: https://t.co/HrJFdCRrqr

Chinese r dumping #coronavirus patients into Student Hostels after many nations 've taken their stu…",indergopal,"New Delhi, India",Professional Photographer,1304,509,286165,False,"https://t.co/HrJFdCRrqr

Chinese r dumping #coronavirus patients into Student Hostels after many nations 've taken their students back..

Pakistani students 've revealed it bcs Pak is NOT taking their students back! :-) 

Situation is really BIG ! Very BIG!"
2020-02-18 02:01:11+00:00,RT @NaomiConrad: We asked China’s Foreign Minister Wang Yi to comment on the internment of Uighurs on the sidelines of an official visit to…,Ansari_Junaid_,"Mumbai, India",No Value Mentioned,4,8,16,False,"We asked China’s Foreign Minister Wang Yi to comment on the internment of Uighurs on the sidelines of an official visit to Berlin last week – and he was adamant that there were “no concentration camps in Xinjiang”, calling such allegations “fake news”. https://t.co/FeXsU0Cxwu"
2020-02-18 02:01:15+00:00,@Puneetvizh @DickDarryl Where are the bhakts who wanted to stop imports from China? 😀,venkat1962,Global Indian,"Gandhian, anti-Nuclear, anti war, pro democracy, Live & let live, always in opp to ruling party. no human shd sleep on an empty stomach. Human first.",1326,977,77158,False,No Value Mentioned
2020-02-18 02:01:18+00:00,"RT @ANI: Delhi: Seven Maldivian nationals, including a child depart for airport from the Indo-Tibetan Border Police (ITBP) quarantine facil…",peepal59,Hyderabad India &Abu dhabi ,"Marketing consultant ,A political, admirer of modiji Honoured to be followed by sri Narendra modiji and sri Amit shah ji &Mr bill gates",881,997,313923,False,"Delhi: Seven Maldivian nationals, including a child depart for airport from the Indo-Tibetan Border Police (ITBP) quarantine facility in Chhawla, after being screened for #COVID19. The seven Maldivians were evacuated from Wuhan, China by the Government of India. https://t.co/Xv5rurGE0S"
2020-02-18 02:01:36+00:00,"#Reserve #Oil as much as you can.
@IndianOilcl @BPCLimited @RelianceGasHull @Essar https://t.co/a6w2RWFKQA",kabhishek_india,India,Generous and Trustworthy,157,2892,5322,False,No Value Mentioned
2020-02-18 02:01:40+00:00,"RT @bayer_julia: The leaked #KarakaxList mentions at least 4 “re-education camps” that Uighur detainees were sent to in #Xinjiang. 

Togeth…",Ansari_Junaid_,"Mumbai, India",No Value Mentioned,4,8,16,False,"The leaked #KarakaxList mentions at least 4 “re-education camps” that Uighur detainees were sent to in #Xinjiang. 

Together with @CherieChancy and @NaomiConrad, we verified and located the camps using satellite images and governmental documents and bids. (Thread) https://t.co/Jmlu45Z8Xv"
2020-02-18 02:01:52+00:00,"RT @OneNewsWatch: In the news today: Apple Inc.
American technology company

Coronavirus infections slow in China as Apple warns of iPhone…",surewrap, India ,"Follow ; I will reciprocate . I am an Engineer Entrepreneur. 
Astrology, Yoga, Spirituality, Psychology, Economics,Vegetarian, Veganism, Plant Based food .",2408,2594,64124,False,"In the news today: Apple Inc.
American technology company

Coronavirus infections slow in China as Apple warns of iPhone shortages

U.S. stock futures retreat, Asia dips after Apple warns on virus impact

 #AppleInc."
2020-02-18 02:01:53+00:00,"#Bengaluru
With the Coronavirus fear spreading across the country, the Food Safety and Standard Authority of India (FSSAI) is taking efforts to improve the hygiene and sanitation in meat and fish markets. @iffathfathima6 @santwana99
https://t.co/ef87QYpovo",XpressBengaluru,"Bengaluru, India","Official account of The New Indian Express - Karnataka. Follow us

Facebook 
https://t.co/lPb3gJdvUh
Insta https://t.co/89ffaAwjs2",6725,88,14127,True,No Value Mentioned
