created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-24 12:19:21+00:00,RT @AP: BREAKING: Iran's semiofficial ILNA news agency is reporting that the death toll from the new coronavirus in the city of Qom is 50.,iamvsandeep,"TN, India.",IT World. General Discussions.Technocrat. Idiosyncratic. Sarcasm Sarcastically. Govt Commentator. #FCUM and #MUFC Supporter. Re-tweets not endorsements.,398,41,82257,False,BREAKING: Iran's semiofficial ILNA news agency is reporting that the death toll from the new coronavirus in the city of Qom is 50.
2020-02-24 12:19:22+00:00,News about India from Time: Coronavirus Cases Outside China Are Accelerating Rapidly. Here’s What to Know https://t.co/nVReEBA7DH #IndiaNews #TimeMagazine,picturesofindia,"Lausanne, Switzerland / India",We support #education in #India since 2009. Tag your photos with #picturesofindia & we'll like/RT our favorites. Give @ https://t.co/2Sx9wO3hfz,82,186,2382,False,No Value Mentioned
2020-02-24 12:19:24+00:00,"RT @allkpop: Taemin indefinitely postponed March concert due to the coronavirus
https://t.co/yn8uuoqgsA https://t.co/XpPcTh5MqD",MissKittyLover3,"Indiana, USA",:),92,303,8287,False,"Taemin indefinitely postponed March concert due to the coronavirus
https://t.co/yn8uuoqgsA https://t.co/XpPcTh5MqD"
2020-02-24 12:19:50+00:00,RT @htTweets: #MintABC | IMF is analysing the impact of #coronavirus on the global growth which is already in slowdown mode: @RBI governor…,HarishS7975,"Belgaum, India","Samanya Kannadiga |
ಬೆಳಗಾವಿಯ ಹುಡುಗ |
Electrical engineer",52,257,5929,False,"#MintABC | IMF is analysing the impact of #coronavirus on the global growth which is already in slowdown mode: @RBI governor @DasShaktikanta at Mint Annual Banking Conclave

Follow LIVE updates https://t.co/6poqvCvcbk

(via @livemint) https://t.co/AQVaHChJmC"
2020-02-24 12:19:57+00:00,"RT @ABCTV: ""There are people dropping on the footpath, literally.""

@4corners charts the #Coronavirus outbreak from Wuhan, whether a cover…",AYogesa,India,"🙏🙏Namaste Sharade Devi
Kashmira pura vāsini....🙏🙏",498,1518,71655,False,"""There are people dropping on the footpath, literally.""

@4corners charts the #Coronavirus outbreak from Wuhan, whether a cover up by Chinese authorities allowed the virus to spread and the race to develop a vaccine. #4Corners starts now. https://t.co/uOPhJJKLG5"
2020-02-24 12:19:59+00:00,"RT @HwallLunas: 190304 苏宁拍摄上班
Share some Jacob that I don't think you've seen before(๑•́ωก̀๑)

（If you want to see it...I have some picture…",jacob_vav_india,India,Fan page for VAV Jacob fans,51,45,755,False,"190304 苏宁拍摄上班
Share some Jacob that I don't think you've seen before(๑•́ωก̀๑)

（If you want to see it...I have some picture of Jacob on the program in China...）
#VAV #브이에이브이 #제이콥 #JACOB #张朋 #张朋jacob #jacobvav #vavjacob #POISON #포이즌
@twt_VAV @VAV_official https://t.co/PLNql3iBvx"
2020-02-24 12:20:05+00:00,"RT @BNODesk: Coronavirus updates: 
- 5 new cases in Hong Kong
- 2 new cases in Taiwan
- 1 new case in Singapore
https://t.co/eUoE2b20hL",JatNationalist,India,Traditional Conservative. Hardcore Nationalist. Currently focused on the Coronavirus (COVID-19).,1572,704,10648,False,"Coronavirus updates: 
- 5 new cases in Hong Kong
- 2 new cases in Taiwan
- 1 new case in Singapore
https://t.co/eUoE2b20hL"
2020-02-24 12:20:05+00:00,RT @ABC: Aerial footage shows hundreds of people lining up around the block to buy face masks in Daegu as most of the new South Korean case…,Rebecca_1965_,kokomo indiana,"A mother of 5, grandma of 7. Love my family and land. God fearing, Gun toting and American loving country girl.  ABUSE IS NEVER OK!
rebeccageary5@gmail.com",1495,1679,78120,False,Aerial footage shows hundreds of people lining up around the block to buy face masks in Daegu as most of the new South Korean cases of coronavirus were traced to the city. https://t.co/T7GaBMBSbC https://t.co/hTEtqLCGtE
2020-02-24 12:20:06+00:00,BREAKING: #Iraq reports first case of #coronavirus after Iranian student crosses the border,kamireddynrao,"Hyderabad, India",Botanist and Nature loving. Avid reader and traveler.,195,45,5998,False,No Value Mentioned
2020-02-24 12:20:22+00:00,"@FinMinIndia 
Sir, Govt vide N/N 44 dated 31.01.20(amended vide 8.02.20) has restricted export of some goods because of Coronavirus. Later, surgical masks were allowed. Shoe covers are still covered in it, though they are for industrial use. Request you to issue clarification.",VDoogar,"Gurgaon, India",My passion for driving,2,26,4,False,No Value Mentioned
2020-02-24 12:20:22+00:00,"Richard Branson launches luxe adults-only, carbon-neutral cruise line; says coronavirus fears won't impact business - The Economic Times https://t.co/htQyjkSb8W",AnthropoceneSo2,"Gurugram, India","Anthropocene Solutions advocates for a Decentralized, Digitalized and Decarbonized energy grid for a secure and clean energy future for all. @bikashkmallick",214,1569,414,False,No Value Mentioned
2020-02-24 12:20:31+00:00,Aamir Khan Worried About Coronavirus And Said To Chinese Fans To Take Precaution https://t.co/RCuIsXGn4k https://t.co/Slq0JwBhQ5,DBhaskarHindi,"Bhopal, India","Welcome to the Official Twitter page of Dainik Bhaskar Jabalpur-Nagpur Group, Largest Hindi News Paper in the World.",2166,227,37624,False,No Value Mentioned
2020-02-24 12:20:39+00:00,"@The__Pigman @Tensorspace1 @jihadwatchRS Excellent point, just like ""The People's Republic of China"", isn't too apt of a name.",BROBEARINDY,"Indianapolis, IN","INVENTOR, ECONOMIST, WELLNESS GEEK, PHILOSOPHER, EGALITARIAN, ICONOCLAST, Descendant of King Gilgamesh of Uruk, Proud citizen of #Wakanda #ADOS #PALEO #KETO",668,1648,16702,False,No Value Mentioned
2020-02-24 12:20:40+00:00,Coronavirus spread raises fears of pandemic https://t.co/2KjvuFU05A https://t.co/34mNqNRuv7,avpnews_live,"Bihar, India",No Value Mentioned,209,4,2311,False,No Value Mentioned
2020-02-24 12:20:43+00:00,"RT @0ctoberReignz: #CoronaVirus WOW, What A Huge Q-Winky-Dink. Johnson &amp; Johnson Was One Of The Companies Involved In The Pandemic Simulati…",Rebecca_1965_,kokomo indiana,"A mother of 5, grandma of 7. Love my family and land. God fearing, Gun toting and American loving country girl.  ABUSE IS NEVER OK!
rebeccageary5@gmail.com",1495,1679,78120,False,"#CoronaVirus WOW, What A Huge Q-Winky-Dink. Johnson &amp; Johnson Was One Of The Companies Involved In The Pandemic Simulation Of The (Event 201) Table Top Exercise, On October 18th 2019. Image That. https://t.co/okKaXjcqHs"
2020-02-24 12:20:53+00:00,RT @brianschatz: Trump is trying to cut CDC by 9 percent in case anyone’s wondering how they are approaching Coronavirus.,valdavon,"Indiana, USA","Liberal, bordering on progressive, soccer loving, Midwestern wife and mother who wants to save the planet and protect the poor and oppressed.",147,774,18221,False,Trump is trying to cut CDC by 9 percent in case anyone’s wondering how they are approaching Coronavirus.
2020-02-24 12:20:55+00:00,"Coronavirus outbreak: Devotees screened for COVID-19 ahead of Kartarpur gurdwara visit
#coronavirus #CoronavirusOutbreak #KartarpurSahib #Covid19
https://t.co/4n9HEkNdIc",indiatvnews,India,India’s most watched Hindi News Channel. Follow for latest/breaking News Alerts from all over the Globe. FB:https://t.co/BUC2bw3ZhL,1008033,39,482147,True,No Value Mentioned
2020-02-24 12:21:00+00:00,RT @ABC: Aerial footage shows hundreds of people lining up around the block to buy face masks in Daegu as most of the new South Korean case…,goldandburgendy,indiana usa,No Value Mentioned,200,1238,4149,False,Aerial footage shows hundreds of people lining up around the block to buy face masks in Daegu as most of the new South Korean cases of coronavirus were traced to the city. https://t.co/T7GaBMBSbC https://t.co/hTEtqLCGtE
2020-02-24 12:21:01+00:00,"RT @Echinanews: A total of 200,000 ml of blood from 3 blood centers in SW China's Sichuan Province will be transported to Hubei Province to…",DipenduC,"KOLKATA,      WB,  INDIA.",I AM JOURNALIST LAST 32 YRS. I AM ASSOCIATE WITH BENGALI DAILY 'AAJKAAL' PATRIKA and AS POST EDITORIAL ARTICLE WRTIER  I`M WAITING 4 BETTER SOCIETY OF INDIA.,876,4978,148227,False,"A total of 200,000 ml of blood from 3 blood centers in SW China's Sichuan Province will be transported to Hubei Province to ease the blood shortage. The #CoronavirusOutbreak has crippled the streetside blood donation kiosks in the city, which threatened clinical blood use.❤️ https://t.co/zOwCbtIBWz"
2020-02-24 12:21:08+00:00,"RT @livemint: #MintABC | ""The IMF is analysing the impact of #coronavirus on the global growth which is already in slowdown mode,"" says @RB…",manjuravan,"Bengaluru, India",knowledge is socially constructed by imposing meaning and value.,53,91,1646,False,"#MintABC | ""The IMF is analysing the impact of #coronavirus on the global growth which is already in slowdown mode,"" says @RBI governor @DasShaktikanta https://t.co/JU5Bi25HQt"
2020-02-24 12:21:09+00:00,"RT @BloombergQuint: It's time for euro-area policy makers to take the threat of the new #coronavirus seriously. 
(Via @bopinion)
https://t.…",DipenduC,"KOLKATA,      WB,  INDIA.",I AM JOURNALIST LAST 32 YRS. I AM ASSOCIATE WITH BENGALI DAILY 'AAJKAAL' PATRIKA and AS POST EDITORIAL ARTICLE WRTIER  I`M WAITING 4 BETTER SOCIETY OF INDIA.,876,4978,148227,False,"It's time for euro-area policy makers to take the threat of the new #coronavirus seriously. 
(Via @bopinion)
https://t.co/5fCr9yPh4Y"
2020-02-24 12:21:13+00:00,"Coronavirus trade:

1. Sell all stocks except FMCG companies
2. Buy gold",mohitgandhi22,India,No Value Mentioned,137,86,284,False,No Value Mentioned
2020-02-24 12:21:15+00:00,"RT @BNODesk: Coronavirus updates: 
- 5 new cases in Hong Kong
- 2 new cases in Taiwan
- 1 new case in Singapore
https://t.co/eUoE2b20hL",viratfx,India,Stocks,113,371,12762,False,"Coronavirus updates: 
- 5 new cases in Hong Kong
- 2 new cases in Taiwan
- 1 new case in Singapore
https://t.co/eUoE2b20hL"
2020-02-24 12:21:15+00:00,"RT @QuickTake: 12 people have died from #coronavirus in Iran, according to the health ministry. The country now has a total of 64 cases, th…",AYogesa,India,"🙏🙏Namaste Sharade Devi
Kashmira pura vāsini....🙏🙏",498,1518,71655,False,"12 people have died from #coronavirus in Iran, according to the health ministry. The country now has a total of 64 cases, the highest in the Middle East https://t.co/jubYAEC7Oz"
2020-02-24 12:21:21+00:00,"RT @TheresaAFallon: Does this mean that the previous spokesperson lost her job or worse? ""Chinese foreign ministry spokeswoman Hua Chunying…",sarathykousik,"Tamil Nadu, India","தண்ணீர் விட்டோ வளர்த்தோம்
RTs ~= endorsements",211,285,32281,False,"Does this mean that the previous spokesperson lost her job or worse? ""Chinese foreign ministry spokeswoman Hua Chunying was recently found to have liked a tweet calling on President Xi Jinping to step down."" https://t.co/wY58WofhN6"
2020-02-24 12:21:23+00:00,"RT @KiranKS: Look how times change.

USA was Pakistan's staunch ally. Now Trump ignored the bankrupt nation.

China was bullying at Doklam.…",parth1054,"Mumbai, India",An Indian citizen!!Passion -Science Interest-National Politics.,588,193,36005,False,"Look how times change.

USA was Pakistan's staunch ally. Now Trump ignored the bankrupt nation.

China was bullying at Doklam. Now mostly shut down due to Corona virus.

Malaysia's PM was speaking ill of India. Today he resigned.

But India's Modi hosting #NamasteTrump in style!"
2020-02-24 12:21:33+00:00,"RT @QuickTake: 😷 “Now there is a place for them.”

Completed in 10 days, China is opening its 1st emergency hospital for #coronavirus patie…",ayyobe_salman,"Uttar Pradesh, India",Social Activist / Manager Apna Islamic bank / Director @IslamicVision2 YouTube channel / Member Of #TM_Group,2776,496,60539,False,"😷 “Now there is a place for them.”

Completed in 10 days, China is opening its 1st emergency hospital for #coronavirus patients in #Wuhan. More @business: https://t.co/ygqfdDfIOF #Huoshenshan #CoronavirusOutbreak https://t.co/fYZXiai8TW"
2020-02-24 12:21:45+00:00,RT @Tweet_Dec: We’re all waiting for it,hrishigodse,"Pune, India","Brewing ideas, trying to {be still}...",29,148,5400,False,We’re all waiting for it https://t.co/kL1NHYj224
2020-02-24 12:21:48+00:00,"RT @CNN: New coronavirus outbreaks are continuing to expand in South Korea and Italy, raising fears of a global pandemic.

Chinese Presiden…",Govindv25403500,"Outskirt of delhi, india","A well known expert on nothing. Opinion totally personal. RTs, sometimes even my own tweets, not endorsement.",7,40,1096,False,"New coronavirus outbreaks are continuing to expand in South Korea and Italy, raising fears of a global pandemic.

Chinese President Xi Jinping has warned that the novel virus is the worst public health crisis facing the country since its founding. https://t.co/Unq5FmASSN"
