created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-20 05:14:43+00:00,"RT @Shubham_7778: Instead of saving the Sadhus, he handed over them to the mob. 
When the nation is facing lockdown how a mob of around 100…",mukkaalakrish, INDIA,↪ MEGA STAR CHIRANJEEVI ↩🇮🇳🇩🇮🇦,558,115,29821,False,"Instead of saving the Sadhus, he handed over them to the mob. 
When the nation is facing lockdown how a mob of around 100 people is allowed to gather at a place? This puts some serious questions over the system. 
#palgharlynching"
2020-04-20 05:14:43+00:00,"RT @VincentRK: 🅽🅾!!!!!!!!!!  🅸🆃’🆂 🅽🅾🆃!!!!!!!!!
Not when your choice leads to others dying. What else is jarring about this sign? https://t.…",daya8310,"Bengaluru, India","Intensivist, Whitefield, Bengaluru
Former Fellow Critical Care @CMC Vellore",54,55,1268,False,"🅽🅾!!!!!!!!!!  🅸🆃’🆂 🅽🅾🆃!!!!!!!!!
Not when your choice leads to others dying. What else is jarring about this sign? https://t.co/lLDFZ67XBp@Slate 
@JInterlandi @choo_ek https://t.co/x8SsyteGlC"
2020-04-20 05:14:44+00:00,"RT @manabi5: @MyAnandaBazar My parents will be really happy to read positive news in Bangla :)
An amazing initiative by @thebetterindia htt…",dhimant,India,"Building businesses that make an impact on communities and the planet. Founder, @thebetterindia and @karnivaldotcom",3284,686,6850,False,"@MyAnandaBazar My parents will be really happy to read positive news in Bangla :)
An amazing initiative by @thebetterindia https://t.co/IhIIxXJXW5"
2020-04-20 05:14:44+00:00,"RT @vedavyasbjp: Namaskara Kudla,
1000 Modi Kits were distributed to Rickshaw Drivers Today. I am trying in all possible ways to reach the…",beingaadel,India,ehheh what's up doc?,1,76,36,False,"Namaskara Kudla,
1000 Modi Kits were distributed to Rickshaw Drivers Today. I am trying in all possible ways to reach the needy and will definitely make sure MODI Kits reaches to the deserving ones. 
#StaySafe #StayHome #MangaloreFightsCorona #ModiKits https://t.co/Lw8NbpdWoI"
2020-04-20 05:14:45+00:00,RT @ANI: I am glad to share that Manipur is now Corona free. Both patients have fully recovered and have tested negative. There are no fres…,AgriShrikant,"Nagpur, India","Intense Hinduism, Nationalism and proud to be a Maratha..Jai bhavani Jai Shivaji..🚩🚩🚩🇮🇳🇮🇳🇮🇳🇮🇳",88,273,6747,False,I am glad to share that Manipur is now Corona free. Both patients have fully recovered and have tested negative. There are no fresh cases of the virus in the state: Manipur CM N Biren Singh https://t.co/5d9xR7kg8g
2020-04-20 05:14:45+00:00,RT @MILVETERAN: In India it has been reported that many #Corona Virus Patients are assymptiomatic due to which they are greatest spreaders…,Nir0909,India,“I stopped explaining myself when I realized other people only understand from their level of perception.Thanks for whoever friends follow me.,13517,11350,133441,False,In India it has been reported that many #Corona Virus Patients are assymptiomatic due to which they are greatest spreaders of this Virus and pose a threat to other Indians and also to the World.
2020-04-20 05:14:46+00:00,Every state and UTs must follow the directives of the Central Govt in this critical period of #COVID19 #MustFollowMHA https://t.co/Telb5Zc4sO,MobileJudgement,India,"News, Media, Smartphone, Tech, Review & More https://t.co/Nh19yMfDAm",43,79,2989,False,No Value Mentioned
2020-04-20 05:14:47+00:00,"My glass of love 😋
What's yours ?? 
.
.
.
.
.
.
.
.
#summervibes #mangoshake #lockdown #instakids #myrasingh @ Mumbai, Maharashtra https://t.co/jdkhT2vjln",Myra_singh6,"Greater Noida, India","Myra is a child artist 
.Amyra in kulfi kumar bajewala on Star plus 
..done many tvcs and prints for big band and lead role in album bezubaan by indeep bakshi",484,20,188,False,No Value Mentioned
2020-04-20 05:14:47+00:00,RT @PeerShahid7: Beautiful surprise today 8year old kid Malik Ubeed from Nowpora bandipora.Dropped in at Dc office bandipora today along wi…,manzoorshah_JK,"Srinagar, India",No Value Mentioned,325,1268,1416,False,Beautiful surprise today 8year old kid Malik Ubeed from Nowpora bandipora.Dropped in at Dc office bandipora today along with his piggy bank &amp; wanted the money to bee spend in Covid 19 operations #COVID2019india https://t.co/2b66e55Euv
2020-04-20 05:14:47+00:00,RT @Biharibaba9: @idesibanda Maxm scheme of govt is implented by bankers successfully but govt hadn't acknowledge that and always betrayed…,shambhaviVerm29,"Bihar, India","A Banker in love with
Fashion Books & Food",18,87,145,False,"@idesibanda Maxm scheme of govt is implented by bankers successfully but govt hadn't acknowledge that and always betrayed bankers. that's y our salary revision is pending since NOV 2017, No INSURANCE while working in this pandemic situation #BankersFightCorona"
2020-04-20 05:14:47+00:00,"There are two things here;

1. Their arrival. Which has nothing to do with lockdown. There are other factors for it.

2. When they are here. Since disturbance is less. They can explore more now like all parts of habitat. Also they can freely roam. Less disturbance. 

My opinion.",ParveenKaswan,India,#Indian Forest Service. #Environment. #IISc Bangalore alumnus. BTech #Aerospace. Masters in Design. PGD in Forestry. Member #IUCN(CEC). #Explorer. Personal a/c.,171892,385,16412,True,No Value Mentioned
2020-04-20 05:14:49+00:00,"We are working on 'Drones for COVID-19 Impact Report' that will be published by Caerobotics and India Flying Labs as an unbiased observation about the work done by various drone professionals, volunteer groups and drone start-ups for COVID-19 response. 
https://t.co/bDWUDRcD0L https://t.co/WEsoKlIBh7",CaeroboticsInt,India,We believe that all developments in science and technology are meaningless if they cannot be used for improving lives.,66,31,88,False,No Value Mentioned
2020-04-20 05:14:49+00:00,Good work. Congratulations team  💪👏👏@PareeGirl https://t.co/6J6flKzR6A,AMUDHA_INDIA,"ERODE,TAMILNADU,INDIA","STATE PARA BADMINTON CHAMPION - LEG AMPUTEE WOMEN                                  



 STATE PARA ATHELTICS MEDALIST. TRAINED BY IRFAN COACH @IRFAN_PARACOACH",358,1,1001,False,No Value Mentioned
2020-04-20 05:14:51+00:00,Want to invest? These 12 Indian stocks are worth considering. https://t.co/E7hVMAp8VL,jainrounak,India,"Tech and Business at @BIIndia. Always hungry, mostly sleeping.",1327,389,8609,False,No Value Mentioned
