created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-27 03:00:25+00:00,S&amp;P BSE Sensex NSE Nifty 50 LIVE Sensex Nifty End Choppy Session Flat Amid COVID-19 Lockdown https://t.co/5lmkPsbBWR,Ajitpandey798,"New Delhi, India","marketer, thinker, entertainer,",34,95,3374,False,No Value Mentioned
2020-05-27 03:00:26+00:00,"@PiyushGoyal @nitin_gadkari Rules😂
Lockdown 1.0: you cannot do this you cannot do that
Lockdown 2.0: you can do this but you cannot do that
Lockdown 3.0: you can do that but you cannot do this
Lockdown 4.0: you can do this and that but you cannot do that and this.
Lockdown 5.0: you can do anything but we",VIJAYraghavSING,"Jabalpur, India","ADVOCATE, HIGH COURT OF MADHYA PRADESH, PRINCIPAL SEAT AT JABALPUR (MADHYA PRADESH) +919826143925",875,219,325054,False,No Value Mentioned
2020-05-27 03:00:26+00:00,"Today's Morning News Digest by NewsMobile

Keep up with your morning #Newspaper routine, even amid #lockdown with our special Daily Morning Digest!

For the latest updates visit https://t.co/623iYLu2nF

#Coronavirus #CoronavirusPandemic #CoronavirusLockdown #COVID19 https://t.co/JqrsMT5wn8",NewsMobileIndia,India,NewsMobile is a fact checked mobile news and content platform and busts fake news. We are a signatory to IFCN code of principles  founded by @isaurabhshukla,15261,88,146619,True,No Value Mentioned
2020-05-27 03:00:28+00:00,"RT @AllysonApsey: When it comes to COVID-19, there are a lot of things I am not. https://t.co/oqVXLmnLfQ",mrinalsignodia,"Hyderabad, India",Me and my friend twitter. and my angel RajniDidi Born #Leo #SiSterlover #RajniDidi People say I'm Beautiful by nature.But lost in this world die soon,880,164,37747,False,"When it comes to COVID-19, there are a lot of things I am not. https://t.co/oqVXLmnLfQ"
2020-05-27 03:00:29+00:00,"RT @asmatasleem11: Adityanath government to keep Tablighi Jamaat members who test positive in temporary jails

Hindu Nationalist stop Musli…",JawedAh29352914,"Mumbai, India","Engineering Professional, Social Worker & Activist... @PoS__community",594,733,15002,False,"Adityanath government to keep Tablighi Jamaat members who test positive in temporary jails

Hindu Nationalist stop Muslim oppression. It's an assault on human rights.
 https://t.co/FIRVc7DCfT"
2020-05-27 03:00:31+00:00,"RT @mvmeet: Instead of becoming corona warriors,

Shiv Sena goons vandalised shops after owners posted against Uddhav on Social Media!

Eve…",rit20384,India,No Value Mentioned,315,851,38467,False,"Instead of becoming corona warriors,

Shiv Sena goons vandalised shops after owners posted against Uddhav on Social Media!

Even the police were mute spectators but they interrogate Arnab Goswami for hours! https://t.co/QCXmn1d9lX"
2020-05-27 03:00:31+00:00,"RT @snapnnchat: Crisil says India may not return to pre-pandemic GDP growth in next 3 fiscals.

India’s GDP will shrink by 5% as govts Juml…",SyedAltaaf,"Goa, India",No Value Mentioned,18,43,1498,False,"Crisil says India may not return to pre-pandemic GDP growth in next 3 fiscals.

India’s GDP will shrink by 5% as govts Jumla package is unlikely to boost economy.

How many more agencies will have to say this for the govt to acknowledge its incompetence?

https://t.co/B9FXMyyO7p"
2020-05-27 03:00:32+00:00,RT @noconversion: Every migrant laborer is now target of Christian Missionary .. After Lockdown 4.0 you will see huge Christian conversion…,him_aarya,"Cochin, India","സുരക്ഷിതമായിരിക്കുക
१. अनुसंधानकर्ता, 
२. ठ से ठठेरा ( PBUH )
३. इतना ही बहुत है",477,807,2390,False,"Every migrant laborer is now target of Christian Missionary .. After Lockdown 4.0 you will see huge Christian conversion events, this happens after every calamity 
...Govt and Hindu organizations need to prepare and be aware https://t.co/eAtjIeS3rW"
2020-05-27 03:00:35+00:00,"RT @RahulGandhi: Today, 10 AM onwards, watch my conversation on the #Covid19 crisis with two brilliant global health experts - Prof Ashish…",H_Badshah_128,"Ujjain, India",I am simple that is special self employed retweets doesn't mean I agree,226,210,43353,False,"Today, 10 AM onwards, watch my conversation on the #Covid19 crisis with two brilliant global health experts - Prof Ashish Jha from Harvard &amp; Prof Johan Giesecke from the Karolinska Institute, Sweden. 

Available on all my social media platforms. https://t.co/ptUN2dIwd8"
2020-05-27 03:00:35+00:00,"RT @JamesconwayIND: @agent_of_change @CommieAngel ""Anti-Communist"" has always been the code word for ""Fascism"".   Fascism and Racism fit to…",JamesconwayIND,"Indianapolis, IN  USA","GLOBAL PROGRESSIVE REVOLUTION!
Stand For What is Right and Just!
UNITED PROGRESSIVE FRONT!
¡MUNDO SIN FRONTERAS!",569,580,9665,False,"@agent_of_change @CommieAngel ""Anti-Communist"" has always been the code word for ""Fascism"".   Fascism and Racism fit together like hand in a glove.  Only the Trump Regime and it lap dogs are falsely accusing the Chinese of covering up Covid-19, and racist Americans are quick to echo those false claims."
2020-05-27 03:00:36+00:00,RT @snapnchat: IndiGo grounds Chennai-Coimbatore flight crew after passenger tests positive for #Covid_19. The flight crew have been ground…,dashingassu,"Mumbai,New Delhi,India","Member @IncIndia Ex- Corp-CarlsonHotelsUSA,International Hotel Awardee,Artist,Management Skill Proficient,Lv Humanity,Hate Racism Rubbish people",3718,4980,192479,False,"IndiGo grounds Chennai-Coimbatore flight crew after passenger tests positive for #Covid_19. The flight crew have been grounded for 14 days.

We all know Modi's love for blood, now he plans to kill more people by infecting them with Covid19.

People Beware!
https://t.co/aPlxXP6DMJ"
2020-05-27 03:00:37+00:00,"RT @PIBHomeAffairs: #FactCheck
Claim: MHA permits all States to open schools.

Fact: No such decision taken by MHA. All Educational institu…",gautamlakra93,"New Delhi, India",Always #Keen to Know about #NewThings ⏳,58,66,2429,False,"#FactCheck
Claim: MHA permits all States to open schools.

Fact: No such decision taken by MHA. All Educational institutions are still prohibited to open, throughout the country.

#FakeNewsAlert
#COVID19
#IndiaFightsCoronavirus https://t.co/mSWfIDWwNs"
2020-05-27 03:00:39+00:00,"RT @RahulGandhi: Today, 10 AM onwards, watch my conversation on the #Covid19 crisis with two brilliant global health experts - Prof Ashish…",munindrakrnath,"Morigaon, India",President Jaluguti Mandal Congress Committee.  Former District Coordinator Social Media & IT Department Assam Pradesh Congress Committee,487,67,12077,False,"Today, 10 AM onwards, watch my conversation on the #Covid19 crisis with two brilliant global health experts - Prof Ashish Jha from Harvard &amp; Prof Johan Giesecke from the Karolinska Institute, Sweden. 

Available on all my social media platforms. https://t.co/ptUN2dIwd8"
2020-05-27 03:00:40+00:00,"The ICMR's statement came against the backdrop of the WHO suspending the testing of the drug in Covid-19 patients temporarily in its global study following safety concerns

https://t.co/ZaVw4mLigU",rahuljour,India,Its just a straight line,290,477,2493,False,No Value Mentioned
2020-05-27 03:00:41+00:00,RT @vivekagnihotri: The leadership of the Maharashtra Government wants to extend the #lockdown because it fears that once the lockdown is o…,Iambasavaraaj,"Bangalore, India",A proud Indian.,20,184,7246,False,"The leadership of the Maharashtra Government wants to extend the #lockdown because it fears that once the lockdown is over, the government will certainly fall - reliable sources https://t.co/VPZQo2phcB"
2020-05-27 03:00:43+00:00,"RT @sonaliranade: So unless you have co-morbidities, you may as well consult your family doctor and stay at home if you don’t need Oxygen s…",ugiboogie2,India,"Live, uncut walkthroughs of games, new and old, with commentary in Hindi and English.",79,163,10388,False,"So unless you have co-morbidities, you may as well consult your family doctor and stay at home if you don’t need Oxygen support.

And follow the treatment advised by your family doctor.

Don’t worry about isolation.  In Mumbai if 1 member gets it, practically all get it. https://t.co/PmrxpmXjXa"
2020-05-27 03:00:43+00:00,"@AalasHiG1Hai Some signal system failure as not maintained during lockdown, blame the tracks not the trackman who is not on duty 🤣",docdxb99,India,RT doesnt mean views are endorsed II Minority by category (General) only used for tax payments and vote bank II India first and strong beleiver of Karma III,105,303,2047,False,No Value Mentioned
2020-05-27 03:00:45+00:00,"RT @realDonaldTrump: Didn’t Obama, whose Administration has now been caught cold illegally spying on the Trump campaign, recently also get…",rit20384,India,No Value Mentioned,315,851,38467,False,"Didn’t Obama, whose Administration has now been caught cold illegally spying on the Trump campaign, recently also get caught playing golf on a course in Virginia, despite his wife Michelle urging people to stay home, before and after his round, in a major public service message?"
2020-05-27 03:00:46+00:00,"RT @snapnnchat: Crisil says India may not return to pre-pandemic GDP growth in next 3 fiscals.

India’s GDP will shrink by 5% as govts Juml…",PediaAam,"margao , India",No Value Mentioned,19,48,1455,False,"Crisil says India may not return to pre-pandemic GDP growth in next 3 fiscals.

India’s GDP will shrink by 5% as govts Jumla package is unlikely to boost economy.

How many more agencies will have to say this for the govt to acknowledge its incompetence?

https://t.co/B9FXMyyO7p"
2020-05-27 03:00:47+00:00,These third rate jokers are now fact checking jokes and memes. 🤦‍♂️ https://t.co/SW56ha0jL9,vadhris,"Pune, India","Nationalist | Telugu | Religion | Culture | History | Politics | 
Charaiveti, Charaiveti",553,2539,33886,False,No Value Mentioned
2020-05-27 03:00:50+00:00,"RT @sonaliranade: Protect the elderly though.  And do consult your own family doctor.  

This tweet is just info.  Not advise.",ugiboogie2,India,"Live, uncut walkthroughs of games, new and old, with commentary in Hindi and English.",79,163,10388,False,"Protect the elderly though.  And do consult your own family doctor.  

This tweet is just info.  Not advise. https://t.co/M2BqqIf2lk"
2020-05-27 03:00:50+00:00,@myntra @MyntraSupport you do not have any reliable contact options during this lockdown The chat support is so good for nothing. I have been raising issue regarding a return order from past 15days and have been receiving stupid responses only! Please reach me through call asap!,Deergha123,"Punjab, India",No Value Mentioned,3,15,54,False,No Value Mentioned
2020-05-27 03:00:51+00:00,Riots during a pandemic. What could go wrong? https://t.co/8VnZoKRyub,LegacyJardens,"Indiana, USA","Wife, 👩 Mom, 🤩 Gardener, 👩‍🌾 PsychRN, MagnaCumLaude 👩‍⚕️ Author, ✍️ EXvangelical, 👋  Survivor, 👨‍👧 #IAmTheGarden 💐
#GoodTrouble 🇺🇸",446,2222,23658,False,No Value Mentioned
2020-05-27 03:00:51+00:00,@amitav2015 @VIBGYORSchools @nimmasuresh @DrRPNishank @drashwathcn Please look into it carefully parents can't afford more fees what they paid last year Same they will pay..  Bcoz of us did covid come...  Don't know y this management is hike the fees.if this hike of fees will not continue anyone mean this will be a super gift for kids else well,DeepaVi24490183,"Bengaluru, India",My attitude...,1,11,2,False,No Value Mentioned
2020-05-27 03:00:51+00:00,"RT @arifaajakia: This is not only Laal Topi, most of Media &amp; Paki social media is spreading so many fake news. Preparing Pakis mentally for…",reallucky0,"Sasaram, India","Electrical Engineering Student, son, brother | Proud to be indian |💖 jay hind🇮🇳|
https://t.co/KRnkX156ZU",778,850,116422,False,"This is not only Laal Topi, most of Media &amp; Paki social media is spreading so many fake news. Preparing Pakis mentally for Ghazwa..?? China needs a war to divert world attention from Chinese Virus. Pak needs a war to divert common Pakistanis, who are angry in every corner of 🇵🇰 https://t.co/HNLRal5ueH"
