created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-01 12:09:44+00:00,@RGVzoomin Corona Purugu  song tested positive   speard in to RGV so Aa purugu ni Tini dani positive ni Song Rupaalm lo input vastundhi  .. clean ears wash hands,ShankarRgv,"Vizianagaram, India",I'm adimering to @RGVzoomin ❤️,275,85,5420,False,No Value Mentioned
2020-04-01 12:09:44+00:00,"RT @majorgauravarya: “We will teach India how minorities should be treated”, thundered @ImranKhanPTI. 

Hindus in Pakistan are being denied…",gangs2014,India,"A logical guy with clear thinking. If you want to debate, be logical. If you want to debate on emotions alone, go find a mirror.",721,24,38082,False,"“We will teach India how minorities should be treated”, thundered @ImranKhanPTI. 

Hindus in Pakistan are being denied food. Even in these times of a global pandemic, the Government of Pakistan still finds it appropriate to starve minorities.

https://t.co/80KcctP0Vu"
2020-04-01 12:09:45+00:00,RT @RoflGandhi_: Don't say that our govt isn't testing adequately. Our PM has been testing citizens since last 6 years and most of them are…,raja_chulbul,"Gujarat, India ",I m big fan of Salman Khan,99,127,18229,False,Don't say that our govt isn't testing adequately. Our PM has been testing citizens since last 6 years and most of them are always positive. #COVID
2020-04-01 12:09:45+00:00,"RT @DrTamilisaiGuv: Honb @TelanganaCMO Shri KCR garu honb Health minister @Eatala_Rajender Chief sec ,health sec,@TelanganaDGP &amp; officials…",Sathiskumar321,"Chennai, India",#2021நல்லவர்_ஆட்சி,879,3254,6256,False,"Honb @TelanganaCMO Shri KCR garu honb Health minister @Eatala_Rajender Chief sec ,health sec,@TelanganaDGP &amp; officials called on Her excellency @DrTamilisaiGuv and briefed on Corona virus status control measures in TS &amp; other related issues https://t.co/RK3smdcQ80"
2020-04-01 12:09:45+00:00,RT @ANI: About 10 lakh poor people do not have ration card in Delhi. I request them to apply for the ration card on Delhi govt's e-district…,anu20k,"Jalandhar, India",No Value Mentioned,609,1338,51126,False,About 10 lakh poor people do not have ration card in Delhi. I request them to apply for the ration card on Delhi govt's e-district website. They will not get the card but we will give them ration till #COVID19 issue persists: Chief Minister Arvind Kejriwal https://t.co/AzGP0jEXOy
2020-04-01 12:09:46+00:00,"@rustybrick I am doing well, thank you, how are things with you?   Everyone, Please take utmost care, stay at home and be safe🙏",PrakashMatre,"Indore, India","#DigitalMarketing Consultant, #SEO & #ContentMarketing Specialist, Serving Top Brands/ Businesses for #Branding and SEO.",437,2670,2589,False,No Value Mentioned
2020-04-01 12:09:48+00:00,RT @AsYouNotWish: Retweet if you support a “Mrityu dand” for all the Tabhligi Jamaat maggots who spat at the doctors and police personnel t…,Avinash79937147,"Lucknow, India","जय हिंद
जय भारत 🇮🇳
@narendramodi & @AmitShah भक्त/समर्थक💪
@BJP4India
#CAA & NRC Supporter


Followed by @PiyushGoyalOffc @Real_Anuj",308,889,38254,False,"Retweet if you support a “Mrityu dand” for all the Tabhligi Jamaat maggots who spat at the doctors and police personnel trying to rescue them. Since they were tested positive for coronavirus, they wanted to infect all the kaafirs rescuing them. This is an act of terror."
2020-04-01 12:09:49+00:00,"RT @himantabiswa: #IndiaFightsCorona 
#COVID

We have 5 #Corona positive cases so far in Assam (GMCH 4, SMCH 1). All of them were present a…",write2sonalsahu,India,Entrepreneur,931,673,4825,False,"#IndiaFightsCorona 
#COVID

We have 5 #Corona positive cases so far in Assam (GMCH 4, SMCH 1). All of them were present at #TablighiJamaat meet at #NizamuddinMarkaj.

The sample collection &amp; testing is still underway. We shall be able to share few more results by evening today."
2020-04-01 12:09:49+00:00,"RT @PIB_India: To address the technical queries, @MoHFW_INDIA  has provided email ➡️technicalquery.covid19@gov.in which will ensure technic…",naqvimukhtar,India,"Official Page of Mukhtar Abbas Naqvi, Union Minister of Minority Affairs 
( Govt. of India )",1131137,274,31154,True,"To address the technical queries, @MoHFW_INDIA  has provided email ➡️technicalquery.covid19@gov.in which will ensure technical support and medical guidance from #AIIMS and other institutions.: @MoHFW_INDIA
 media briefing (2/2)

#COVID19 #IndiaFightsCorona"
2020-04-01 12:09:51+00:00,RT @AsYouNotWish: Retweet if you support a “Mrityu dand” for all the Tabhligi Jamaat maggots who spat at the doctors and police personnel t…,Jashy1815,India,Proud INDIAN🇮🇳🇮🇳 and Proud to be HINDU🚩🚩,16,216,967,False,"Retweet if you support a “Mrityu dand” for all the Tabhligi Jamaat maggots who spat at the doctors and police personnel trying to rescue them. Since they were tested positive for coronavirus, they wanted to infect all the kaafirs rescuing them. This is an act of terror."
