created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-14 19:14:00+00:00,"RT @rameshlaus: #USA expands Mainland #Europe travel ban to #UK and #Ireland

Is considering travel restrictions within #US too..

There ar…",Abhi18763120,"New Delhi, India","zindagi badi honi chahiye dost ,lambi nhi",167,135,45094,False,"#USA expands Mainland #Europe travel ban to #UK and #Ireland

Is considering travel restrictions within #US too..

There are 2,500 #CoronaVirus cases in #USA with 55 deaths so far.."
2020-03-14 19:14:01+00:00,"Every thing happens for a reason, COVID-19 pandemic surely will change lots of thing and it will leave footprints of both, good &amp; bad  effects surely for entire world in all aspects of life. This virus will change it's signature in due course. Nothing finishes really...!",Santanu1999," 🇮🇳,भारत,India","'যদি তোর ডাক শুনে কেউ না আসে, তবে একলা চলো রে'/ 'If no one answers your call, then walk alone, (be not afraid) walk alone my friend'~ R.N.Tagore.",183,338,8296,False,No Value Mentioned
2020-03-14 19:14:01+00:00,"RT @prohack: @paulg Definitely actors in a pro china campaign. Regarding strings, is this relevant or randomly generated.

https://t.co/nIg…",Atanu1405,"Mumbai, India",...,255,1020,7565,False,"@paulg Definitely actors in a pro china campaign. Regarding strings, is this relevant or randomly generated.

https://t.co/nIgjVjTkDG"
2020-03-14 19:14:05+00:00,RT @ZLaTaNp1KacHu10: Tell that to Vijayan's Mallu fanclub.,Rdte09,India,"Manchester United is Love.
Manchester United is Life.
HMP.",1427,751,84256,False,Tell that to Vijayan's Mallu fanclub. https://t.co/Bxn5gIHGl1
2020-03-14 19:14:05+00:00,RT @ArmaanMalik22: Just praying everything comes back to normal soon. That’s all we can do just hope and pray at this point 🙏🏻 https://t.co…,divyanshurockz1,"Prayagraj,Uttar Pradesh,India",Life is beautiful,15,114,17466,False,Just praying everything comes back to normal soon. That’s all we can do just hope and pray at this point 🙏🏻 https://t.co/c2Er2Qfgex
2020-03-14 19:14:09+00:00,"RT @Meenwhile: Dear Italians, we Kashmiris can fully emphathise with you. We understand what it means to be locked indefinitely in our home…",ColdCigar,India,Fictional,14233,495,84188,False,"Dear Italians, we Kashmiris can fully emphathise with you. We understand what it means to be locked indefinitely in our homes. In your case, at least you’re able to humor yourself with music. We were made to listen cries via loudspeakers of those put to torture. https://t.co/mi3Iw2CyAb"
2020-03-14 19:14:13+00:00,"RT @ajplus: “The pandemic we face today can no longer be resolved by any individual country.”

Chinese billionaire Jack Ma is donating 500,…",starmy321,India,"🐼Potterhead  🐼BTS Army🐼 INFPT          . .           BTS FAN MIXTAPE PROJECT 2020 
#MixtapeForBTS2020 
@MixtapeForBTS
 ✧. OUR  FLIGHT  WILL  BE  FOREVER .✧",487,470,21308,False,"“The pandemic we face today can no longer be resolved by any individual country.”

Chinese billionaire Jack Ma is donating 500,000 coronavirus testing kits and 1 million face masks to the United States. So far, the U.S. has only tested 14,000 people, reports @COVID19Tracking. https://t.co/R3Qc9qikMO"
2020-03-14 19:14:17+00:00,"RT @PrinceArihan: That's true. I think its because of the #MastrunaVirus you have. I am told it effects sex deprived males, who get a high…",sansing740818,"Bangalore, India",🙏🙏*ॐ सर्व मंगल मांगल्ये शिवे सर्वार्थ साधिके शरण्ये त्रयंबके गौरी नारायणी नमोस्तुते*॥🙏🙏,1549,2190,45115,False,"That's true. I think its because of the #MastrunaVirus you have. I am told it effects sex deprived males, who get a high from watching chimpanzees masturbating on TV. Please ensure you wash your hands. https://t.co/iKE4oxW4cL"
2020-03-14 19:14:19+00:00,We are managing ourself from #COVIDー19 but still life playing big jhol🤫 https://t.co/Mn2iaSWUuo,ujjawalrg,"Bengaluru, India","#Social_worker_always_ready_to_support_good__politicians
#Together_we_can_change_the_BIHAR
#Software_professional #Engineer 
#Always_ready_for_next_challenge🤫",65,453,258,False,No Value Mentioned
2020-03-14 19:14:19+00:00,"RT @SenBobCasey: Right now in America, it is easier to get an AR-15 than a test kit for COVID-19.",queenkiarra,"Indianapolis, IN",ACAB   BLACK LIVES MATTER,191,287,26197,False,"Right now in America, it is easier to get an AR-15 than a test kit for COVID-19."
2020-03-14 19:14:22+00:00,"If you want to compare COVID19 outbreak to the Swine Flu outbreak in ‘09, fine. Here you go. Day 50 since outbreak, COVID19 was much higher. But by Day 80, COVID19 was at about 125,000 cases, while Swine Flu reached just under 340,000 cases. #COVID19 

🔗: https://t.co/KBcpwD0QCU https://t.co/FNpBBj3WD0",the_jordanwolfe,Indiana,@BallState 2020 Meteorology | @JordanWolfeWx | 4 younger brothers | Eagle Scout | On FIRE for Jesus | Jeremiah 17:7-8 | Psalms 84:10-12 |,249,1365,4888,False,No Value Mentioned
2020-03-14 19:14:23+00:00,"RT @KanchanGupta: Excellent. #UP invokes Section 3 of Epidemic Diseases Act. Those who hide #Covid19 symptoms, refuse quarantine and medica…",samikm_2003,"Pune, India",No Value Mentioned,659,3335,166916,False,"Excellent. #UP invokes Section 3 of Epidemic Diseases Act. Those who hide #Covid19 symptoms, refuse quarantine and medical assistance or raise obstacles to Govt response will face jail and fine under S 188 IPC.
#YogiRoxx https://t.co/vrOObspoDr via @zeenews"
2020-03-14 19:14:34+00:00,RT @realDonaldTrump: The @CDCgov has published guidelines on https://t.co/p9j7kZsD7b to enable every American to respond to this epidemic a…,ync1994,Indiana,@RefugeeWatcher @JamesOKeefeIII @JudicialWatch @LarrySchweikart @TheLastRefuge2 |🇺🇸⚓️20yr USN vet⚓️|🇺🇸Dittohead🇺🇸| 🎚Confessional Lutheran🎚|@TheLCMS🎚,2753,2870,246354,False,"The @CDCgov has published guidelines on https://t.co/p9j7kZsD7b to enable every American to respond to this epidemic and to protect themselves, their families and their communities."
2020-03-14 19:14:35+00:00,RT @SandipGhose: Worldwide they think #CoronaOutbreak will be a great weapon to stump @realDonaldTrump in the elections. In #India #RahulGa…,mayank1999s,India,"Sanatan believer.
Proud HINDU & INDIC civilization researcher.
Reject left historians
YouTube channel for fact check clips. Subscribe. 
https://t.co/HLKKvNi5H4",723,2498,241557,False,Worldwide they think #CoronaOutbreak will be a great weapon to stump @realDonaldTrump in the elections. In #India #RahulGandhi is trying to use #CoronaPolitic to waylay @narendramodi. Both won’t succeed. Can’t capitalise on human tragedy for political gains. #Corona #COVIDー19
