created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-21 17:10:44+00:00,"RT @payalmehta100: This lady, Uzma Bilal is from Adarsh Nagar..is 9 months pregnant... Literally begging to be admitted to a hospital. No o…",SaifSayed86,"Pune,India",No Value Mentioned,27,1294,57,False,"This lady, Uzma Bilal is from Adarsh Nagar..is 9 months pregnant... Literally begging to be admitted to a hospital. No one taking her as she is a suspected Covid patient. Please help her @ArvindKejriwal @drharshvardhan @Saurabh_MLAgk @SatyendarJain @MoHFW_INDIA https://t.co/rgWVAqUzKy"
2020-04-21 17:10:44+00:00,"The pandemic is taking a toll on us all. How might we tend to our mental &amp; emotional health right now?

#hamiltonlugar has gathered some tips like ""both/and"" thinking &amp; only tuning into COVID news once a day.

Read more here... &amp; be well. #GETHLS

https://t.co/JOo9MFMQA0 https://t.co/D1yatcT3B6",hamiltonlugar,"Bloomington, Indiana","A legacy of statesmanship and scholarship, teaching a nation-leading 80+ world languages from Arabic and Mandarin to Russian and Zulu",2380,390,7021,False,No Value Mentioned
2020-04-21 17:10:44+00:00,"RT @SamiKhan_CPJ: The worst example of #Islamophobia_In_India  is that of an expert doctor, Kafeel Khan who was falsely implicated with fak…",akram_razvi,India,"Diploma in Islamic Studies and Personality Development Al-Barkaat Institute, Aligarh.
Peace lover, Proud to be Indian 🇮🇳Muslim. Preacher of Sufism",37,185,223,False,"The worst example of #Islamophobia_In_India  is that of an expert doctor, Kafeel Khan who was falsely implicated with fake charges &amp; sent to jail.
During the times of pandemic he could've been effective in treating the patients, but he wasn't released from jail. https://t.co/KNrufl4bMZ"
2020-04-21 17:10:44+00:00,"RT @the_hindu: Just in | Another set of relaxations announced by MHA, includes shops selling educational books, electric fans, facilities f…",TweetsByAkshat,India,"Civil Engineer, Movie & TV/Web Series Expert, Story Writer, Blogger & News Provider.",1647,20,206426,False,"Just in | Another set of relaxations announced by MHA, includes shops selling educational books, electric fans, facilities for exports such as pack houses, inter and intra State movement of honey bee colonies and planting material, reports @vijaita  #lockdown #COVID19 https://t.co/Le1odFRHXV"
2020-04-21 17:10:45+00:00,UK government says Oxford University will begin human trials for a coronavirus vaccine this week #COVID19 https://t.co/eUyIyPEq3w,Shivimuskan,India,"Words Matter, Use them Author of Love vs= Weed https://t.co/wptIAzXNrV Blogger, Solo Traveller Collab for ghostwriting, Digital influencing, feature writing?",714,995,3510,False,No Value Mentioned
2020-04-21 17:10:45+00:00,RT @ANI: Union Ministry of Health &amp; Family Welfare (MoHFW) releases guidelines/standard operating procedures for importation of human remai…,bhagat_ruchi,"Pune, India",No twitter bio. If you figure me out I want an explanation.,127,37,28166,False,Union Ministry of Health &amp; Family Welfare (MoHFW) releases guidelines/standard operating procedures for importation of human remains of #COVID19 patients/suspects: MoHFW https://t.co/iZUMKbFLao
2020-04-21 17:10:47+00:00,"RT @BBCNews: A further 823 people have died in hospital in the UK with coronavirus, taking the total to 17,337 https://t.co/zUnC1pA6PF http…",mrajju16,india,big ❤️ man . love towards all hatred towards none studied at st Xavier's ... waking on the track of Sufism to find real love towards humanity and animals ❤,166,1054,3114,False,"A further 823 people have died in hospital in the UK with coronavirus, taking the total to 17,337 https://t.co/zUnC1pA6PF https://t.co/rbaVRsdHQi"
2020-04-21 17:10:47+00:00,"@subrataguharoy @MamataOfficial Once you have these points ready and have done your bit of research on the effort that Guj govt has put, that's when you start pointing at other states.
Please refrain from pointing at others if you dont have arguments to defend yourself. Stop politicizing #Covid. #Covid_19india",GokulIyer26,"Surat, India","Love rock & roll, good food in good portion. 
beers | bikes | burps",158,178,231,False,No Value Mentioned
2020-04-21 17:10:48+00:00,"RT @HasibaAmin: We are going through an unprecedented crisis with the pandemic. But our establishment is busy exploiting this, and using ou…",KashmirSeaLion,Indian Occupied Kashmir,"Say no to Islamophobia ❗Say no to Racism ❗Say no to Oppression❗
Say no to Slavery❗
Say no to Communalism❗
Say no to Sexism❗
Say no to Casteism....",425,244,5157,False,"We are going through an unprecedented crisis with the pandemic. But our establishment is busy exploiting this, and using our inability to take to streets in protest, to harass young Muslims. After Meeran and Safoora, now @UmarKhalidJNU booked under UAPA.
#Islamophobia_In_India"
2020-04-21 17:10:48+00:00,"RT @cyberabadpolice: Appreciations to Doctors, Police, Sanitation workers and Media who are front line fighters against Corona Virus. sung…",pradeepkiranj,"Hyderabad, India.","Advocate, High Court.",20,56,90,False,"Appreciations to Doctors, Police, Sanitation workers and Media who are front line fighters against Corona Virus. sung by @mmkeeravaani @kaalabhairava7 @simha2302 written by Sridhar Gavvala 

https://t.co/YQehuetn92

@KTRTRS @TelanganaDGP @SCSC_Cyberabad @CYBTRAFFIC @TelanganaCMO https://t.co/6EiYjxUZMs"
2020-04-21 17:10:49+00:00,"RT @TibetPeople: After #Outbreak of #ChineseVirus, PM #BorisJohnson himself was suffered from #CCPVirus #UK decided to drop all contact wit…",ii_ricky_ii,"Mumbai, India",* Piscean 🐳 * Photography Enthusiast 📷 * Poet 📜 * Romantic 🖤 * Shopaholic 💸 * Quidnunc 🧐 #Ifollowback,399,113,2656,False,"After #Outbreak of #ChineseVirus, PM #BorisJohnson himself was suffered from #CCPVirus #UK decided to drop all contact with #China’s #Huawei #5G, we hope #India, #Germany &amp; all other countries will follow the suit, #CCP’s aim is destroying all Humanity.

#FreeTibet #BoycottHuawei https://t.co/dPidXbjOra"
2020-04-21 17:10:50+00:00,RT @ShefVaidya: Horrifying news. A friend’s friend passed away of a heart attack in Vashi today because two nearby hospitals refused to adm…,vijaychavda9,India,V™ Leads Towards You Prosperity ™ Live your life your own way!!!™®© Hindu from the Soul | BJP supporter | Proudly Father of 1Daughter = 21 Son |,1403,847,178589,False,"Horrifying news. A friend’s friend passed away of a heart attack in Vashi today because two nearby hospitals refused to admit him, saying they are only for #COVIDー19. By the time his wife took him to Nerul, it was too late. He was only 57! Who is responsible for his death?"
2020-04-21 17:10:51+00:00,RT @TajinderBagga: Requesting all to follow the @CovidIndiaSeva for help related to #COVIDー19 Health Related Issues. Pls spread the word to…,patelnayan64,India,Jay Shree Ram 🙏🏻,45,478,512,False,Requesting all to follow the @CovidIndiaSeva for help related to #COVIDー19 Health Related Issues. Pls spread the word to all about this platform so that problems and concerns may be resolved here in real time. An initiative by @drharshvardhan Ji
2020-04-21 17:10:52+00:00,"RT @GauravPandhi: 16 April, Rahul Gandhi: lockdown slows down the virus, won't end it. To isolate the virus, we need more testing!

20 Apri…",dineshgohil12,bhavnagar gujarat india,No Value Mentioned,139,325,28349,False,"16 April, Rahul Gandhi: lockdown slows down the virus, won't end it. To isolate the virus, we need more testing!

20 April, WHO: lockdown slows down the virus, won't end it. To isolate the virus, we need more testing!

BJP can continue to live in limbo! #WHO_With_Rahul https://t.co/iTrEhDxJDN"
2020-04-21 17:10:52+00:00,"RT @NatashaFatah: What the heck Toronto?
Oh well. #StayHome https://t.co/K4bseJtd5Q",deepesh1888,"Indianapolis, IN",JAI HIND!,135,492,28854,False,"What the heck Toronto?
Oh well. #StayHome https://t.co/K4bseJtd5Q"
2020-04-21 17:10:52+00:00,"RT @IndiaSpend: Hospitals will see a 25-30% rise in costs, as every patient will be assumed to be #COVID19 positive, and use of PPEs &amp; prep…",govindethiraj,"Mumbai, India","Journalist, TV anchor. Founder: IndiaSpend, https://t.co/RCrpvM4RmE, BOOM, Founder-Editor of Bloomberg TV India. Earlier: CNBC-TV18, ET. Fellow, Aspen Institute",21478,1555,15644,True,"Hospitals will see a 25-30% rise in costs, as every patient will be assumed to be #COVID19 positive, and use of PPEs &amp; preparedness levels rise, @gyani19, director general, @@ahpi_india, tells @govindethiraj in this interview https://t.co/WdWWpmfNil"
2020-04-21 17:10:52+00:00,"RT @PTI_News: With 112 new COVID-19 cases, total rises to 2,178 in Gujarat: health official",AJITKUMARCHAND,"Bhubaneshwar, India",banker and nationalist,27,483,2590,False,"With 112 new COVID-19 cases, total rises to 2,178 in Gujarat: health official"
2020-04-21 17:10:54+00:00,"Join hc1 on April 24 at 1:30 p.m. EST for a look into our newest https://t.co/N2zZmTFuMM upgrade, the Local Risk Index. A feature that provides actionable insights to healthcare and public health officials to prepare for the next #COVID19 wave.",hc1dotcom,"Indianapolis, IN",Improving Lives with High-Value Care® The bioinformatics leader in precision testing and prescribing.,1305,1216,1942,False,No Value Mentioned
2020-04-21 17:10:54+00:00,RT @ndtv: Entire village in Kashmir quarantined after 30 test positive for #coronavirus https://t.co/q45LWwVl7s https://t.co/AmOHYJm8Mo,shyamlee_r,India,"Na tha kuch to khuda tha, kuch na hota to khuda hota, duboyaa mujh ko hone ne, naa hota mai to kya hota...",859,246,117212,False,Entire village in Kashmir quarantined after 30 test positive for #coronavirus https://t.co/q45LWwVl7s https://t.co/AmOHYJm8Mo
2020-04-21 17:10:55+00:00,"RT @AmilwithanL: After Ghaziabad, Noida seals it's border with Delhi. 
Essential goods, government officials that have valid passes, ambula…",Rraj92,"Noida, India","Journalist @Jansatta (Indian_Express), former reporter @AmarUjalaNews",43,88,345,False,"After Ghaziabad, Noida seals it's border with Delhi. 
Essential goods, government officials that have valid passes, ambulances, mediapersons with passes and doctors only exception. #coronavirus @IndianExpress https://t.co/YlTJDeZWGa"
2020-04-21 17:10:56+00:00,"RT @realDonaldTrump: ....to State/Local Governments for lost revenues from COVID 19, much needed Infrastructure Investments for Bridges, Tu…",tloyd1964,"Indiana, USA",No Value Mentioned,194,369,12460,False,"....to State/Local Governments for lost revenues from COVID 19, much needed Infrastructure Investments for Bridges, Tunnels, Broadband, Tax Incentives for Restaurants, Entertainment, Sports, and Payroll Tax Cuts to increase Economic Growth."
