created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-15 12:02:00+00:00,"RT @GabbarTalksNews: #BREAKING: 🔴 67 More #COVID19 Cases Have Been Confirmed On Board The Quarantined #DiamondPrincess Cruise Ship,38 Of Th…",sairatalks,"Mumbai, India",Founder @TGWAAWARDS (The Global Women Achiever Awards )  Writer /Director... Ex. Focus Tv News,279,383,4305,False,"#BREAKING: 🔴 67 More #COVID19 Cases Have Been Confirmed On Board The Quarantined #DiamondPrincess Cruise Ship,38 Of Them Didn't Develop Any Symptoms,According To The #Japanese HM On Saturday.This Brings The Total Number Of Infected People On The Ship To 285 
#coronavirus #wuhan https://t.co/y5jfuQkT7S"
2020-02-15 12:02:02+00:00,RT @NPRHealth: PHOTOS: Scenes From The Epicenter Of The Coronavirus Outbreak https://t.co/Lu7ceNspmn,MarkECraft,"Carmel, IN (Indianapolis)","#CorpComms #Marketing #Media #Tech #AI #AR #IoT; All things #TheHumanCondition🤷 Former TV anchor, reporter, producer; lobbyist; Opinions own; RTs🚫endorsements",3038,4976,41829,False,PHOTOS: Scenes From The Epicenter Of The Coronavirus Outbreak https://t.co/Lu7ceNspmn
2020-02-15 12:02:05+00:00,RT @ReportTweet_: This tweet displays a violent video. You know - what you have to do https://t.co/lC2VxJMUSV,readrlearnr,"New Delhi,India","BU, JMI, Jhansi, Delhi
Software Consultant",140,482,13601,False,This tweet displays a violent video. You know - what you have to do https://t.co/lC2VxJMUSV
2020-02-15 12:02:05+00:00,RT @AJEnglish: You've all heard about the #coronavirus - but what do we really know about it? #AJStartHere explains https://t.co/eYNuSgLgsX,shyam_jajoo,"Nagpur, India",No Value Mentioned,12,88,310,False,You've all heard about the #coronavirus - but what do we really know about it? #AJStartHere explains https://t.co/eYNuSgLgsX
2020-02-15 12:02:10+00:00,RT @prafullaketkar: American televangelist fraud sells $125 'Silver Solution' as cure for #coronavirus - Organiser https://t.co/zOG9Inf12o,JBbhwoiaFMHBvXI,"New Delhi, India","Truth is like the Sun. You can shut it out for a time, but it ain't going away",159,883,62241,False,American televangelist fraud sells $125 'Silver Solution' as cure for #coronavirus - Organiser https://t.co/zOG9Inf12o
2020-02-15 12:02:23+00:00,"RT @ipspankajnain: Dont accept friend request of unknown good looking person on social media without verification. 
Looks can be deceptive…",RajnishPathani1,"Mumbai, India",Hi,49,131,12365,False,"Dont accept friend request of unknown good looking person on social media without verification. 
Looks can be deceptive . 
These beautiful looking images are of Corona Virus !!!😊 https://t.co/30mBPMVfv3"
2020-02-15 12:02:23+00:00,RT @prafullaketkar: American televangelist fraud sells $125 'Silver Solution' as cure for #coronavirus - Organiser https://t.co/zOG9Inf12o,Rajeev63Rk,India,"Hindu.Compassion for all(T&C apply).Believe in Hindutva.Retweets not necessarily endorsement. Nationalist n serve the Nation.Rightist, rather Right of the Line.",959,2440,169335,False,American televangelist fraud sells $125 'Silver Solution' as cure for #coronavirus - Organiser https://t.co/zOG9Inf12o
2020-02-15 12:02:24+00:00,"i think i expected this. saw this coming from far away but couldn't quite place what this fear was. this feeling of my eyes burning with the fury of sulphuric acid because i just saw the words of the devil.

nothing quite prepares you for seeing tweets like these. https://t.co/K1n72612qP",lordoftheshibs,"New Delhi, India","Writer.
He/him.

don't have anything pithy to say. just trying to get by.",2452,483,63843,False,No Value Mentioned
2020-02-15 12:02:31+00:00,A joke is a joke? @china Poor Tottenham @SpursOfficial They can't joke about what they want 🤣 This is a Danish🇩🇰 drawing of the Corona-virus in China @jokes @FunnymanPage Say no more.. https://t.co/r86XK8O39l,Jadugaar1,"New Delhi, India","🔥Asim riyaz 🔥 🙏Jai hind🙏 100% follow back
@mastizadi... 🔥Full on bakaiti.",46,94,210,False,No Value Mentioned
2020-02-15 12:02:54+00:00,There is sunshine after every dark night. https://t.co/pf5GFzNhHZ,O_Mohini,"India, Mumbai","Politics & fun, purely virtual, PG student of Medicine",520,630,7902,False,No Value Mentioned
2020-02-15 12:03:14+00:00,Sir please issue clarification regarding shortage of medicines and masks. I saw people are frantically buying emergency medicines in volume fearing shortage due to corona virus outbreak and Chinese supply chain disturbance @PMOIndia @HMOIndia,AbhashkFCA,"New Delhi, India",Fellow of The Institute of Chartered Accountants of India. RT is not endorsement.,47,265,1659,False,No Value Mentioned
2020-02-15 12:03:17+00:00,RT @PrinceArihan: #ShaheenBhag like situation in Tamil Nadu. This Islamic radicalism virus is worse than the Corona Virus. If this virus en…,umedmehta45,"Chennai, Tamilnadu, India","74 yrs old. Under graduate in Economics from Madras University. Studied in Govt. Arts College, Ooty. son of a dynamic businessman and mineral exporter.",2480,5001,278622,False,"#ShaheenBhag like situation in Tamil Nadu. This Islamic radicalism virus is worse than the Corona Virus. If this virus enters you, you become a zombie devoid of any common sense."
2020-02-15 12:03:48+00:00,"RT @loosebool: COVID-19 ( new corona virus ) is forcing people- 
1. Not to do handshake ( Namaskar allowed)
2. Not to eat meat ( Veg allowe…",umedmehta45,"Chennai, Tamilnadu, India","74 yrs old. Under graduate in Economics from Madras University. Studied in Govt. Arts College, Ooty. son of a dynamic businessman and mineral exporter.",2480,5001,278622,False,"COVID-19 ( new corona virus ) is forcing people- 
1. Not to do handshake ( Namaskar allowed)
2. Not to eat meat ( Veg allowed) 
3. Not to burry their dead ( burning The dead allowed) 
😳😳😳

COVID -19 is Not ‘Secular ‘ &amp; It’s Against Minorities 😱😱

#Logic in #अंधेरनगरी 😉"
2020-02-15 12:03:55+00:00,"RT @TrulyMonica: Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of…",harshithsayzz,"Nizam, India ",A Guy who can't complete his degree in 3 years,357,342,30502,False,"Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of animals full of diseases

Our civilisation’s record of keeping us trouble-free is very underrated 😃 https://t.co/wgYwfa7CgK"
2020-02-15 12:03:58+00:00,"RT @chaiandwhy: At tomorrow's session on ""Going Viral"" Anusha Singh @TIFRScience will discuss the basics of viruses and how they spread, an…",WormlockHolmes,"Mumbai, India","Cellular neurobiologists @TIFRScience Mumbai, who love genetics, live imaging and worms. Science is fun, let's go exploring. Many tweets by Sandhya Koushika.",2042,537,3568,False,"At tomorrow's session on ""Going Viral"" Anusha Singh @TIFRScience will discuss the basics of viruses and how they spread, and the ongoing outbreak of #coronavirus disease. With misinformation spreading faster than the virus, this is a session you shouldn't miss! #scicomm https://t.co/dL9kEJitYC"
2020-02-15 12:04:00+00:00,A @CSIRO team led by Indian scientist Professor S.S. Vasan has grown the first batch of Coronavirus outside #China in sufficient stocks – a key step in developing a new vaccine. https://t.co/BzDk3ZSAeR,AusHCIndia,"New Delhi, India","This is the official account of Australian High Commission, India & Bhutan. Visa & consular inquiries: https://t.co/yJGrmMByKG",13332,456,4809,True,No Value Mentioned
2020-02-15 12:04:04+00:00,"EB power removed ,they trio attacking .They are not as per agreement and me living with animals and I want justice and parents. When I gave remedy for Coronavirus, they instigated government scavanger for benefits. Now when I was in some fear they removed power and demanding mone",senbaravi,"INDIA, CHENNAI","ELECTRONICS ENGG.FROM MIT-CHENNAI,INDIA. FREELANCE RESEARCHER.ACK BY STANFORD DR.KALAM,https://t.co/FTCGbFFsNN, https://t.co/CiuqIY7CWI",969,1979,65387,False,No Value Mentioned
2020-02-15 12:04:09+00:00,RT @itseasy4me: Valentine's Day in China 😂😂 https://t.co/cFsM24PngV,SahilSalotra1,"Pathankot, India",salman khan fan,217,308,6882,False,Valentine's Day in China 😂😂 https://t.co/cFsM24PngV
2020-02-15 12:04:14+00:00,"RT @joshuawongcf: If we can’t name it as Wuhan Virus, here is my understanding on COVID-19: 

C hina
O riginated
V irus
I n
D ecember
19",ShamalaSatish,"Hyderabad,AP,India.","wannabe IAS officer,dreams of happy,prosperous and strong India & World.",108,68,1854,False,"If we can’t name it as Wuhan Virus, here is my understanding on COVID-19: 

C hina
O riginated
V irus
I n
D ecember
19"
2020-02-15 12:04:31+00:00,Live: First coronavirus death outside Asia https://t.co/0XYJOJe2aU https://t.co/q9nVZcoIZj,somsirsa,"Chandigarh, India","Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",813,1713,360214,False,No Value Mentioned
2020-02-15 12:04:38+00:00,RT @MikiNonDisney: Interesting comparison and reflection of SARS MERS &amp; #carona and they're all from the same family.,shyam_jajoo,"Nagpur, India",No Value Mentioned,12,88,310,False,Interesting comparison and reflection of SARS MERS &amp; #carona and they're all from the same family. https://t.co/h1awsFZgK9
2020-02-15 12:04:39+00:00,"RT @JanJekielek: BREAKING: France Announces First Coronavirus Death in Europe

“I was informed last night of the death of an 80-year-old pa…",A31X64Vijay,INDIA. (Bharat),"Dreaming for a Strong, Powerful & Glorious 'Great-INDIA' (Akhand Bharat) ... in a Beautiful WORLD !!! .. RTs are Not Endorsements !",4100,4974,378942,False,"BREAKING: France Announces First Coronavirus Death in Europe

“I was informed last night of the death of an 80-year-old patient who had been hospitalized … since Jan. 25.” - French Health Minister Agnes Buzyn
https://t.co/UIqF8aMFAB"
2020-02-15 12:04:40+00:00,"RT @hvgoenka: #Coronavirus positives on Indian economy~
Lower crude prices– cost to produce lessen
Cheaper coal– Power sector gains
Cement…",Chaudharyashu4u,India,"A great Fan of @iamsrk . https://t.co/UU84CqEUq6 reply from SRK on 13/7/2013 at 4:03.
Like Shahid & Hrithik.",3215,1358,44746,False,"#Coronavirus positives on Indian economy~
Lower crude prices– cost to produce lessen
Cheaper coal– Power sector gains
Cement inputs cheaper
Dyes, Chemicals exports to command higher price
Larger exports as importers from China wary
Lower Chinese imports help local manufacturers."
2020-02-15 12:04:44+00:00,"RT @IndianPrism: Are you a complete, inhumane moron? 

Rhetorical question, don't bother. https://t.co/yI9LxbZzVt",sanjaysb1,India,"I am movie buff, willing to explore new things in life and experiences with
making new friends,,,,,,,,,,, !!!!",151,424,40811,False,"Are you a complete, inhumane moron? 

Rhetorical question, don't bother. https://t.co/yI9LxbZzVt"
2020-02-15 12:04:47+00:00,"The Indian Embassy in Japan said no new cases of #coronavirus infection among the Indians on the quarantined vessel have been reported.
https://t.co/Xr9KaVnzzU",IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",5285771,229,715717,True,No Value Mentioned
2020-02-15 12:04:49+00:00,RT @boomlive_in: #Thread: A viral video claimed that the Chinese government is killing patients infected with #Coronavirus. BOOM found that…,virdikuldeep,"Ludhiana, Punjab, INDIA","Die hard Congress Supporter. Followed back by @INCIndia. Crona Warriors plz stay away.
Your bigotry is too much.",668,874,95749,False,"#Thread: A viral video claimed that the Chinese government is killing patients infected with #Coronavirus. BOOM found that they are three unrelated clips edited and clubbed together to make the false claim. #CoronaVirusFacts #FakeNews (1/n) 
https://t.co/hwaAvLptAa"
2020-02-15 12:04:49+00:00,"An 80-year-old Chinese tourist has died from the new #coronavirus in #France

https://t.co/FBCVUyZ1he",FinancialXpress,"New Delhi, India","The #FinancialExpress - A complete up-to-date source for business news, #finance news, #stockmarket news, #economy & #financial news online. 
हिंदी में @fehindi",616124,40,349718,True,No Value Mentioned
2020-02-15 12:05:03+00:00,"RT @boomlive_in: We found that the video is from three different incidents -
1) Police armed to kill a rabid dog in Yiwu, Zhejiang Province…",virdikuldeep,"Ludhiana, Punjab, INDIA","Die hard Congress Supporter. Followed back by @INCIndia. Crona Warriors plz stay away.
Your bigotry is too much.",668,874,95749,False,"We found that the video is from three different incidents -
1) Police armed to kill a rabid dog in Yiwu, Zhejiang Province, China 
2) Patients being taken care
3) A motorcycle accident in Wuzu, Huangmei County, Hubei
#CoronaVirusFacts #FakeNews #CoronaVirus (2/n)"
2020-02-15 12:05:04+00:00,RT @rawnksood: Chinese don't accept McMohan line which was agreed border between India n Tibet. They claim whole of AP n also Leh/Ladakh,Soumya51747008,"Karnataka, India",No Value Mentioned,209,150,60642,False,Chinese don't accept McMohan line which was agreed border between India n Tibet. They claim whole of AP n also Leh/Ladakh https://t.co/JG8V2INfPu
2020-02-15 12:05:04+00:00,#China seeking to export its digital autocracy through #Huawei: #NancyPelosi,VOT_Tibetan,"Dharamsala, India",Independent shortwave Radio News Service,8335,57,29149,False,No Value Mentioned
2020-02-15 12:05:10+00:00,"RT @IndoPac_Info: #coronavirus:

#Chinese police take people to a hospital, they are all tied up into a line.......",Ramakan91283977,India,"Retweets don't imply endorsement

Business.",70,127,30728,False,"#coronavirus:

#Chinese police take people to a hospital, they are all tied up into a line....... https://t.co/qrgbcCcSuA"
2020-02-15 12:05:13+00:00,"RT @Dakkar_P: US to evacuate citizens from coronavirus-hit cruise ship.
 
About 380 US citizens on quarantined Diamond Princess to be flown…",JaganNKaushik,"New Delhi, India","MA (Public Admn) LL.B, LL.M, Trainer & Assessor (edu), Cert.Quality Engr (IIQM), Assoc.IETE, Ex Marine Officer, Govt & Politics, Music & Litt., Human Rights.",2493,2175,85851,False,"US to evacuate citizens from coronavirus-hit cruise ship.
 
About 380 US citizens on quarantined Diamond Princess to be flown home from Japan https://t.co/Jyy0YD5LIJ"
2020-02-15 12:05:15+00:00,"RT @Leopard212: Rule 1: Never Trust the Chinese.
Rule 2: Refer to rule 1 and stick to it.",arunmcops,"Uttar Pradesh, India","Waiting for Civil War to start as soon as possible. Get over with whatever part of India , Hindus can salvage from Sullas.",1509,555,383779,False,"Rule 1: Never Trust the Chinese.
Rule 2: Refer to rule 1 and stick to it. https://t.co/wX8FK8PnO3"
2020-02-15 12:05:19+00:00,"RT @boomlive_in: Read our fact-check here. #FakeNews #CoronaVirus #CoronaVirusFacts #China (6/n) 👉
https://t.co/hwaAvLptAa",virdikuldeep,"Ludhiana, Punjab, INDIA","Die hard Congress Supporter. Followed back by @INCIndia. Crona Warriors plz stay away.
Your bigotry is too much.",668,874,95749,False,"Read our fact-check here. #FakeNews #CoronaVirus #CoronaVirusFacts #China (6/n) 👉
https://t.co/hwaAvLptAa"
2020-02-15 12:05:22+00:00,RT @PatriotBhatti: The Mountaineers heaven is located in the great north of Pakistan along the borders of China. Pakistan has five of the t…,Swaati_0,"Mumbai, India",Don't trust blindly,1673,1739,10606,False,"The Mountaineers heaven is located in the great north of Pakistan along the borders of China. Pakistan has five of the tallest 14 mountain peaks of the world, and four of these can be seen from Concordia..
@dev9_ 
@UNWTO
#PakistanHeavenOnEarth https://t.co/7h8vPpOQwk"
2020-02-15 12:05:23+00:00,RT @prafullaketkar: American televangelist fraud sells $125 'Silver Solution' as cure for #coronavirus - Organiser https://t.co/zOG9Inf12o,IndiaAnalyst,India,"Pro-logic. Pro-Choice, Anti-Hypocrisy, India First. rt/follow is nt endorsement.
Profile Pic by domdeen / https://t.co/I3aK2xrCaz #CoronaVirus #WuhanVirus",2530,1935,175126,False,American televangelist fraud sells $125 'Silver Solution' as cure for #coronavirus - Organiser https://t.co/zOG9Inf12o
2020-02-15 12:05:28+00:00,"#Queenslibrary caves in to #China, #Tibet groups to continue protests",VOT_Tibetan,"Dharamsala, India",Independent shortwave Radio News Service,8335,57,29149,False,No Value Mentioned
2020-02-15 12:05:34+00:00,RT @IndoPac_Info: #UK: EIGHT planes are put on lockdown simultaneously on tarmac at Heathrow airport after passengers are suspected of havi…,A31X64Vijay,INDIA. (Bharat),"Dreaming for a Strong, Powerful & Glorious 'Great-INDIA' (Akhand Bharat) ... in a Beautiful WORLD !!! .. RTs are Not Endorsements !",4100,4974,378942,False,"#UK: EIGHT planes are put on lockdown simultaneously on tarmac at Heathrow airport after passengers are suspected of having coronavirus 

London has been on red alert for more cases after its first confirmed diagnosis was announced on Wednesday
https://t.co/lLUV1Coku4"
2020-02-15 12:05:38+00:00,@ Bangkokair you are not even responding to my tweet or e-mail. What to do? https://t.co/BcSZcV0A40,iamsupersuman,"Mumbai, India","Marketing Manager, Johnson & Johnson Pvt Ltd",0,2,10,False,No Value Mentioned
2020-02-15 12:05:39+00:00,"RT @Telegraph: China is disinfecting and isolating used banknotes as part of efforts to stop the spread of the new coronavirus

https://t.c…",RajkrisMenon,"New Delhi, India","Journalist @IndianExpress, Delhi. Previously @the_hindu, Chennai. Films, #TeamIndia, @ManUtd, sports, food. Often sharply critical, but sarcasm is lost on most.",1410,985,35473,False,"China is disinfecting and isolating used banknotes as part of efforts to stop the spread of the new coronavirus

https://t.co/5SZKiQki7F https://t.co/iEUO3F5SKr"
2020-02-15 12:05:47+00:00,"#RETWEET  MAXIMUM : 
smell of garlic ( gas of garlic ) against viruses. you have to inhale it for 3 hours in day. it is protect your immunity and it is helping you to get rid from viruses. #Coronavius #COVID2019 #Wuhan #china #flu #viruses #CoronavirusOutbreak #coronaviruschina https://t.co/pJEQk91JDD",Ms_jodha,"Jodhpur, India","Updates & Breaking news on COVID-19 Disease and its virus 🦠 ***No speculation, OFFICIAL DATA only ***",1335,544,10966,False,No Value Mentioned
2020-02-15 12:05:47+00:00,"RT @SVTinEUROPE: ANNOUNCEMENT CARATs!📣
One of our admins started this project to help European Carats!
Let's all help each other and let Pl…",Wonumyjagiya,"Mokokchung, India","@pledis_17 ☁ I won't take you for granted  too ☁➡➡
             🔊 #SEVENTEEN 🗺 👑 ⤴",256,500,9498,False,"ANNOUNCEMENT CARATs!📣
One of our admins started this project to help European Carats!
Let's all help each other and let Pledis know that we want a reschedule as soon as Coronavirus calms down. https://t.co/Bpv3mWoChf"
2020-02-15 12:05:56+00:00,"RT @AstroAmigo: 2/2

China is in Mercury's period &amp; has Abhijit Nakshatra, so #nCoV2019 can pick up speed in this duration.

Also Dhanishth…",ajaymehta02,"New Delhi, India",Cancer Physician helping those in distress rightfully,284,57,75093,False,"2/2

China is in Mercury's period &amp; has Abhijit Nakshatra, so #nCoV2019 can pick up speed in this duration.

Also Dhanishtha is a malefic point for India, so caution needed from 3-18 March, specially from 5th although Mercury benefits India too by aspecting 2 of its Birth Points."
2020-02-15 12:06:10+00:00,"China cleans, locks away banknotes to stop virus spread - Moneycontrol...",newsnation_24,"New Delhi, India",No Value Mentioned,547,131,6396,False,No Value Mentioned
2020-02-15 12:06:11+00:00,WHO underestimates coronavirus’ ability to spread: Study https://t.co/pIPtmOR76t,GetNewsd,"New Delhi, India","Newsd is a new age information, curation and dissemination platform. A one-stop shop for your daily news consumption. Send your write ups to social@newsd.in",18556,166,79400,True,No Value Mentioned
