created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-24 08:09:32+00:00,"RT @rssurjewala: Dear PM,

This is what is wrong with your strategy to fight #COVIDー19

Doctors-Nurses-Health Workers don’t need mere “ताली…",ronakcparmar,India,"Favourite Actor-NARENDRA MODI.
Personal opinions.",198,451,24634,False,"Dear PM,

This is what is wrong with your strategy to fight #COVIDー19

Doctors-Nurses-Health Workers don’t need mere “ताली mention” but “protection” of-:
1. N-95 Masks,
2. Hazmat Suits/Shields,
3. Gloves/Goggles/Shoe Covers.

Listen to the clarion call of this Govt Doctor⬇️
1/2 https://t.co/NHw7NSfZeO"
2020-03-24 08:09:33+00:00,"RT @Amitraaz: Pune-based molecular diagnostics company Mylab Discovery Sols Pvt Ltd, which specializes in molecular diagnostic kits hs deve…",elaa_pugazh,"Chinnasalem, India",Engineer🎓 pakka vijay fan😎,499,331,13803,False,"Pune-based molecular diagnostics company Mylab Discovery Sols Pvt Ltd, which specializes in molecular diagnostic kits hs developed a first made-in-India test kit fr COVID-19 in a record time of 6 weeks.

Capable of testing 6 people. Reports in 2.5 hours. 

https://t.co/3zA25HrCQr"
2020-03-24 08:09:33+00:00,RT @leenadhankhar: No traffic congestion was reported from the Gurugram Delhi border today @HTGurgaon @htTweets #LockdownNow #StayAtHomeSav…,YasheshYadav,"Gurgaon, India","Architect, Social Activist, President ☂️ Home Buyers Association, DwarkaExpressway (DXPWA), Gurugram, More @ Pinned Tweet",7104,2618,66527,False,No traffic congestion was reported from the Gurugram Delhi border today @HTGurgaon @htTweets #LockdownNow #StayAtHomeSaveLives #StayHome #lockdown #COVID2019 https://t.co/z6M8G7vdfS
2020-03-24 08:09:34+00:00,RT @rohini_sgh: The goli maaro gang members should learn from Gambhir,DrDevendrasing,"UP ,INDIA",No Value Mentioned,218,92,12489,False,The goli maaro gang members should learn from Gambhir https://t.co/ojvkvOv7vX
2020-03-24 08:09:35+00:00,"RT @LMKMovieManiac: This is a touching msg 😊♥ 

Let's #StayAtHome 🙏 #IndiaFightsCorona https://t.co/2cPWjnenZ9",offl_surya,"Pattukkottai, India","Thalapathy Fann      ÎgÑôRè ÑéGãtÏvÍtY
              PKT↔️CBE
                                   ⚙️ பொறியாளன்⚙️",66,519,12316,False,"This is a touching msg 😊♥ 

Let's #StayAtHome 🙏 #IndiaFightsCorona https://t.co/2cPWjnenZ9"
2020-03-24 08:09:35+00:00,RT @nipunkejriwal: @deepaliranaa @ShereenBhan @AnantRangaswami &amp; Many more such anchors equally inspire in their own ways! Your industry me…,deepaliranaa,"Mumbai, India",Mkts Anchor @cnbc_awaaz. Cover Auto Sector. Host of popular auto show Awaaz Overdrive. Ex- Zee Business. Follow on instagram @deepaliranaa Tweets are personal,48185,285,7103,False,@deepaliranaa @ShereenBhan @AnantRangaswami &amp; Many more such anchors equally inspire in their own ways! Your industry members are no less than celebrities! Continue to inspire &amp; spread the right message... https://t.co/UjfvKiARmY
2020-03-24 08:09:35+00:00,RT @drkamnakakkar: Tests and treatment is FREE in my hospital. ONLY if we doctors survive! Not given any personal protection equipment! No…,sahil_asimsquad,India,"Barca 💙
Khyaal Rakhya Kar 👇.                                           
https://t.co/TeS0OOFWvO",510,908,11221,False,"Tests and treatment is FREE in my hospital. ONLY if we doctors survive! Not given any personal protection equipment! No N95 masks, no HazMat suits, no face shields, nothing! Will these rich people help us? Can't tag them all. @BeingSalmanKhan @iamsrk @hriti @SrBachchan @imVkohli"
2020-03-24 08:09:36+00:00,"RT @drkamnakakkar: When they arrive, please send N95 masks and gloves to my grave. Taali aur thaali b baja dena waha! Regards, frustrated s…",Rofl_bihari2,"Allahabad, India","Political observer & Humanity activits,socialist,equality",16,52,352,False,"When they arrive, please send N95 masks and gloves to my grave. Taali aur thaali b baja dena waha! Regards, frustrated sarkari doctor @narendramodi @anilvijminister @DrRebellious @cmohry @drharshvardhan @UMY_35"
2020-03-24 08:09:36+00:00,Trump wants to open US economy soon for business soon coz he thinks cure being worst than problem! Guess social distancing is hitting him hard 😂,martinionheels,"New Delhi, India","A blog by Karishma Kambo on personal style, fashion, food & lifestyle. She is a fashion writer and an ex-consultant to Jabong. https://t.co/u6rIQtA7tm",117,368,443,False,No Value Mentioned
2020-03-24 08:09:36+00:00,"RT @dcexaminer: AG Barr vows to go after hoarders and price gougers exploiting the coronavirus crisis. 

https://t.co/rlqvdKiiJk",SamanthaButto13,"Indianapolis, IN",My name is Samantha but you can call me Sam. I like all kinds of Sports and Movies. I love to wear Overalls.,9,0,132516,False,"AG Barr vows to go after hoarders and price gougers exploiting the coronavirus crisis. 

https://t.co/rlqvdKiiJk"
2020-03-24 08:09:37+00:00,#Breaking | @OfficeOfKNath slams M.P CM Shivraj Singh Chouhan saying 'oath taking could have been deferred while the state is under lockdown'. https://t.co/gwsrAmyo2x,TimesNow,India,"TIMES NOW is India’s most watched English news channel. Follow for lightning fast #BreakingNews and #Alerts.

We're on Telegram: https://t.co/T7TNOI7cXV",9637429,393,541473,True,No Value Mentioned
2020-03-24 08:09:37+00:00,Good job 👏 Turkish people 🇹🇷  what about in kashmir if we also left some stuff for the needy people just think what will happen 🤔 https://t.co/wr2LmVkzzo,shahazhar81,"Srinagar, India",Muslim☝🏻|| kashmir🍁|| soccer ⚽️🥅 || B.E computer science || fitness freak 🏋🏼‍♀️||hobby : gardening 🌱🌺ᏗᏝ ᏇᏗᏝᏗ ᏇᏗᏝ ᏰᏗᏒᏗ,216,472,757,False,No Value Mentioned
2020-03-24 08:09:37+00:00,"RT @QuickTake: China will end the lockdown of #Wuhan on April 8.

The #coronavirus restrictions in most of Hubei province will end at midni…",monica25101990,"Delhi, India",Author | Banker turned Influencer | Ethics & Realism | Tech & Futurism | Health | Sustainability https://t.co/zDnhrSheC1,678,470,10463,False,"China will end the lockdown of #Wuhan on April 8.

The #coronavirus restrictions in most of Hubei province will end at midnight local time. More @business: https://t.co/U2mIAj1qnW https://t.co/tjUBpQ2kGg"
2020-03-24 08:09:38+00:00,"RT @NewIndianXpress: Amidst #lockdown measures to contain #COVID19outbreak, Centre tells states to provide all support to ensure smooth fun…",kushanmitra,"New Delhi, India","Father, Husband, Son, Brother, Friend, Journalist, Traveller, Driver",16546,1693,125916,True,"Amidst #lockdown measures to contain #COVID19outbreak, Centre tells states to provide all support to ensure smooth functioning of print, TV and electronic media, ""not only to create awareness but also to keep the nation updated.""  
@PrabhuChawla @gsvasu_TNIE https://t.co/zelJTHLGTU"
2020-03-24 08:09:38+00:00,"RT @QuickTake: Are there more silent #COVIDー19 spreaders than we thought?

Iceland, which is able to test its entire population, found half…",rooneywayne33,India,"Love is EViL spell it backwards LIVE 
**Since 1994** 
#introvert🤙🏻
I'm an imperfect species on the planet earth",747,3670,58978,False,"Are there more silent #COVIDー19 spreaders than we thought?

Iceland, which is able to test its entire population, found half of those who tested positive had no #coronavirus symptoms. More @business: https://t.co/ggejlSZKHL https://t.co/jHrM7LCWct"
2020-03-24 08:09:38+00:00,"RT @Spotboye: WOAH!
@TheAaryanKartik's video with a fiery monologue to spread awareness about Coronavirus is one of the highest viewed vide…",Saurabh00056,"Uttar Pradesh, India","Don't became a version of what other want be a version of urself  
IF U SET THE BAR I ALWAYS RASE IT followed by @Upmsme @Uptextile @beingarun28 @bhupendraupbjp",413,1732,26637,False,"WOAH!
@TheAaryanKartik's video with a fiery monologue to spread awareness about Coronavirus is one of the highest viewed videos on Instagram.
Watch it here AGAIN.

@KartikAaryanHQ | #COVIDー19 | #CoronaStopKaroNa | #Coronavirus

https://t.co/Y7E8iHsglE"
2020-03-24 08:09:38+00:00,"RT @PrakashJavdekar: There were only a few cases in Italy a month ago and there were only 1 or 2 deaths. Today there are more than 40,000 c…",Tiwari_1910,"Kanpur, India",No Value Mentioned,11,238,227,False,"There were only a few cases in Italy a month ago and there were only 1 or 2 deaths. Today there are more than 40,000 cases and about 5000 deaths. 
Save yourself &amp; save others as well from #Coronavirus . Stay at home. That's the defense.
#COVID19
#Covid19India 
#IndiaFightsCorona"
2020-03-24 08:09:39+00:00,"RT @CMOMaharashtra: 🚨Following are the regulations &amp; measures taken by the State Government to stop the spread of Coronavirus.

Send this t…",BuchRitvi,"Mumbai, India",Embracing Eternity,7,139,27,False,"🚨Following are the regulations &amp; measures taken by the State Government to stop the spread of Coronavirus.

Send this to your friends &amp; family to avoid confusion &amp; misinformation. 

#WarAgainstVirus https://t.co/0sReKu54As"
2020-03-24 08:09:41+00:00,"RT @ANI: Health Department workers like doctors, nurses and all those who attend to #Coronavirus patients will be given one month's extra s…",KasyapCvm,"Hyderabad, India","A proud CA student. Tweets are personal. Politics, sports, cinema everything will be covered. Allrounder.",119,561,9781,False,"Health Department workers like doctors, nurses and all those who attend to #Coronavirus patients will be given one month's extra salary: Tamil Nadu CM Edappadi K Palaniswami in state assembly https://t.co/OJKO2Ee84t"
2020-03-24 08:09:41+00:00,"RT @KP24: How did the outbreak start?

The source of the coronavirus is believed to be a ""wet market"" in Wuhan which sold both dead and liv…",Abhinav05430207,"Maharashtra, India",No Value Mentioned,162,163,16895,False,"How did the outbreak start?

The source of the coronavirus is believed to be a ""wet market"" in Wuhan which sold both dead and live animals. 

Sick &amp; twisted!!!!!! 🤬🤬🤬🤬"
2020-03-24 08:09:42+00:00,RT @JillWineBanks: Better advice than 45,ubervaper,Indian Territory,"✍️ #HandMarkedPaperBallots Enlightened Omnivore, 師範霊気, LPI, photog #JoeBiden2020 #KHive4Ever",2171,1035,302277,False,Better advice than 45 https://t.co/eZyJqm2lPU
2020-03-24 08:09:43+00:00,"RT @HunterPWWE5: Tonight against @LyonsGamez I will Work my way to become The Juggernaut of This Company. I may not hit to injure, but I su…",Rutwik2304,"Pune, India","WWE and Cricket = Passion, Fan of #WWEFANART, #TAKERFAN, Huge fan of #AdamCole, Stay #WEW 🙃
#HeelUPYourFaceStaysDown. 😈",1844,4996,69043,False,"Tonight against @LyonsGamez I will Work my way to become The Juggernaut of This Company. I may not hit to injure, but I sure as hell hit to hurt, and there’s gonna be a lot of hurt.

Good Luck, May the best man win https://t.co/ZhJDuL12h5"
2020-03-24 08:09:43+00:00,@HemantSorenJMM sir pls ensure the records of ppl who came from outside to jharkhand especially by air...and also the facilities at hospitals regarding corona virus..,Inder_jeetrai,"Ranchi, India","civil engineer...
हतो वा प्राप्स्यसि स्वर्गं जित्वा वा भोक्ष्यसे महीम्।
तस्मादुत्तिष्ठ कौन्तेय युद्धाय कृतनिश्चयः।।2.37।।",18,280,758,False,No Value Mentioned
2020-03-24 08:09:43+00:00,"RT @Johnthemadmonk: This priest, Suffering from the coronavirus, gave up his ventilator to give to a younger patient and has died. His name…",surya_gss96,India,"Chemical Engineer|| When I think of Arsenal, I think of Arsène Wenger",159,3566,3625,False,"This priest, Suffering from the coronavirus, gave up his ventilator to give to a younger patient and has died. His name was Don Giuseppe Berardelli. He was 72 years old, from Bergamo. https://t.co/3N1ONtxFjO"
2020-03-24 08:09:45+00:00,"RT @MPLadakh: We are not Corona!
We were, are and will be Indian always.

#StopRacialProfiling 

@rammadhavbjp @tapir_gao @KirenRijiju @Gau…",sushilranakoti,India,"A Guy from Rishikesh. Internet Marketer, Theater Actor, Bathroom Singer, Low Profile Model, Yoga Student, Horse Rider. A Friend of #KanganaRanaut Love Her :)",688,1252,11462,False,"We are not Corona!
We were, are and will be Indian always.

#StopRacialProfiling 

@rammadhavbjp @tapir_gao @KirenRijiju @GauravGogoiAsm @tarun_gogoi @PemaKhanduBJP @BJP4Manipur @PRODefImphal @ManipurPMC @BJP4Sikkim @BJP4Mizoram @INCMizoram @NSUIMizoram @CMOfficeAssam @PMOIndia https://t.co/R5C0RudYTN"
2020-03-24 08:09:45+00:00,"RT @arulgreen: Dear @narendramodi @nsitharaman @RBI @CMOTamilNadu

#PMK demands a six month moratorium on all Equated Monthly Instalment (E…",dellaadf,"Jaipur, India",TRADER,62,313,5199,False,"Dear @narendramodi @nsitharaman @RBI @CMOTamilNadu

#PMK demands a six month moratorium on all Equated Monthly Instalment (EMI) and debt repayments.

#PMKdemandsMoratoriumOnEMI  

#Covid19India #coronavirusindia #Coronavirus https://t.co/Iq43wnzzjF"
2020-03-24 08:09:45+00:00,RT @GaddameediMani6: Anna meme pages chala educate chestunnai to stay at home but funny ga cheyyadam valla janala lo seriousness ledhu so i…,mounika0611,"Hyderabad, India",Ambivert civil aspirant,5,50,15,False,Anna meme pages chala educate chestunnai to stay at home but funny ga cheyyadam valla janala lo seriousness ledhu so i request ade matter ni konchem serious ga cheppamanandi meru chepte meme admins vintaru ani na hope ..meme pages show some impact @IamSaiDharamTej @NameisNani
