created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-30 22:00:04+00:00,"RT @ClayTravis: According to a new study children don’t pass the coronavirus on to adults. If true, given the fact that the mortality rate…",chopenstine,"Indianapolis, IN",No Value Mentioned,201,1059,226,False,"According to a new study children don’t pass the coronavirus on to adults. If true, given the fact that the mortality rate for kids from this virus is near zero, this would mean we shut down schools for no reason: https://t.co/6gjkxTwA14"
2020-04-30 22:00:06+00:00,"RT @AjithFC_Mdu: Our Fans Celebration 🤩🤩😘😘❣

Stay Home Ajithians 😇

#HBDDearestThalaAJITH ❣ https://t.co/5De9YVZHPh",sanjay9_,India,No Value Mentioned,45,260,8334,False,"Our Fans Celebration 🤩🤩😘😘❣

Stay Home Ajithians 😇

#HBDDearestThalaAJITH ❣ https://t.co/5De9YVZHPh"
2020-04-30 22:00:15+00:00,RT @9DashLine: Chinese diplomacy ramps up social media offensive in #COVID19 info war https://t.co/KLWGnQ78TS Beijing-linked diplomats have…,Sriparnapathak,"Sonipat, India","Assistant Professor and Assistant Dean,O.P. Jindal Global University, Pol.Sci and IR, China watcher,strategic analyst and mother to Sujata.",549,877,1134,False,"Chinese diplomacy ramps up social media offensive in #COVID19 info war https://t.co/KLWGnQ78TS Beijing-linked diplomats have multiplied social media output four-fold since April 2019 as they seek to counter Western narratives, analysts say"
2020-04-30 22:00:18+00:00,RT @MikeHudema: In these times we need #nature more than ever. Here's a little whale rainbow love for your morning. Share it with someone t…,TripppyNature,India,Trippy Nature is all about appreciating nature and beautiful World. We will work to cumulate Top 10 things related to nature and world that will definitely help,15448,13750,3594,False,"In these times we need #nature more than ever. Here's a little whale rainbow love for your morning. Share it with someone that needs it.

Protect people and the planet. #GreenNewDeal

#ActOnClimate #climate #energy #Covid19 https://t.co/9AX8msEWEt"
2020-04-30 22:00:18+00:00,"""Namaste India ""- a unique footwear designed on the theme of Namaste gesture of Indians which is the only gesture standing firm in this corona times.Feeling Proud to be a citizen of a country wherein even gestures like Namaste which are meant for greetings are unafraid of Corona https://t.co/MAiBDx8VwR",Lakshmi_Daxten,"New Delhi, India",No Value Mentioned,4,37,4,False,No Value Mentioned
2020-04-30 22:00:22+00:00,"#statechiefminister
&amp; to
#PrimeMinister all are in confused stage no confident is seen in take decision 
I feel #soniagandhi is right no concert plan for further action 
Giving aggressive speech during election is different &amp; take steps when nation is in crisis &amp; work for public https://t.co/0QWkoqSyy6",Bhambure2017,India,JAI CHAMUNDESHWARI JAI SHIVSHANKAR,1,54,818,False,No Value Mentioned
2020-04-30 22:00:22+00:00,"I'm filing this under ""Things you had to know were going to happen, @GovWhitmer."" https://t.co/RelKSz0i0F",lswelk,"Indiana, USA","Former University Professor/Public Intellectual/Independent Researcher. 
Earning GRADUATE CERTIFICATE in #HomelandSecurity IUPUI",507,1036,3985,False,No Value Mentioned
2020-04-30 22:00:28+00:00,RT @UN_News_Centre: A group of independent @UN human rights experts has called for the Organization to do more to help victims of a long-ru…,network_hi,India,"मै एक वो प्रयास जो हर घर मे रोजगार और सफल युवाओं को देखना चाहता है !
In my opinion, it is a good twetter friend ,
who gives his opinion on the post",2229,4960,13713,False,"A group of independent @UN human rights experts has called for the Organization to do more to help victims of a long-running cholera epidemic in Haiti.

The UN Spokesperson promised a review and response soon, committing to a ""brighter future"" for Haiti.

https://t.co/z9yZFCcTJb"
2020-04-30 22:00:30+00:00,"Almost time for tonight’s #IndianaTownHall as the @INFocusIndiana team talks with our state’s congressional delegation about the COVID-19 crisis.

Join @FanchonStinger, @newsladyB and I along with @SenatorBraun @SenToddYoung @RepAndreCarson @SusanWBrooks &amp; more LIVE at 7pm @FOX59 https://t.co/tGSTwootkM",DanSpehler,"Indianapolis, IN","5/6/7/10p news anchor, host @INfocusIndiana on @FOX59 @CBS4Indy every Sunday. Proud father, husband, sports fan. Covering news/politics from IN/OH for 20+ yrs",4791,2286,28642,True,No Value Mentioned
2020-04-30 22:00:39+00:00,"RT @narendramodi: Moments like this fill the heart with happiness. 

This is the spirit of India.

We will courageously fight COVID-19.

We…",pankil18sbm,India,Proud Indian. Admire @narendramodi work. Social entrepreneurship is my goal. Sports enthusiast. +ve thinking helps me to enjoy the real essence of life,426,1519,90083,False,"Moments like this fill the heart with happiness. 

This is the spirit of India.

We will courageously fight COVID-19.

We will remain eternally proud of those working on the frontline. https://t.co/5amb5nkikS"
2020-04-30 22:00:42+00:00,"#CNNTownHall sir how come the covid-19 is poisoness  which is killing only  humans why it's not birds , poultry birds, and other animals please check thanks.",NawabMirOsmanA2,"Hyderabad, India","News Breaking News Government and Politics Politicians and Pol Parties 
Thanks for your visit.",430,1108,80811,False,No Value Mentioned
2020-04-30 22:00:46+00:00,RT @ANI: PM Narendra Modi today held a comprehensive meeting to discuss strategies to attract more foreign investments into India as well a…,DaymaKalpesh,"Bhiwandi, India","I believe in beheading the rapists.
I believe in chopping of his private part.
I want complete security of women in my country.🚩🇮🇳",74,152,4441,False,PM Narendra Modi today held a comprehensive meeting to discuss strategies to attract more foreign investments into India as well as to promote local investments in order to give a boost to the economy against the backdrop of the #COVID19 Pandemic: Prime Minister's Office https://t.co/oPbw2Rx7gI
2020-04-30 22:00:47+00:00,"RT @WazidRocks: 3 days to go to end of second lockdown without plan....

The Nation wants to know. 

 #पूछता_है_भारत https://t.co/UPOLjZECUB",azharsh36680677,"Ahmadabad City, India",Graphic Designer,324,1057,3146,False,"3 days to go to end of second lockdown without plan....

The Nation wants to know. 

 #पूछता_है_भारत https://t.co/UPOLjZECUB"
2020-04-30 22:00:52+00:00,"RT @JamesOKeefeIII: “To be honest with you, all of the death certificates, they’re writing #COVID on all the death certificates. Whether th…",JanHunt10,Indiana,"Christian, mother of 4 excellent adults, grandmother of 13 amazing grandchildren who call me ChooChoo.",106,6,10321,False,"“To be honest with you, all of the death certificates, they’re writing #COVID on all the death certificates. Whether they had a positive test, whether they didn’t.” - Michael Lanza Funeral Director, Colonial Funeral Home https://t.co/5jqLbHQJAZ"
2020-04-30 22:00:57+00:00,"RT @justicetime: What benefit does Fauci have from pushing Remdesivir 🤔
Fauci has lost the confidence of many Americans. His pushing of thi…",salmonclark,Indiana ,#WWG1WGA #VoterID #Trump2020 #MAGA #walkaway#BlueLivesMatter #KAG Please Follow Back!,2562,3919,16629,False,"What benefit does Fauci have from pushing Remdesivir 🤔
Fauci has lost the confidence of many Americans. His pushing of this more expensive drug is suspect! 

https://t.co/eGjGisvdxk"
2020-04-30 22:00:58+00:00,"RT @cobrapost: From Aadhaar to Aarogya Setu: How surveillance technology is devaluing India’s democratic rights

The app could potentially…",imfainaz,India,Bhakt's are Living the Dream of Feku - One can't Shame the Shameless -  It's easier to oppress the deprived,187,51,84329,False,"From Aadhaar to Aarogya Setu: How surveillance technology is devaluing India’s democratic rights

The app could potentially allow the government to peer into aspects of the user’s private life that have nothing to do with Covid-19.

 https://t.co/vq1HWOKuqR"
2020-04-30 22:01:01+00:00,"RT @NEXTIASMADEEASY: The correct answer is (d). Recently, UAE has launched '10 million meals' campaign, the nation's biggest food distribut…",SoorajM13727926,Prayagraj India,"https://t.co/In7vBJVt1H (Civil engineer) Nationalist,Profession,Writer✍,Social activist @kpmaurya1 @nandiguptaBJP",1561,1995,7607,False,"The correct answer is (d). Recently, UAE has launched '10 million meals' campaign, the nation's biggest food distribution drive, to support low-income families and individuals affected by the Coronavirus outbreak across the nation."
2020-04-30 22:01:08+00:00,RT @CyLumena: Listen to our Webinar recording: How to manage #cybersecurity and #employee engagement during #coronavirus pandemic. https://…,sectest9,"Hyderabad, India",News Hub! Get the latest Security News & Updates!,31862,1,1872545,False,Listen to our Webinar recording: How to manage #cybersecurity and #employee engagement during #coronavirus pandemic. https://t.co/uxJzN5hGYR
2020-04-30 22:01:08+00:00,"RT @NEXTIASMADEEASY: How to effectively utilise the lockdown at Home by Ms. Ruchika Bhardwaj, to view visit https://t.co/EyLJFgi1K5

#upsc…",SoorajM13727926,Prayagraj India,"https://t.co/In7vBJVt1H (Civil engineer) Nationalist,Profession,Writer✍,Social activist @kpmaurya1 @nandiguptaBJP",1561,1995,7607,False,"How to effectively utilise the lockdown at Home by Ms. Ruchika Bhardwaj, to view visit https://t.co/EyLJFgi1K5

#upsc #cse #lockdown #Covid_19 #LearnFromHome #corona"
2020-04-30 22:01:10+00:00,RT @ShekharGupta: 41 among pilgrims who returned to Punjab from the Gurudwara in Nanded have already tested +ve. Reminder that a virus isn’…,ichchakannadiga,India,Proud Indian👍,85,148,6654,False,"41 among pilgrims who returned to Punjab from the Gurudwara in Nanded have already tested +ve. Reminder that a virus isn’t spread by a specific religion. It is spread, instead, by the practice of congregation common to all faiths. It’s the opposite of social-distancing"
2020-04-30 22:01:10+00:00,"RT @Security_FCLLC: Cyber Pro roles have changed during the pandemic as incidents have increased. 

How have users raised their security pr…",sectest9,"Hyderabad, India",News Hub! Get the latest Security News & Updates!,31862,1,1872545,False,"Cyber Pro roles have changed during the pandemic as incidents have increased. 

How have users raised their security practices while working for home?

#securityprofessionals #informationsecurity

https://t.co/NUmTd3HkjV"
2020-04-30 22:01:18+00:00,RT @clairey_lee: Another great panel on #dataprivacy #dataprotection #personaldatacollection #safety #gdpr during #pandemic #@KavyaPearlman…,sectest9,"Hyderabad, India",News Hub! Get the latest Security News & Updates!,31862,1,1872545,False,Another great panel on #dataprivacy #dataprotection #personaldatacollection #safety #gdpr during #pandemic #@KavyaPearlman @marcomagnano @alinakadlubsky @CyberXR at @sayauniversity #cybersecurity summit https://t.co/Cwtqa9famW https://t.co/skvreiogDT
2020-04-30 22:01:28+00:00,COVID-19 effect: SpiceJet to pay part salaries to over 92% employees in April https://t.co/cdfan7nlkm https://t.co/55uS2Nq1YR,India_NewsLive,India,"24x7 latest news updates from INDIA and around the World.
#INDIAnews #dailynews #24x7news #onlinenews #latestnews #newsupdates",793,31,8379,False,No Value Mentioned
