created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-07 10:00:28+00:00,"RT @airnewsalerts: Meghalaya CM Conrad K Sangma inaugurates the biggest 250 bedded Corona Care Centre in the State at IIM, Shillong today.T…",airnews_imphal,"Imphal, India","Official account of Regional News Unit Imphal, All India Radio News",4224,39,22636,False,"Meghalaya CM Conrad K Sangma inaugurates the biggest 250 bedded Corona Care Centre in the State at IIM, Shillong today.The Chief Minister said that it has only been possible with the support extended by IIM and the State government renovated the entire place within a month time https://t.co/vr0SrLwqrJ"
2020-05-07 10:00:28+00:00,"@NileshCharola1 Surya-Namaskara is a series of Yogic exercises meant to fit the body, mind and soul. 

In today's era of Corona, Need of the hour is to stay fit. Let's  learn it via #ऋषिदर्शन_वीडियो_मैगज़ीन

Plz download the app through d link 👇 https://t.co/PDha1nGsJa
https://t.co/3WpuAGlw3z",bunty_photo,"Jaipur, India",photo,423,201,24564,False,No Value Mentioned
2020-05-07 10:00:29+00:00,RT @bgiddu: The only solution to the misery that we put the poor through is an end to the entire human race &amp; refresh restart as better spe…,samanwaya_et,"New Delhi, India",write on legal issues for the economic times. views expressed are personal. pacifist. Gandhian.,2630,1776,46845,False,The only solution to the misery that we put the poor through is an end to the entire human race &amp; refresh restart as better species. We are God's biggest mistake. Thanks @BDUTT for opening up the Pandora's Box to showcase the ugliness of our being. Heartbreaking to see this. https://t.co/9HTq4IxRRZ
2020-05-07 10:00:29+00:00,RT @ANI: There are some people who are uneducated but possess intelligence and wisdom but there are others who are educated but behave as i…,Khemchandjoya,"Jodhpur, India","MR INDIA , MR EASTERN INDIA, IIT(ISM) Dhanbad, Electronics and instrumentation engineer",392,390,43252,False,There are some people who are uneducated but possess intelligence and wisdom but there are others who are educated but behave as if they lack wisdom and intelligence: CDS General Bipin Rawat on criticism of armed forces’ event to honour #COVID19 warriors (1/2) https://t.co/do2ONT8bTU
2020-05-07 10:00:30+00:00,"RT @ImRupeshSharma: @NitishKumar &amp; @SushilModi
Sir,
We demand a free enquiry of (Singhuara) Konch, Gaya Incident and the real culprit may b…",ayushimukul,"New Delhi, India","परिवार एवं राष्ट्रभक्त, संगीत प्रेमी ।",126,845,1283,False,"@NitishKumar &amp; @SushilModi
Sir,
We demand a free enquiry of (Singhuara) Konch, Gaya Incident and the real culprit may be arrested. The whold world is fighting with corona. Bt it seems #Jdu leaders fighting and killing us.
#उड़ता_बिहार_मरता_भूमिहार"
2020-05-07 10:00:31+00:00,"RT @sneheshphilip: A dear friend of mine made this and I can’t stop laughing. And yes, she has used a filter. #Lockdown #Corona https://t.c…",Sam32D,"Bangalore,India",No Value Mentioned,16,75,864,False,"A dear friend of mine made this and I can’t stop laughing. And yes, she has used a filter. #Lockdown #Corona https://t.co/WjpHMJE2Qj"
2020-05-07 10:00:31+00:00,RT @Sukhwin39326274: During this lockdown you have your little hobbies that you can't fulfill in your daily life.  In this lockdown you can…,AnmolIn23875507,India,INSAN THE SON OF GOD 🥰,39,12,13167,False,During this lockdown you have your little hobbies that you can't fulfill in your daily life.  In this lockdown you can pursue such a hobby and #DeraSachaSauda helps us to   #UtiliseLockdownWisely https://t.co/RFBssrkKyD
2020-05-07 10:00:32+00:00,International students determined to study in Canada despite coronavirus https://t.co/mEZ063gk9d https://t.co/Via3mrhj1b,ImmigrationVk,"Chennai, India",Vk immigration  Consultants helping clients for Visa processing and helping you connect with companies . Call Us at  1-800-120-8546,312,1353,2404,False,No Value Mentioned
2020-05-07 10:00:33+00:00,"RT @109Insan: During this Lockdown utilise this time with yoga which helps us to maintain health. 
https://t.co/k9zJfs9fns
@Gurmeetramrahim…",AnmolIn23875507,India,INSAN THE SON OF GOD 🥰,39,12,13167,False,"During this Lockdown utilise this time with yoga which helps us to maintain health. 
https://t.co/k9zJfs9fns
@Gurmeetramrahim ji
@derasachasauda  #UtiliseLockdownWisely"
2020-05-07 10:00:34+00:00,RT @ANI: We have put a ban on traveling between Rajkot to Ahmadabad and vice versa due to #COVID19. No vehicle will be allowed to travel be…,nemityadav1,"Raipur , Chhattisgarh, India",Common looking people are the best in the world: that is the reason the Lord makes so many of them.,1258,666,345724,False,We have put a ban on traveling between Rajkot to Ahmadabad and vice versa due to #COVID19. No vehicle will be allowed to travel between these two cities except ambulances and medical van: Rajkot Collector Remya Mohan   #Gujarat
2020-05-07 10:00:34+00:00,"Upcoming Bollywood Movies 2020: After Lockdown Clashes | Radhe | Bhool B... https://t.co/EbgfiU9uYL via 
@YouTube @BeingSalmanKhan @SrBachchan @AnushkaSharma @AnilKapoor @akshaykumar @ajaydevgn https://t.co/XAymB34LOD",BollywoodNewsM1,"New Delhi, India",This profile all about my youtube channel Bollywood New Mirchi and find the link below.,3,45,17,False,No Value Mentioned
2020-05-07 10:00:35+00:00,"RT @whiskeykichuski: Lockdown or not, Shehnaaz is the most focussed &amp; hardworking queen! 
I stan 
#ShehnaazGill 
#KehGayiSorry",ziesha_arora,India,"SidNaaz ji ki fan 🤗🤗🤗

https://t.co/oheXSEC1Ri",114,474,6547,False,"Lockdown or not, Shehnaaz is the most focussed &amp; hardworking queen! 
I stan 
#ShehnaazGill 
#KehGayiSorry"
2020-05-07 10:00:35+00:00,"Amid the National shut down due to Corona crisis, the widespread Covid-relief services have been carried out across the Nation by Sant Shri Asharamji Bapu's Ashrams.
Do watch in #ऋषिदर्शन_वीडियो_मैगज़ीन May edition.
https://t.co/sXOjUDz3Gz
https://t.co/Rx6fpTqvoX",sawant110484,"Kalyan Dombivali, India",Hari om,29,23,3136,False,No Value Mentioned
2020-05-07 10:00:37+00:00,@koushiktweets @IndianExpress @paulocoelho I thought you shd see how Indians break laws&amp; stand 7 hours in line in the sun for alcohol liquor during Lockdowns of Corona @PawanKalyan  @iamsrk #IndiansBuyingLiquor,PentapatiPullar,India,"Economist, Columnist & Activist. Successfully petitioned authorities w.r.t. many human rts violations. Published over 1500 scholarly & op-ed pieces.",5123,294,23431,False,No Value Mentioned
2020-05-07 10:00:37+00:00,"RT @SanjayVermaSVEC: My Question:
https://t.co/5htZc75BRQ

@CNNnews18
@htTweets
@ANI
@PTI_News
@BBCHindi
@fakingnews
@SudarshanNewsTV
@BBCB…",SanjayRamawat,"Barmer, India","B.E.(Civil), https://t.co/0l7BBPV3vR Jodhpur, Chartered Engineer, Govt. Approved Valuer, LM-IOV(F-9378), LM-IIV(F-1892), LM-2424 PVAI, LM-IEI(M-137862),INTACH Barmer",52,131,1361,False,"My Question:
https://t.co/5htZc75BRQ

@CNNnews18
@htTweets
@ANI
@PTI_News
@BBCHindi
@fakingnews
@SudarshanNewsTV
@BBCBreaking
@News18India
@BBCWorld
@ndtvfeed
@CNBCTV18News
@NavbharatTimes
@vikasbhaABP
@News18Punjab
@ABPNews
@Oneindia
@thenewshour
@ZeeNews
@ndtvindia
@indiatvnews"
2020-05-07 10:00:37+00:00,RT @pbhushan1: Rahul Gandhi has been batting for cash transfers. He was also among the first to alert us about Covid (when Modi was busy wi…,SethLalits,🇮🇳 India ,"Indian 🇮🇳
RT's ≠ ENDORSEMENT.
Views Personal.
😈 Nasty for Bhakts, Will BLOCK. Genuine. Facts ONLY. No Hate. Plural & Balanced. Follow & be Followed Back. 😊",494,569,21592,False,Rahul Gandhi has been batting for cash transfers. He was also among the first to alert us about Covid (when Modi was busy with Namaste Trump &amp; did not stop International flights). Clearly the man mocked as 'Pappu' has more brains than the combined BJP brass
2020-05-07 10:00:40+00:00,RT @GautamGambhir: All those who have grievances against the Police should think about Ct Amit ji’s sacrifice. He died of COVID in the line…,I_Praveenmalik,new delhi India,"Bharatiya🇮🇳, Hindu, Cop by profession",35,155,129,False,All those who have grievances against the Police should think about Ct Amit ji’s sacrifice. He died of COVID in the line of duty because for him service was supreme. My condolences with the family. @DelhiPolice #CoronaWarriors
2020-05-07 10:00:40+00:00,RT @sidhant: It begins! Indian nationals at Dubai airport waiting to be repatriated. India today began its massive repatriation exercise to…,mmp8015930776,"Tamil Nadu, India",Hindustani,43,735,8092,False,"It begins! Indian nationals at Dubai airport waiting to be repatriated. India today began its massive repatriation exercise to bring back its stranded nationals from abroad. 3 lakh people have registered in Gulf alone.
#COVID https://t.co/AQeB2aSb2d"
2020-05-07 10:00:41+00:00,"RT @Francis_Joseph: I feel that opening Stationary shops are also important during #lockdownextension so that:

➡️parents/teachers can use…",neha0482,"Ghaziabad, India","MIE certified innovative educator , Co-ordinator@The Indirapuram Evening School certified #flipgrid educator , #optimistic . Little things give bigger pleasure.",146,321,279,False,"I feel that opening Stationary shops are also important during #lockdownextension so that:

➡️parents/teachers can use materials to engage children at home 
➡️employees/entrepreneurs can get materials to continue #workingfromhome

 #LearningNeverStops @CMOMaharashtra @mybmc https://t.co/6ftjnCaHPy"
2020-05-07 10:00:41+00:00,"RT @Karnail55036616: #UtiliseLockdownWisely
Make the best use of Lockdown to gain spiritual knowledge by reading spiritual or religious boo…",AnmolIn23875507,India,INSAN THE SON OF GOD 🥰,39,12,13167,False,"#UtiliseLockdownWisely
Make the best use of Lockdown to gain spiritual knowledge by reading spiritual or religious books and experience inner peace. @derasachasauda Sirsa encourages all to increase spiritual knowledge during the Lockdown.
@Gurmeetramrahim Singh Ji Insan https://t.co/Rj04dMUX8Q"
2020-05-07 10:00:42+00:00,"@mandeep37070780 thread for our team to check and assist you better.
To have more clarity kindly refer the airlines advisories in the below shared link :- https://t.co/8zLW6eeBOy
We would like to keep you informed that we are experiencing high volume due to COVID-19",Yatra_Care,"Gurugram, India",Official customer support account of https://t.co/YIU1InWE0U,794,0,72777,False,No Value Mentioned
2020-05-07 10:00:42+00:00,RT @pbhushan1: Rahul Gandhi has been batting for cash transfers. He was also among the first to alert us about Covid (when Modi was busy wi…,SayedAb69790238,Goa India ,"Believe in TRUTH. Stand for LIBERTY EQUALITY JUSTICE and PEACE.
Associate Professor 
Author::Alcohol the Mother of all EVILS.
Translator",199,1225,6084,False,Rahul Gandhi has been batting for cash transfers. He was also among the first to alert us about Covid (when Modi was busy with Namaste Trump &amp; did not stop International flights). Clearly the man mocked as 'Pappu' has more brains than the combined BJP brass
2020-05-07 10:00:43+00:00,"""Coronavirus"" is gonna be a favorite question for all vivas now.",Teeheeheheee,India,Brain in words,260,219,698,False,No Value Mentioned
2020-05-07 10:00:43+00:00,"Join us now and thank us later 😋
#EXWeek https://t.co/iK4tChQX3w",neelmaz06,"New Delhi, India",Bong | Artist | Dog Lover | Foodie | Literature Gradute | MBA | Senior Associate - Content @Peoplematters2,131,348,1066,False,No Value Mentioned
2020-05-07 10:00:44+00:00,"RT @thecaravanindia: According to Gurmukh Mann, an activist, the landless Dalits’ successful struggle for self-reliance is what ensured the…",vandana_writes,India,"Independent journalist & producer. Interested in the environment. Words in @Resurgence_mag, @itsfreezinginla, @dwnews & @thewire_in
RTs are not endorsements.",55,314,56,False,"According to Gurmukh Mann, an activist, the landless Dalits’ successful struggle for self-reliance is what ensured their survival during the lockdown which has left most of India’s informal workforce destitute.

@Prabhtalks reports: https://t.co/2GXNmdD1hd"
2020-05-07 10:00:44+00:00,"RT @rssurjewala: Dr. Manmohan Singh says, “We need to know, as Soniaji said, what will happen after lockdown 3.0?”",sandeep8001,"Uttar Pradesh,India.",Nothing special.,129,37,70390,False,"Dr. Manmohan Singh says, “We need to know, as Soniaji said, what will happen after lockdown 3.0?”"
2020-05-07 10:00:44+00:00,"RT @vinayk1111: Letter from EAS Sarma Garu
👉LG polymers is a South Korean company which is for plastic manufacturing.
👉 Being a non essenti…",RanaPawanist,"Warangal,Telangana,India","JAi JANASENA...
ee katte kaalevaraku pawankalyan fan ey 
||@Pawankalyan|@janasenaParty|
@AlwaysRamCharan|
@nayantharau 💕| @akash_megha 😍😘|
@imraina|@imjadeja",894,2137,45237,False,"Letter from EAS Sarma Garu
👉LG polymers is a South Korean company which is for plastic manufacturing.
👉 Being a non essential service why did polution control board gave clearance to open it after the phase 1 lock down.
👉 Why did APPCB give permission to expand its operations. https://t.co/ETp8gYu1kg"
2020-05-07 10:00:45+00:00,@vushkala @prasha650 Is  it ok  for you people dying other-than Ramadan month  Coz of covid ? 🤔,RafiuddinM,India,No Value Mentioned,41,59,3408,False,No Value Mentioned
2020-05-07 10:00:46+00:00,"RT @AyaankInsan1: #UtiliseLockdownWisely
@GurmeetRamRahim
@DeraSachaSauda
In this lock down period time spent with your family https://t.co…",AnmolIn23875507,India,INSAN THE SON OF GOD 🥰,39,12,13167,False,"#UtiliseLockdownWisely
@GurmeetRamRahim
@DeraSachaSauda
In this lock down period time spent with your family https://t.co/oiCplO9VLP"
2020-05-07 10:00:46+00:00,"RT @Vikram_Network: Please avoid to drink in Corona If something wrong anybody can not save you.!🚫 
S T A Y    H O M E   🏠   S T A Y    S A…",KennySundharCvf,"India, Tamil Nadu, Madurai ","(அம்மா❣️அப்பா) die hard fan of #ChiyaanVikram   #MSD fan
 BEMechonz
Fav @Samanthaprabhu2 
#Harris  fan🎹 #ThangachiLub ❣️
 விவசாயின் மகன்
மதுரைக்காரன் டா!!",1826,984,107655,False,"Please avoid to drink in Corona If something wrong anybody can not save you.!🚫 
S T A Y    H O M E   🏠   S T A Y    S A F E

#TASMAC #lockdown #Corona #COVID19
#ChiyaanVikram #Cobra #coronavirus https://t.co/S8mUrWsCbU"
2020-05-07 10:00:46+00:00,"@Gurmeetramrahim ji
 
@derasachasauda
 
Make the best use of lockdown to gain spiritual knowledge by reading spiritual or religious books and experience inner peace. #UtiliseLockdownWisely",109Insan,"Muktsar, India",❤❤ Shayar ❤❤ ashish.dhingra.902@facebook.com,286,337,17001,False,No Value Mentioned
2020-05-07 10:00:46+00:00,RT @NarsiOm: @ISupport_Bapuji Sant Shri Asharamji Bapu's Incarnation Day was celebrated by his millions of devotees at their homes with gre…,pngoyanka,"Hyderabad, India",No Value Mentioned,1591,758,170841,False,"@ISupport_Bapuji Sant Shri Asharamji Bapu's Incarnation Day was celebrated by his millions of devotees at their homes with great pomp by strictly following the National guidelines of Social distancing.
Hats off to them.

Must watch in May 20 edition of #ऋषिदर्शन_वीडियो_मैगज़ीन"
2020-05-07 10:00:47+00:00,"RT @OpIndia_com: Mumbai: Coronavirus infected dead bodies left lying next to patients under treatment in Sion hospital, Milind Deora slams…",a_purvee,"Mumbai, India",Bharatiya,31,97,12633,False,"Mumbai: Coronavirus infected dead bodies left lying next to patients under treatment in Sion hospital, Milind Deora slams BMC
https://t.co/1IaaXqi4Re"
2020-05-07 10:00:47+00:00,"RT @Karimnagar_GFC: Day 9 of our Once a Week Food Distribution Drive at 
#Karimnagar

FEED THE NEEDY

Egg Biryani
Butter Milk Packets Distr…",urstrulyvinni99,"Hyderabad, India","Die hard devote of @urstrulymahesh , @msdhoni",34,399,3068,False,"Day 9 of our Once a Week Food Distribution Drive at 
#Karimnagar

FEED THE NEEDY

Egg Biryani
Butter Milk Packets Distributed

Served over 250 members 
Karimnagar #MaheshBabu Fans

#CoronaCrisisCharity 
Superstar @urstrulyMahesh 
#StayHome #StayHomeStaySafe https://t.co/0jSgC078Qg"
2020-05-07 10:00:50+00:00,"RT @CalebJHull: THIS IS GOLD:

@PressSec is asked by a reporter about her previous comments on coronavirus and she flips the question on th…",praveen171590,"Mumbai, India",भारत माता की जय।।,134,183,52883,False,"THIS IS GOLD:

@PressSec is asked by a reporter about her previous comments on coronavirus and she flips the question on the media and references specific stories, asking if they'll be retracting them.

She then left the briefing as they screamed.

Owned. https://t.co/2jykye3VNs"
2020-05-07 10:00:50+00:00,RT @DarcyElizabet12: Having an amazingly shit day. Starting to really feel the squeeze of this covid world. So I decided to take all my ups…,Goodfellas6999,"Gurgaon, India",| Indie Vagabond -Legal Nomad |,170,230,58,False,Having an amazingly shit day. Starting to really feel the squeeze of this covid world. So I decided to take all my upsetness and express it in memes. So here we go: https://t.co/6hNBjvk0Ag
2020-05-07 10:00:52+00:00,RT @USAID_NISHTHA: Community awareness on #COVIDー19 done by the #ABHWC Chugi #CoronaWarrior #healthcare team in Nagaland #HarEkKaamDeshKeNa…,kumar_ranjeet,Delhi India ,Philanthropist & Goodwill Ambassador !!,1118,412,180247,False,Community awareness on #COVIDー19 done by the #ABHWC Chugi #CoronaWarrior #healthcare team in Nagaland #HarEkKaamDeshKeNaam #HealthForAll @swatim80 @usaid_india @NNagaland @Anuradh83770718 @iamvikassheel @nyuvarajias @krithikam19 @pairson4 @Jhpiego @indranikashyap1 @AyushmanHWCs https://t.co/RdEEjw6mbE
2020-05-07 10:00:53+00:00,"Seems everything not OK in 10JP, perhaps we will see consequences soon. https://t.co/SsT0q3UdXK",DrSharmisthaDe,India,Lead... don't follow. Become the example. RT not endorsement.,853,678,11921,False,No Value Mentioned
2020-05-07 10:00:53+00:00,"RT @PiyushGoyal: In line with PM @NarendraModi ji's call to promote ease of living amid COVID-19 lockdown, Minister @Nitin_Gadkari ji's dec…",1VaibhavKaushik,"New Delhi, India",ॐ भूर्भव: स्व: तत्सवितुर्वरेण्यं भर्गो देवस्य धीमहि धियो यो न: प्रचोदयात्।🙏🙏,340,899,9658,False,"In line with PM @NarendraModi ji's call to promote ease of living amid COVID-19 lockdown, Minister @Nitin_Gadkari ji's decision to treat various documents related to MV Act 1988 and CMV rules 1989, valid till 30th June will be a major relief to the people. https://t.co/PTPCbKPNVT"
2020-05-07 10:00:54+00:00,RT @ICMRDELHI: National Guidelines for Ethics Committees Reviewing Biomedical &amp; Health Research During COVID-19 Pandemic - April 2020. It i…,icmr_nims,"New Delhi, India",🇮🇳,1456,92,443,False,National Guidelines for Ethics Committees Reviewing Biomedical &amp; Health Research During COVID-19 Pandemic - April 2020. It is available: https://t.co/5P3ckgUE59
2020-05-07 10:00:54+00:00,RT @Vidyut: Indian Muslims emerge as true warriors during COVID times https://t.co/rmw1VfNmJR,fuckaadhaar,"Lynchistan, India","If you knew the horrors that the BJP was up to, you'd still be a Sanghi because you suck! Retweets are obviously endorsements (I'm not a f-ing bot now).",54,42,34950,False,Indian Muslims emerge as true warriors during COVID times https://t.co/rmw1VfNmJR
2020-05-07 10:00:55+00:00,"RT @anupmasingh2015: Can this Lockdown get any better Guys ?
@jassiegill  releases the poster of his next single #kehgayisorry 

ft .#Shehn…",Jyotish00800839,"Ludhiana, India",join twitter for #ShehnaazGill ❤️,11,21,2327,False,"Can this Lockdown get any better Guys ?
@jassiegill  releases the poster of his next single #kehgayisorry 

ft .#ShehnaazGill 

@eypcreations  .

 Teaser out tomorrow https://t.co/OLpsmsrfTy"
2020-05-07 10:00:55+00:00,RT @ANI: We have put a ban on traveling between Rajkot to Ahmadabad and vice versa due to #COVID19. No vehicle will be allowed to travel be…,akshay_vasa,"Rajkot, India","The diversity of India, of our civilization, is actually a thing of beauty, which is something we are extremely proud of. BJP IT Cell Member, Rajkot",522,2457,60720,False,We have put a ban on traveling between Rajkot to Ahmadabad and vice versa due to #COVID19. No vehicle will be allowed to travel between these two cities except ambulances and medical van: Rajkot Collector Remya Mohan   #Gujarat
2020-05-07 10:00:56+00:00,"RT @VidyaKrishnan: This is why I belv in the transformative power of anger. If not for decent citizens who refused to shut up, BJP govt in…",chatukhor,"New Delhi, India","Journalist, Consulting Editor at @NH_India",1885,1052,47969,False,"This is why I belv in the transformative power of anger. If not for decent citizens who refused to shut up, BJP govt in K'tka would have sold every last migrant to the highest bidder

Every step of the way, politicians have fought citizens, instead of helping during this pandemic https://t.co/xTx9Q9s9y8"
2020-05-07 10:00:56+00:00,RT @HRS55768144: RSS is feeding poor at ground level and helping those who are fighting against CoronaVirus.ॐ नमःह #संघ_सेवा_समर्पण,yogepatel,"Gujarat, India",#प्रशासक समिति # धर्मो रक्षति रक्षित:,131,221,1396,False,RSS is feeding poor at ground level and helping those who are fighting against CoronaVirus.ॐ नमःह #संघ_सेवा_समर्पण
2020-05-07 10:00:58+00:00,"RT @NikhilI97248236: @punjab_smg Value Your Time and Don't sit idle taking stress of Lockdown. Now Is the Time to build new Skill Test. 
#U…",PankajA15689329,"Punjab, India","Member Of S.S.J.G.S.W.F.W/
Social worker",69,141,16470,False,"@punjab_smg Value Your Time and Don't sit idle taking stress of Lockdown. Now Is the Time to build new Skill Test. 
#UtiliseLockdownWisely"
2020-05-07 10:00:58+00:00,"RT @kaunkaushik: On Rabindranath Tagore’s 159th birth anniversary today, it couldn’t have been more fulfilling to listen to @apurva_purohit…",Archanaapania,"Mumbai, India","RJ at @radiocityindia, Anchor, voice over artist, Singer,Actor, diggg metaphysical facts, adventure junkie, singing-dancing & Acting",25295,696,35218,True,"On Rabindranath Tagore’s 159th birth anniversary today, it couldn’t have been more fulfilling to listen to @apurva_purohit. Just listen to her speak. It guides you out of many situations...
#PersonalExperience https://t.co/hxpAtywmX9"
2020-05-07 10:00:59+00:00,"RT @desimojito: Due to no human movements in lockdown, animals are coming out on roads, some of them  peIted st0nes on Army last evening in…",hardiklykon,"Mumbai, India","marzi se jeene ki mein, kya Tum Sab ko arzi du!!",83,738,3271,False,"Due to no human movements in lockdown, animals are coming out on roads, some of them  peIted st0nes on Army last evening in Kashmir."
2020-05-07 10:00:59+00:00,"RT @USAID_NISHTHA: Continuing Immunization services in Assam amidst #COVID19 #lockdown.

#HealthForAll #IndiaFightsCorona #SwasthaBharat…",kumar_ranjeet,Delhi India ,Philanthropist & Goodwill Ambassador !!,1118,412,180247,False,"Continuing Immunization services in Assam amidst #COVID19 #lockdown.

#HealthForAll #IndiaFightsCorona #SwasthaBharat 

@AyushmanHWCs @swatim80 @DrJoydeepDas1 @usaid_india @krithikam19 @Jhpiego @Anuradh83770718 @indranikashyap1 @iamvikassheel @nyuvarajias @Rakshita1903 https://t.co/6Z60iQ2CKU"
2020-05-07 10:01:00+00:00,"Story Of N95 mask company(20 Pics)
https://t.co/HgwxlmZEm5 https://t.co/XHjNNrMsoK",uniquescoop,India,Daily Entertainment,684,1564,8086,False,No Value Mentioned
