created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-14 03:10:32+00:00,"#Kerala opts for reverse #quarantine #FlattenTheCuve #COVID2019 
https://t.co/lSy2PbCXPB via @NewIndianXpress #coronavirusindia #coronaupdatesindia #KeralaFightsCorona @MoHFW_INDIA @CMOKerala @shailajateacher @xpresskerala",dileepvk_TNIE,"Trivandrum, India","Journalist with @NewIndianXpress. 
Past @mathrubhuminews & Indiavision News. Covers health, science & subjects not assigned to others. RTs are not endorsements!",445,88,1819,True,No Value Mentioned
2020-04-14 03:10:32+00:00,RT @madhukishwar: I shudder to think of India's fate had #RetardedPappu been PM with @ReallySwara as his health minister &amp; @BDUTT as home m…,talktovardhan,India,"A Proud Indian || Believes in सबका साथ,सबका विकास || एक भारत श्रेष्ठ भारत।। Against CASTE System।।",1804,1040,71128,False,"I shudder to think of India's fate had #RetardedPappu been PM with @ReallySwara as his health minister &amp; @BDUTT as home minister!

They may well have started #HugEveryTablighiCampaign to convince the world that fighting #CommunalVirus will automatically kill #CoronaVirus !"
2020-04-14 03:10:32+00:00,"RT @PratikPadmawar: Fight against Corona. 
@devswarup_ https://t.co/cB6AdsJyVM",devswarup_,India,Self Employed l RT= Not Endorsement,959,954,14245,False,"Fight against Corona. 
@devswarup_ https://t.co/cB6AdsJyVM"
2020-04-14 03:10:32+00:00,"RT @shekhar_mande: Some of the drugs in advanced clinical trials worldwide, &amp; showing promising results, India has to be ready to manufactu…",Suryaka30361647,"New Delhi, India",Remained as a senior officer in Ministry of I&B and now a free bird.God has given me wide range of interested subjects Literature to S &Tand views are personal.,154,305,10061,False,"Some of the drugs in advanced clinical trials worldwide, &amp; showing promising results, India has to be ready to manufacture them. Congratulations @csiriict for taking the lead with @Cipla_Global @srivaric

#csirfightscorona 

https://t.co/LG4lHwoh9G"
2020-04-14 03:10:34+00:00,"RT @Mohanlal: #Vishu Wishes
#StayHome #StaySafe #SocialDistancing #Covid19 #Vishu2020 https://t.co/hZvQssLRHD",aravindyasmart,"Vellore, India","wish me @ legends oct7... 
Workin , racer,, fan of suriya, CR7, Vijay deverakonda",18,123,10488,False,"#Vishu Wishes
#StayHome #StaySafe #SocialDistancing #Covid19 #Vishu2020 https://t.co/hZvQssLRHD"
2020-04-14 03:10:36+00:00,"RT @nailainayat: Learn how to (not) flatten the curve from eminent Pakistani journalist Sabir Shakir.

Per him 𝟱𝟬𝟬𝗸 patients tested coronav…",rgprograph,"Pune, India","Creative Graphic Designer, Restaurateur, Ex-Rug Designer, Psychological Counselor & Therapist, Compulsive Googler | पक्का पुणेरी | HMP",167,286,8391,False,"Learn how to (not) flatten the curve from eminent Pakistani journalist Sabir Shakir.

Per him 𝟱𝟬𝟬𝗸 patients tested coronavirus positive out of the total 𝟲𝟬𝗸 tests in Pakistan. Making it an infection ratio of 𝟱% which means something to him.

Maths ka Nobel prize please? https://t.co/r0SSVfChlp"
2020-04-14 03:10:38+00:00,"RT @CSIR_NISCAIR: Rural women in #Assam prepare hand sanitisers, masks to combat #Covid-19
Rural Women Technology Park(RWTP) under @CSIR_NE…",Suryaka30361647,"New Delhi, India",Remained as a senior officer in Ministry of I&B and now a free bird.God has given me wide range of interested subjects Literature to S &Tand views are personal.,154,305,10061,False,"Rural women in #Assam prepare hand sanitisers, masks to combat #Covid-19
Rural Women Technology Park(RWTP) under @CSIR_NEIST have roped in rural women to prepare various products to be distributed for free among poor people in nearby villages
@CSIR_Ind
https://t.co/cjiNlECj0P"
2020-04-14 03:10:39+00:00,@realDonaldTrump just name it Chinese virus not kwid 19।,pandey_hemkant,"New Delhi, India",धर्म रक्षक,1671,3950,7588,False,No Value Mentioned
2020-04-14 03:10:40+00:00,RT @SadhguruJV: #RuralIndia needs our support. Isha volunteers are supporting local administration in Panchayats to ensure pandemic does no…,madhulika_rc,"Kolkata, India",Earnestly hopeful.,97,823,1670,False,"#RuralIndia needs our support. Isha volunteers are supporting local administration in Panchayats to ensure pandemic does not enter the rural communities. Wherever you are, in whatever way possible, please protect vulnerable people around you. –Sg
#SaveTheSaviours
#BeatTheVirus https://t.co/tWb11kcQ1e"
2020-04-14 03:10:41+00:00,Ignite IAS – A journey of trust and commitment! Join our Degree + Civil Services Program or Direct IAS program to crack IAS. Join us! Admissions filling fast. https://t.co/czqiXtZ4tT #CrackIAS #CivilServicesExam #BestIASAcademy #COVID19 #UPSCCoaching https://t.co/NqUfBKLoKr,IasIgnite,"Hyderabad, India",The primary purpose of education is to provide the students a learning environment which brings out the best in them.,43,229,339,False,No Value Mentioned
2020-04-14 03:10:42+00:00,"Thread: We are in dangerous waters here!

Indian government has relaxed  clinical trial rules in the country to let pharmaceutical companies develop a vaccine for the novel corona virus transmitted COVID-19.

https://t.co/fOJCgJbaP1",Rita_Banerji,India,feminist • author of @sexandpower Penguin Books• founder of @50millionmissin• Now focused on India's digital war on women.  Follow #AadhaarWarOnWomen,11945,380,105346,True,No Value Mentioned
2020-04-14 03:10:42+00:00,@ABPNews lockdown extend hona chahiye.,KevalMahajan,"Indore, India",No Value Mentioned,110,13,153,False,No Value Mentioned
2020-04-14 03:10:44+00:00,"Dear PM @narendramodi we respect you for whatever you are doing for country. In present situation you asked us to pay our house-helps/employees but there are people like me who don't have a source to widthraw salary every month.
who will pay our bills?
#COVID2019 
#lockdown",soniagupta16,"Pune, India",Baking Instructor l Food Blogger l Product Reviewer l Influencer l Author,113,42,700,False,No Value Mentioned
2020-04-14 03:10:47+00:00,RT @shubham21079: All the persons who are directly or indirectly attached to the services  to eradicate the deadly Corona virus need specia…,Kajalchandraka2,"Raipur, India","MSc, B.Ed",93,327,9291,False,"All the persons who are directly or indirectly attached to the services  to eradicate the deadly Corona virus need special gratitude. They are the real heroes of the country ~ Sant Shri Asharamji Bapu
#LetUsPrayForCoronaFighters https://t.co/krZHnlDhWx"
2020-04-14 03:10:48+00:00,"RT @AskAnshul: Covid-19 :

Bhilwara model of Rajasthan must be appreciated.

Meanwhile in Bengal:

Calcutta HC slams detention of Dr Indran…",ShauryaAgarwal3,India,Sailor in the clan of Mariners. Swimmer. Kleptomaniac. I$lamoph0bic. Truth has no agenda.,49,347,1755,False,"Covid-19 :

Bhilwara model of Rajasthan must be appreciated.

Meanwhile in Bengal:

Calcutta HC slams detention of Dr Indranil Khan who exposed shortage of PPE &amp; usage of raincoats.

Now, West Bengal Doctors Forum urges CM Mamata Banerjee to ensure 'transparency' in COVID-19 data"
2020-04-14 03:10:48+00:00,"RT @Parul53709603: #MissionHumanity
With the inspiration of Saint Dr. @Gurmeetramrahim Singh Ji , Dera Sacha Sauda volunteers are serving s…",RituRK777,"Jaipur, India",Always cool || Jaipurite || ICGian || Teacher || proud to be MSGian 🤗,180,51,1250,False,"#MissionHumanity
With the inspiration of Saint Dr. @Gurmeetramrahim Singh Ji , Dera Sacha Sauda volunteers are serving selflessly in this corona crisis. They are distributing ration &amp; needy items like mask , sanitizer to needy people. 
https://t.co/lM7zGoCHHI https://t.co/TjrErfKunV"
2020-04-14 03:10:48+00:00,RT @narendramodi: Mata @Amritanandamayi Ji is known for her selfless service and work towards helping the downtrodden. She has added immens…,Rahul_Tathagt,"New Delhi, India","#आइए, हम सब राष्ट्र निर्माण एवं राष्ट्र सेवा के प्रति अपनी प्रतिबद्धता को  पुनः पुष्ट करें। 
#जय हिंद...",408,726,15718,False,Mata @Amritanandamayi Ji is known for her selfless service and work towards helping the downtrodden. She has added immense strength to the fight against COVID-19 by contributing to PM-CARES and other efforts being undertaken by her team. #IndiaFightsCorona
