created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-29 07:04:40+00:00,RT @Tsinghua_Uni: Tsinghua delivered a special university-wide briefing to outline new semester arrangements in light of #coronavirus contr…,GoplaniMaya,"Gondia, India",l support Asaramji Bapu,124,497,12618,False,"Tsinghua delivered a special university-wide briefing to outline new semester arrangements in light of #coronavirus control and prevention measures. 50,000 students, faculty and staff tuned in to the live broadcast. https://t.co/DRiqEkWkZP https://t.co/qYwmPzBTPm"
2020-02-29 07:04:49+00:00,Amazing application of AI ... and a much needed one👏 https://t.co/qVmTa1atEq,amolkhadikar,India,"Digital transformation, tech, innovation, business, marketing, and general geekery | Views are my own",684,1777,3601,False,No Value Mentioned
2020-02-29 07:04:51+00:00,"RT @agirlinthepark: BTS' Seoul concerts were canceled due to the coronavirus. But instead of just being upset, fans started a virtuous cycl…",Sneha_4268,"New Delhi, India","Lol no worries atleast this world has Namjoon 
A.R.M.Y.💜💜
|
M.O.A.💛💙",51,231,14133,False,"BTS' Seoul concerts were canceled due to the coronavirus. But instead of just being upset, fans started a virtuous cycle of donating refunds to prevent the spread of the coronavirus. As of 2/28 3pm, 453 donations = ₩19,382,416 ($16,076) under ARMY &amp; BTS members' names were made https://t.co/2ls6uxaDQB"
2020-02-29 07:04:52+00:00,"RT @narendramodi175: The whole world is against jihadist
US,UK,European Christians are against jihadist
China,lanka,japan,myanmmar buddhist…",Kaamdar_prasant,"Chennai, India","Activist (Dynasty Mukt Bharat)
BJP कार्यकर्ता, मोदीभक्त 🙏

Followed by @Shehzad_Ind 🙏@Sunariwal_MLA 🙏 @Rajput_Ramesh 🙏",2588,3743,17817,False,"The whole world is against jihadist
US,UK,European Christians are against jihadist
China,lanka,japan,myanmmar buddhist are against jihadist
Hindus of india are against jihadist.
RT IF U AGREE
#AntiHinduDelhiRiots2020
#DelhiAgainstJehadiViolence"
2020-02-29 07:04:52+00:00,"RT @BahrainVMI: We Are Proud To make Awareness On Corona Virus 😶 Total 38+ Cases Of Corona Here in Bahrain 😣
Face Masks Has No Stock , We I…",PrabhuSweetguy,"Chennai, India","#Vijay, #Sehwag , #AR , #CSK வெறியன் 😎

நண்பன்னு வந்தா தோள் கொடுப்பேன்😍

தா எதிரினு வந்தா உ**ப கொடுப்பேன்🖕",773,146,68806,False,"We Are Proud To make Awareness On Corona Virus 😶 Total 38+ Cases Of Corona Here in Bahrain 😣
Face Masks Has No Stock , We Imported From India With The Help of Our Frnds😍
And We Traveled to Distribute This As Free in the Name Of @BahrainVMI 
@GuRuThalaiva @m_gajan @Actor_Vijay https://t.co/XJzvrodKd3"
2020-02-29 07:04:53+00:00,"Coronavirus outbreak sparked uncertainty over the annual hajj pilgrimage scheduled for July.Mecca: Cleaners scrub and sterilisethe floors of Mecca's Grand Mosque after fears of coronavirus led Saudi Arabia to suspend pilgrim visas, but  #010oct161920 #1bb https://t.co/7dzrLZPbKa https://t.co/P4YNA5NsWQ",BigYack_India,India,"#Latest #News - Get today's #breaking news from #India and #World. #current #news, #live #news from #politics, #sports, #entertainment, #tech, #education",32,4,16208,False,No Value Mentioned
2020-02-29 07:05:03+00:00,"RT @RT_com: Iran battles deadly #coronavirus by disinfecting city streets as country’s death toll becomes highest outside #China at 34

htt…",PSingh76633752,INDIA ,Dear Police and politicians Plz save our daughters from domestic violence by husband and inlaws. RTs not endorsement.,440,21,26805,False,"Iran battles deadly #coronavirus by disinfecting city streets as country’s death toll becomes highest outside #China at 34

https://t.co/SrK2i6Cups https://t.co/THzWTxSlSa"
2020-02-29 07:05:08+00:00,RT @AnantBhan: @emswam @pephelix @NarayanGaonka16 Just found there are some resources on the MoHFW website. on the Novel #Coronavirus respo…,dremtee,India,Still working on it.,3247,589,111993,False,"@emswam @pephelix @NarayanGaonka16 Just found there are some resources on the MoHFW website. on the Novel #Coronavirus response in #India 
https://t.co/aMkpofp3OX"
2020-02-29 07:05:13+00:00,"RT @misayeon: JYP Entertainment has donated 500 million won to help prevent the spread of coronavirus, saying ""We hope it will be of help t…",TamasaDey10,"Haora, India","my previous accounts were @tamasadey9 and @5tamasadey
#Twice is my religion🍭💖",147,306,94167,False,"JYP Entertainment has donated 500 million won to help prevent the spread of coronavirus, saying ""We hope it will be of help to medical staff all over the country who are devoted to treatment as well as the many people who are going through hardships.""
https://t.co/tO7Rtj63a0 https://t.co/e49WXiYxmO"
2020-02-29 07:05:13+00:00,"Coronavirus slows in China, but gallops across the globe - Times of India https://t.co/C4iCEetZty",daysnewspaper,"Mumbai, India",No Value Mentioned,1,1,733,False,No Value Mentioned
2020-02-29 07:05:17+00:00,RT @CGTNOfficial: Live: Media briefing on treatment of #COVID19 and patients recovery #coronavirus https://t.co/dm8WbkSR8V,divesh_ray,"Jaunpur, India",I study and do social service along with studies...,67,294,2586,False,Live: Media briefing on treatment of #COVID19 and patients recovery #coronavirus https://t.co/dm8WbkSR8V
2020-02-29 07:05:34+00:00,"RT @doolsetbangtan: 💜 Join us in supporting the fight against COVID-19 in Korea!

CC: @BTSARMY_Salon @agirlinthepark @realmyystik 

1/7 htt…",alone1612,India,I'm a Phoenix 💜 Fan Account 💜 Love All Our Boys Equally 💜,155,191,57010,False,"💜 Join us in supporting the fight against COVID-19 in Korea!

CC: @BTSARMY_Salon @agirlinthepark @realmyystik 

1/7 https://t.co/MMgZEmUUS2"
2020-02-29 07:05:35+00:00,"RT @washingtonpost: Breaking: Second coronavirus case of unknown origin confirmed in California, indicating virus is spreading in the state…",termil7,"Indiana, USA","Coming together is a beginning; keeping together is progress; working together is success.
#Resistance2020 #BlueWave2020",2093,2198,8112,False,"Breaking: Second coronavirus case of unknown origin confirmed in California, indicating virus is spreading in the state https://t.co/HUNtMZahHf"
2020-02-29 07:05:37+00:00,"RT @ImtiazMadmood: Ka'aba was once closed when terrorists had taken over. And now closed by fear of Corona virus.

Allah cannot defend his…",UchilPreeti2382,aamchi Mumbai India ,old song lover ❤️ blessed with awesome life❤️,446,164,7537,False,"Ka'aba was once closed when terrorists had taken over. And now closed by fear of Corona virus.

Allah cannot defend his own house from Corona virus? 

Corona is more powerful than Allah?"
2020-02-29 07:05:47+00:00,"RT @BeluMeena: Vaccine for Corona Virus has been invented and is being distributed to public. Go, get it. #CoronavirusOutbreak 

@DehingiaK…",sandeep21031983,"GGN & Rajasthan, India",Java Expert     :     Techno Functional                                       RTs are not endorsed.,1163,443,335623,False,"Vaccine for Corona Virus has been invented and is being distributed to public. Go, get it. #CoronavirusOutbreak 

@DehingiaKon @mridul63 @LillyMaryPinto 
 https://t.co/iX4lvIlwSO"
2020-02-29 07:05:47+00:00,"RT @koryodynasty: South Korea has gone through over 10,000 COVID-19 tests today. People who have any slightest of symptoms (or not) can eve…",raveenaarya,INDIA,"Baby bird.💚🐣💚
Jacky 👑🙏
(Fan Account)",1720,563,207890,False,"South Korea has gone through over 10,000 COVID-19 tests today. People who have any slightest of symptoms (or not) can even get themselves tested at these testing drive-thru stations. The whole process takes 10 mins.

I'm in awe.

Footage via MBC. https://t.co/rQTDkK0Ujx"
2020-02-29 07:06:01+00:00,Damn! It's getting scarier day by day! ☹️ https://t.co/DSIR0Chb7w,SudeepNbr,"Bengaluru, India","Loves Cars & Bikes, Tech Enthusiast & Gadget lover, Traveller, Shutterbug, Foodie, Blogger, Cricket & MotoGP fan. 
Works as a Software Professional.",1064,196,9186,False,No Value Mentioned
2020-02-29 07:06:02+00:00,RT @LLRobertson75: @realDonaldTrump By calling the coronavirus a hoax....you’re endangering lives &amp; misinforming your base. That could easi…,nancy_kerschner,"Indianapolis, Indiana",Resist!!! Resist!!! Resist!!! MAKING AMERICA GAG AGAIN!!!! DAILY!!! THE DUMPSTER MUST GO!!!! VOTE BLUE!!!!,3424,4443,55847,False,@realDonaldTrump By calling the coronavirus a hoax....you’re endangering lives &amp; misinforming your base. That could easily help it spread. What the fu^k is wrong with you? Thousands are dead from this virus. It’s not a fu*king hoax https://t.co/ZBXB24evRm
2020-02-29 07:06:06+00:00,"RT @agirlinthepark: BTS' Seoul concerts were canceled due to the coronavirus. But instead of just being upset, fans started a virtuous cycl…",TaeSona0613,India,𝕃𝕠𝕧𝕖 𝕪𝕠𝕦 𝕒𝕤 𝕞𝕦𝕔𝕙 𝕒𝕤 𝕁𝕚𝕟 𝕝𝕠𝕧𝕖𝕤 𝕁𝕚𝕟 | OT7 | Tae to my Jimin: @magik_hopes,1241,2009,27250,False,"BTS' Seoul concerts were canceled due to the coronavirus. But instead of just being upset, fans started a virtuous cycle of donating refunds to prevent the spread of the coronavirus. As of 2/28 3pm, 453 donations = ₩19,382,416 ($16,076) under ARMY &amp; BTS members' names were made https://t.co/2ls6uxaDQB"
2020-02-29 07:06:08+00:00,"RT @LukeBarnett: The cost to get tested for #Coronavirus with no insurance being $3,270 is the most USA thing that could ever USA.",IMRANKHANMOGUL,India,"Staunch Muslim loves ❤ #Islam, #India & @INCindia. Political critic. Peace lover. Human Rights. Self Respect. Equality. Justice for #Kashmir #FreePalestine🇵🇸",619,1634,73219,False,"The cost to get tested for #Coronavirus with no insurance being $3,270 is the most USA thing that could ever USA."
2020-02-29 07:06:15+00:00,@suhasinih Fail to understand y no one showing concern about ur brothers and sisters in china...,SrijitViswanath, India,No Value Mentioned,10,45,2733,False,No Value Mentioned
2020-02-29 07:06:17+00:00,RT @AbdulHamidAhmad: Berlin ITB trade fair cancelled due to coronavirus  https://t.co/jOoIW3bEEE,Mohamma53426522,"Bihar, India",Alhokair fashion retail ###@الله أكبر. الحمد لله أنا مسلم,43,284,818,False,Berlin ITB trade fair cancelled due to coronavirus  https://t.co/jOoIW3bEEE
2020-02-29 07:06:18+00:00,RT @ORFMumbai: #EventAlert - .@ORFMumbai  in collaboration with the Consulate General of the People’s Republic of China invite you to a mul…,orfonline,India,"Non–partisan, independent analyses on security, strategy, economy, development, energy & global governance. Sign up for our newsletter: https://t.co/l70usnEOYv",59477,154,118024,True,"#EventAlert - .@ORFMumbai  in collaboration with the Consulate General of the People’s Republic of China invite you to a multi-stakeholder panel discussion on #CombatingCorona

Date 03 Mar | 2.00 pm | Venue: @TridentMumbai 

Registration and details here: https://t.co/LOBK2Pv06p https://t.co/Q2kjSVoDj0"
2020-02-29 07:06:34+00:00,RT @koryodynasty: @jeeabbeylee And with emergency localised messages being beamed to (almost) every phone in the country (you cannot switch…,raveenaarya,INDIA,"Baby bird.💚🐣💚
Jacky 👑🙏
(Fan Account)",1720,563,207890,False,"@jeeabbeylee And with emergency localised messages being beamed to (almost) every phone in the country (you cannot switch these alerts off), people know exactly whether they've been in the path of the virus or not. It's really incredible. More here: https://t.co/uQK1QN51pS"
2020-02-29 07:06:41+00:00,"@AxomBhumiputro @queenhazarika @TruthOfNE @VeerAssam @Valsuwali @Dev_RS I think China is better than bangladesh. 

China is an ancient country with more than 5,000 years of history. Bangladesh was created in 1971, it's not even 50 years old.",aavinashchaliha,India,"Jumlanaut, NaMo Bhakt, Chain Smoker, Hard Drinker, Lazy, Day Dreamer, Reader, Writer, Poet, Non-Conformist",335,369,35009,False,No Value Mentioned
2020-02-29 07:06:42+00:00,"RT @BahrainVMI: We Are Proud To make Awareness On Corona Virus 😶 Total 38+ Cases Of Corona Here in Bahrain 😣
Face Masks Has No Stock , We I…",bigiluh,"Tamil Nadu, India","thala yeh ponalum en #thalapathy ah vittu kuduka mata epavum 😎😎💪
#dhanush #thalaivar ❤",638,1098,20066,False,"We Are Proud To make Awareness On Corona Virus 😶 Total 38+ Cases Of Corona Here in Bahrain 😣
Face Masks Has No Stock , We Imported From India With The Help of Our Frnds😍
And We Traveled to Distribute This As Free in the Name Of @BahrainVMI 
@GuRuThalaiva @m_gajan @Actor_Vijay https://t.co/XJzvrodKd3"
2020-02-29 07:06:51+00:00,"@nsitharaman @PiyushGoyal @ianuragthakur 
@PMOIndia
@BJP4India
A US-China trade war, the unfortunate coronavirus 
outbreak and US President Trump’s visit to India are important factors for India to surpass China. 🏁
#MakeIndiaGreat",VickramJaitha,India,"𝐖𝐢𝐬𝐡 : 𝐌𝐚𝐤𝐞 𝐈𝐧𝐝𝐢𝐚 𝐆𝐫𝐞𝐚𝐭 𝐀𝐠𝐚𝐢𝐧
                                             { retweet isn't an endorsement }",111,600,8413,False,No Value Mentioned
2020-02-29 07:06:58+00:00,RT @dykeistan: even corona virus is in my region now but instagram music probably never will be,Jigna_Nagar,"Mumbai, India",Media Graduate | Social Media Marketer | Allergic To Bullshit,145,101,196,False,even corona virus is in my region now but instagram music probably never will be
2020-02-29 07:07:14+00:00,"RT @WHO: @DrTedros ""We are at a decisive point.

For the past 2 days, the number of new #COVID19 cases reported in the rest of the 🌍 has ex…",QueenWraps,Indianapolis ,Owner of Body Wrap Queen LLC. REAL wraps for 14+ years-Results GUARANTEED—or it’s FREE!!!👣me @heatheranncan IG/Snapchat—NOT affiliated w/itworks!! #Bernie2020,495,736,7219,False,"@DrTedros ""We are at a decisive point.

For the past 2 days, the number of new #COVID19 cases reported in the rest of the 🌍 has exceeded the number of new cases in 🇨🇳. 

And in the past 24h, 7 countries have reported cases for the first time: 🇧🇷, 🇬🇪, 🇬🇷, 🇲🇰, 🇳🇴, 🇵🇰 &amp; 🇷🇴""-@DrTedros"
2020-02-29 07:07:14+00:00,"Mainland China, excluding Hubei, reports lowest new daily infections https://t.co/hV01eT7WbH",SagarInfluence,"Bengaluru, India",I'll update your knowledge by post all new things happening all around the world through my twite form my Website.,6,15,1818,False,No Value Mentioned
2020-02-29 07:07:14+00:00,What countries have been affected by the Novel coronavirus? How many cases are there in China? Real-time updates on the number of cases worldwide. https://t.co/sLYk1UG2X6 via @ChannelNewsAsia,umngptl,"Mumbai, India",Salesforce Lightning Developer at @Deloitte,89,427,277,False,No Value Mentioned
2020-02-29 07:07:15+00:00,"RT @CNN: The best protection against coronavirus is washing your hands -- but you have to do it properly:

🚿  Wet your hands

🚿  Lather, ma…",Nidhichadha12,"New Delhi, India",“But life is a battle: may we all be enabled to fight it well!” ― Charlotte Brontë.,11,190,200,False,"The best protection against coronavirus is washing your hands -- but you have to do it properly:

🚿  Wet your hands

🚿  Lather, making sure to get soap in all the nooks and crannies 

🚿  Scrub for *20 seconds*

🚿  Rinse and *dry thoroughly*

https://t.co/tMswigE6oD"
2020-02-29 07:07:21+00:00,"RT @BTSARMY_Salon: Join us in supporting the fight against COVID-19 in Korea💜

https://t.co/bFxOCEbWS4

CC: @doolsetbangtan @agirlinthepark…",SanAnusha,"New Delhi, India","In love with @BTS_twt 🎶🎵🎹
I wasn't here from the beginning, but I will be with you till the end and beyond

💝🌜🌟Choose kindness☀️🌛💝

🌈LGBTQ  supporter🌈",264,254,61069,False,"Join us in supporting the fight against COVID-19 in Korea💜

https://t.co/bFxOCEbWS4

CC: @doolsetbangtan @agirlinthepark @realmyystik https://t.co/9xlrJ5U9Jp"
2020-02-29 07:07:22+00:00,"RT @ANI: Telangana ministers KT Rama Rao, Etela Rajender, Talasani Srinivas Yadav and others ate chicken on stage in Hyderabad yesterday in…",SinghNiraz,"Gurgaon, India",| News Junkie | Politics | Modi Fan | Observe & Analyst | Big Data |,1977,3399,21133,False,"Telangana ministers KT Rama Rao, Etela Rajender, Talasani Srinivas Yadav and others ate chicken on stage in Hyderabad yesterday in a bid to end rumours that #Coronavirus is transmitted through chicken and egg. https://t.co/WnG1ydZOli"
2020-02-29 07:07:23+00:00,"Big step towards safety! Like China, Indian Railways to install face recognition cameras at stations. In the first phase, the cameras will be installed at the 4 metros, Jaipur, Bhopal, Patna, Amritsar, Chandigarh, Kanpur, Prayagraj, Varanasi, etc

https://t.co/JP84MN6zXC",jasuja,"New Delhi, India","Payments | Product Strategist | Fintech Global Top100Influencer | Financial Services | Views personal, not employers | #NoMoreManels | #YummyInMyTummy",9829,612,59655,True,No Value Mentioned
2020-02-29 07:07:28+00:00,"RT @PremlataUchana: Jalaser’s couple thanks PM Modi for evacuating them from coronavirus-hit Wuhan
 https://t.co/ZNOUsB0e4E

via NaMo App h…",NakshatarSingh1,"Pehowa, India","जय हिंद, जय भारत",268,146,5076,False,"Jalaser’s couple thanks PM Modi for evacuating them from coronavirus-hit Wuhan
 https://t.co/ZNOUsB0e4E

via NaMo App https://t.co/OplKccqT3y"
2020-02-29 07:07:30+00:00,RT @IMPraveenDalal: Experts on deadly diseases say Americans should be prepared to see an overnight boom in novel #coronavirus cases that m…,DigitalIndiaLaw,"New Delhi, India","This #LegalTech And #EduTech Project Is Part Of DPIIT And MeitY Recognised #Startups Like @PTLBProjects, @TeleLaw, @_DigitalPolice, Etc.",121,5,23027,False,"Experts on deadly diseases say Americans should be prepared to see an overnight boom in novel #coronavirus cases that mirror the skyrocketing outbreaks in Italy and South Korea. As per CDC, there were 60 confirmed novel 2019 coronavirus cases in the U.S. #DigitalIndia @_Perry4Law https://t.co/cUbvRdcxAf"
2020-02-29 07:07:32+00:00,"How India has largely remained immune to coronavirus https://t.co/QAAjxcix9M
Download mint app for latest in Business News - https://t.co/7cu4ZBte3N",ShrimaliVipin,India,My silence is my voice,222,107,52105,False,No Value Mentioned
2020-02-29 07:07:32+00:00,RT @IMPraveenDalal: An Oregon school employee has tested positive for the new #coronavirus and may have exposed an untold number of element…,DigitalIndiaLaw,"New Delhi, India","This #LegalTech And #EduTech Project Is Part Of DPIIT And MeitY Recognised #Startups Like @PTLBProjects, @TeleLaw, @_DigitalPolice, Etc.",121,5,23027,False,An Oregon school employee has tested positive for the new #coronavirus and may have exposed an untold number of elementary school staff and student to it. State officials conceded the situation was serious while urging Oregon residents not to panic. #DigitalIndia @DisasterReliefs https://t.co/9xVylt9Jcg
2020-02-29 07:07:35+00:00,"RT @IMPraveenDalal: South Korea now has 2,931 confirmed #coronavirus cases, after reporting an additional 594 cases overnight, the KCDC sai…",DigitalIndiaLaw,"New Delhi, India","This #LegalTech And #EduTech Project Is Part Of DPIIT And MeitY Recognised #Startups Like @PTLBProjects, @TeleLaw, @_DigitalPolice, Etc.",121,5,23027,False,"South Korea now has 2,931 confirmed #coronavirus cases, after reporting an additional 594 cases overnight, the KCDC said in a statement Saturday. Three new deaths were reported on Saturday, bringing the country wide death toll at 16. #DigitalIndia @DisasterReliefs @_Perry4Law https://t.co/GveKnYWY52"
2020-02-29 07:07:38+00:00,"RT @IMPraveenDalal: The Washington Department of Health announced that two presumably new cases of #coronavirus, including a school-aged st…",DigitalIndiaLaw,"New Delhi, India","This #LegalTech And #EduTech Project Is Part Of DPIIT And MeitY Recognised #Startups Like @PTLBProjects, @TeleLaw, @_DigitalPolice, Etc.",121,5,23027,False,"The Washington Department of Health announced that two presumably new cases of #coronavirus, including a school-aged student in Snohomish County. A student from Jackson High School in Mill Creek with no travel history is one of the people infected with #COVID19. #DigitalIndia https://t.co/ITko8kQmU8"
2020-02-29 07:07:39+00:00,"RT @doolsetbangtan: 💜 Join us in supporting the fight against COVID-19 in Korea!

CC: @BTSARMY_Salon @agirlinthepark @realmyystik 

1/7 htt…",filterpjm724214,India,"go on your path, even if you live for a day
- park jimin
THE GENRE IS BTS 😌🤘
BTS PAVED THE WAY😘

#BTSARMY
🐣🍡Jiminie is love🐣🍡",698,1235,57096,False,"💜 Join us in supporting the fight against COVID-19 in Korea!

CC: @BTSARMY_Salon @agirlinthepark @realmyystik 

1/7 https://t.co/MMgZEmUUS2"
2020-02-29 07:07:40+00:00,RT @agirlinthepark: @BTS_twt 📣ARMYs all over the world! You can now join the fight against the coronavirus and donate to the Hope Bridge Di…,SanAnusha,"New Delhi, India","In love with @BTS_twt 🎶🎵🎹
I wasn't here from the beginning, but I will be with you till the end and beyond

💝🌜🌟Choose kindness☀️🌛💝

🌈LGBTQ  supporter🌈",264,254,61069,False,"@BTS_twt 📣ARMYs all over the world! You can now join the fight against the coronavirus and donate to the Hope Bridge Disaster Relief Association! All info (including how to donate via PayPal) below!
https://t.co/86rWCtI96t"
2020-02-29 07:07:40+00:00,RT @IMPraveenDalal: Health Officials in Washington State Announce Two New #Coronavirus Cases. #DigitalIndia @DisasterReliefs @_Perry4Law @_…,DigitalIndiaLaw,"New Delhi, India","This #LegalTech And #EduTech Project Is Part Of DPIIT And MeitY Recognised #Startups Like @PTLBProjects, @TeleLaw, @_DigitalPolice, Etc.",121,5,23027,False,Health Officials in Washington State Announce Two New #Coronavirus Cases. #DigitalIndia @DisasterReliefs @_Perry4Law @_PTLB https://t.co/lRLz1Qbt3h
2020-02-29 07:07:44+00:00,"RT @IMPraveenDalal: One man has locked himself in his Brooklyn apartment, trying to get by with a hacking cough and a fever - and a real co…",DigitalIndiaLaw,"New Delhi, India","This #LegalTech And #EduTech Project Is Part Of DPIIT And MeitY Recognised #Startups Like @PTLBProjects, @TeleLaw, @_DigitalPolice, Etc.",121,5,23027,False,"One man has locked himself in his Brooklyn apartment, trying to get by with a hacking cough and a fever - and a real concern he is infected with the novel #coronavirus. At NYU Brooklyn, they called the CDC, because NYU Suspect COVID-19, but the CDC said no. #DigitalIndia @_PTLB https://t.co/st7LZVjhhY"
2020-02-29 07:07:46+00:00,RT @Eiggam5955: I’ve got no words...,JmtDiva,Indiana,"Loving this amazing journey called life..laughed much, cried much,no regrets. #Resistance #VoteBlue #NoTrumpers #No DM's",3245,3184,61620,False,I’ve got no words... https://t.co/tuUBoYM52Y
2020-02-29 07:07:46+00:00,"RT @IMPraveenDalal: The spread of #coronavirus to more than 50 countries, along with cases of unknown origin in Solano and Santa Clara coun…",DigitalIndiaLaw,"New Delhi, India","This #LegalTech And #EduTech Project Is Part Of DPIIT And MeitY Recognised #Startups Like @PTLBProjects, @TeleLaw, @_DigitalPolice, Etc.",121,5,23027,False,"The spread of #coronavirus to more than 50 countries, along with cases of unknown origin in Solano and Santa Clara counties, is heightening concerns among Bay Area residents as they go about their routines. It’s also hurting local businesses and conventions. #DigitalIndia @_PTLB https://t.co/l0DhavN44V"
