created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-10 01:00:05+00:00,Samsung Galaxy Fold headed to China November 8th https://t.co/kVsgkW7RUP,Androfyi,India,"Welcome To World Of Android News, Loot Deal, Freebies Tricks, Amazing Offers And Latest Information.",411,793,22499,False,No Value Mentioned
2020-02-10 01:00:20+00:00,"RT @GmanFan45: When the revolution is about to get real here's a 5 point plan to squash the protest:
✅distribute a virus
✅quarantine the po…",Edie79232372,Indiana,"I am Christian, married, conservative, patriotic, and a nurse. MAGA and WWG1WGA!!!",607,832,3494,False,"When the revolution is about to get real here's a 5 point plan to squash the protest:
✅distribute a virus
✅quarantine the population
✅Do not accept WHO or CDC help
✅Limit media access
✅legally kill the protesters https://t.co/zmVj47XBDd"
2020-02-10 01:00:36+00:00,"RT @BeholdIsrael: Coronavirus confirmed cases 2/2
Philippines 🇵🇭 
Russia 🇷🇺 
Sri Lanka 🇱🇰 
Singapore 🇸🇬 
Spain 🇪🇸 
Sweden 🇸🇪 
Thailand 🇹🇭…",aashirvadham,India,No Value Mentioned,44,411,293,False,"Coronavirus confirmed cases 2/2
Philippines 🇵🇭 
Russia 🇷🇺 
Sri Lanka 🇱🇰 
Singapore 🇸🇬 
Spain 🇪🇸 
Sweden 🇸🇪 
Thailand 🇹🇭 
Korea 🇰🇷 
UAE 🇦🇪"
2020-02-10 01:00:39+00:00,"RT @TracyJan: Chen Qiushi, citizen journalist who covered coronavirus outbreak, disappears in Wuhan - The Washington Post https://t.co/K0ZL…",nav_rattan,India,No Value Mentioned,366,2701,2882,False,"Chen Qiushi, citizen journalist who covered coronavirus outbreak, disappears in Wuhan - The Washington Post https://t.co/K0ZLngJJyY"
2020-02-10 01:00:44+00:00,RT @PTI_News: PM Modi conveys to Chinese President Xi India's appreciation for China's assistance in evacuation of Indians from Hubei provi…,gosawi_a,India,"Comp Sci Graduate. Electronics & N/W Tech, Cisco CCNA, ASA Firewall & CCNP Certified, Web Designer Developer, Teacher & Student, Knowledge Enthusiast.",21,91,5394,False,PM Modi conveys to Chinese President Xi India's appreciation for China's assistance in evacuation of Indians from Hubei province: Sources
2020-02-10 01:00:52+00:00,"RT @HongKongFP: [Recap] Chen Qiushi: A citizen journalist on the frontline of the Wuhan coronavirus outbreak

https://t.co/1YCzhF65MD #wuha…",nav_rattan,India,No Value Mentioned,366,2701,2882,False,"[Recap] Chen Qiushi: A citizen journalist on the frontline of the Wuhan coronavirus outbreak

https://t.co/1YCzhF65MD #wuhan #hongkong #wuhanvirus #WuhanCoronavirus https://t.co/7BuhODfKqD"
2020-02-10 01:01:01+00:00,RT @Ecomemory1: Coronavirus Outbreak | Precursors To Tribulation https://t.co/VsfFYhZnyE via @YouTube,trustedstar1,"Tazwell, Indiana",An Independent who is a Nationalist. #MAGA & #KAG. #EDKH.,6865,6855,21309,False,Coronavirus Outbreak | Precursors To Tribulation https://t.co/VsfFYhZnyE via @YouTube
2020-02-10 01:01:10+00:00,"RT @arunv2808: I feel NIFTY is underplaying the effect of Corona virus. Guangzhou, the world's industrial core, has been completely shut do…",ramesh70chennai,"Chennai, India","Inspired by the vision and actions of Dr.Keshav Baliram Hedgewar🚩🚩🚩

Swayamsevak 🕉

Nation First : Always and every time 🇮🇳
 
#JaiShriRam 🙏",396,225,22011,False,"I feel NIFTY is underplaying the effect of Corona virus. Guangzhou, the world's industrial core, has been completely shut down.
The number of patients affected is under reported by the Chinese media.
When it all gets out in the open, watch a BIG correction unfold."
2020-02-10 01:01:15+00:00,RT @steve_hanke: #Chinese police forcefully detain a woman because she might have the #Coronavirus. China's #Censorship &amp; lies continue to…,nick_chaudhary,India,#SambhavHai 🔸जय भारत🔸Inspire Life Coach | Motivational Speaker | Entrepreneur | YouTuber | 🎥 Youtube #BanyanCrew 👇🏿,284,222,6587,False,"#Chinese police forcefully detain a woman because she might have the #Coronavirus. China's #Censorship &amp; lies continue to encourage the spread of the disease. Don't believe a word coming out of the #Communist megaphones in  #Beijing.
https://t.co/Jd9oMeA015"
2020-02-10 01:01:15+00:00,"RT @NCoVAfrica: Sierra Leone
- Freetown: 29 people from China have been quarantined in a Chinese-run hotel
- 2 #nCoV2019 suspected cases ha…",SureshBza,India,I do not recommend any thing to any one. This was what i saw or what i feel. #NSE,412,947,6310,False,"Sierra Leone
- Freetown: 29 people from China have been quarantined in a Chinese-run hotel
- 2 #nCoV2019 suspected cases have been isolated in the airport town of Lungi.
Infos given by the Journalist @UmaruFofana :
https://t.co/AXJSXB2p1U
#nCoVAfrica #2019nCoV https://t.co/gHQLnSi8UJ"
2020-02-10 01:01:34+00:00,"RT @abhishekcTOI: India bars entry of foreigners who have been to China after Jan 15, 2020
 https://t.co/xNGKMLf5x1
Download the TOI app no…",saurabhd0605,India,I M Possible😎😎,473,3024,18964,False,"India bars entry of foreigners who have been to China after Jan 15, 2020
 https://t.co/xNGKMLf5x1
Download the TOI app now:
https://t.co/gWn5o3Hod0"
2020-02-10 01:01:55+00:00,"RT @madhukishwar: While there are many instances of Islamists &amp;Christians committing genocides of non Muslims &amp;non Christians, only Communi…",Bishal72709537,India,"हमारा झण्डा इसलिए नहीं फहराता कि हवा चल रही होती है, ये हर उस जवान की आखिरी साँस से फहराता है जो इसकी रक्षा में अपने प्राणों का उत्सर्ग कर देता है",1003,74,150392,False,"While there are many instances of Islamists &amp;Christians committing genocides of non Muslims &amp;non Christians, only Communists are known to commit genocides of their own countrymen. Lenin, Stalin,Mao,PolPot etc.outperformed Hitler in extent of mass slaughters of fellow citizens https://t.co/EbcMY4r8vv"
2020-02-10 01:01:59+00:00,RT @wcwcwcwcwc888: To prevent coronavirus!  Not to travel! https://t.co/TlsQwfqc17,KishorePrabhala,"#Guntur, India","Hindu college, BSEE-Purdue(1978-81), MSEE-Georgia Tech.(1989), CMOS VLSI-Silicon Valley-1981-94, Returned to India, Serving young, talented & poor, Care Animals",743,1996,30101,False,To prevent coronavirus!  Not to travel! https://t.co/TlsQwfqc17
2020-02-10 01:02:14+00:00,RT @RT_com: Coronavirus death toll jumps to 900+ as China's ambassador to US dismisses ‘absolutely crazy’ bioweapon rumors https://t.co/AAn…,Deplorable22,Indiana,No Value Mentioned,1349,4357,15808,False,Coronavirus death toll jumps to 900+ as China's ambassador to US dismisses ‘absolutely crazy’ bioweapon rumors https://t.co/AAnoeZPu7I
2020-02-10 01:02:17+00:00,"RT @Cernovich: There's just no way to know what is really happening with the Corona Virus.

Our own U.S. media is doing the bidding of thei…",Rivethead16,"Indianapolis, Indiana","🇹🇹🇪🇸🇮🇳🇮🇹🇻🇪🇺🇸
Artist, Wattpad Author, Future Eurodance/Trance DJ(2019,2020s or so),Atheist and Gamer, G+ Refugee",412,3699,23512,False,"There's just no way to know what is really happening with the Corona Virus.

Our own U.S. media is doing the bidding of their pharmaceutical advertising and plugging flu shots.

Chinese media is worse than American media.

Social media videos are impossible to authenticate."
2020-02-10 01:02:21+00:00,"RT @explorediary: Wash your hands frequently ; Practice respiratory hygiene ; Maintain social distancing; Avoid touching eyes, nose and mou…",mriga_nayani,"Bengaluru central, India",#cartomancer #pranic_healer #mommy #crystals #buddhism #pagan #tarot #lenormand #fortune_telling #card_geek,2192,234,53472,False,"Wash your hands frequently ; Practice respiratory hygiene ; Maintain social distancing; Avoid touching eyes, nose and mouth;
Avoid consumption of raw or undercooked animal products ;
Protect yourself and others from getting sick #coronavirus https://t.co/DFm05vMgje https://t.co/t0myrXsLjf"
2020-02-10 01:02:36+00:00,"RT @PrisonPlanet: Meanwhile, in China... https://t.co/PgcdIANzak",mrstthomps63,"Indiana, USA",I love our country. I love our constitution. America is unique and I want to keep it that way. TRUMP FOLLOWERS ONLY. No DM’s or promotional stuff.,2035,2452,36026,False,"Meanwhile, in China... https://t.co/PgcdIANzak"
2020-02-10 01:03:03+00:00,"RT @vivekagnihotri: How to educate those who think the only truth is in one book? 

How does one talk to the architects of #ShaheenBagh?…",skndrsuthar,"sardarshahar,rajasthan,india.","🇮🇳🌿selected person by God...in searching myself..farmer,nature lover,artist,art teacher,thinker...",391,463,12414,False,"How to educate those who think the only truth is in one book? 

How does one talk to the architects of #ShaheenBagh? 

Same Hoky book can create APJ Kalam and same can cause the genocide of Kashmiri Hindus. 

जा की रही भावना जैसी। https://t.co/T74LJY1664"
2020-02-10 01:03:08+00:00,"RT @GmanFan45: When the revolution is about to get real here's a 5 point plan to squash the protest:
✅distribute a virus
✅quarantine the po…",JosephNNorris1,"Indiana, USA","Trump2020 MAGA WalkAway WWG1WGA NRAlifer Army 7thInfantryDiv NeverTrumpersSuck @Joneno on Parler, alt twit account @Know2Who Deplorable Credulous Boomer Rube",8362,9182,76301,False,"When the revolution is about to get real here's a 5 point plan to squash the protest:
✅distribute a virus
✅quarantine the population
✅Do not accept WHO or CDC help
✅Limit media access
✅legally kill the protesters https://t.co/zmVj47XBDd"
2020-02-10 01:03:09+00:00,"RT @MikeRiosNews: Chen Qiushi, a citizen journalist who had been doing critical reporting from #Wuhan, the epicenter of the #coronavirus ou…",desertfox61I,India,"Once a Soldier Always a Soldier
RT not endorsements",12143,2725,442450,False,"Chen Qiushi, a citizen journalist who had been doing critical reporting from #Wuhan, the epicenter of the #coronavirus outbreak, went missing on Thursday evening, just as hundreds of thousands of people in #China began demanding freedom of speech online. 

https://t.co/z1i87ZIjkS"
2020-02-10 01:03:15+00:00,"RT @TracyJan: Chen Qiushi, citizen journalist who covered coronavirus outbreak, disappears in Wuhan - The Washington Post https://t.co/K0ZL…",desertfox61I,India,"Once a Soldier Always a Soldier
RT not endorsements",12143,2725,442450,False,"Chen Qiushi, citizen journalist who covered coronavirus outbreak, disappears in Wuhan - The Washington Post https://t.co/K0ZLngJJyY"
2020-02-10 01:03:22+00:00,"RT @HongKongFP: [Recap] Chen Qiushi: A citizen journalist on the frontline of the Wuhan coronavirus outbreak

https://t.co/1YCzhF65MD #wuha…",desertfox61I,India,"Once a Soldier Always a Soldier
RT not endorsements",12143,2725,442450,False,"[Recap] Chen Qiushi: A citizen journalist on the frontline of the Wuhan coronavirus outbreak

https://t.co/1YCzhF65MD #wuhan #hongkong #wuhanvirus #WuhanCoronavirus https://t.co/7BuhODfKqD"
2020-02-10 01:03:27+00:00,RT @Anilkum25061980: All pak student...fuck u..And go to hell...,Sunnymitra9,India,Corporate Trainer and Head of - L & D #ContentDevelopment  #BusinessManagement #CurrentAffairs  #Technology #AI  RTs/Likes aren't Endorsements,203,264,13298,False,All pak student...fuck u..And go to hell... https://t.co/ZTZ38PeOCc
2020-02-10 01:03:29+00:00,"China says death toll due to #coronavirus tops 900 as confirmed cases cross 40,000

https://t.co/YfIvikh0ok",CNBCTV18Live,India,The CNBC-TV18 news ticker on Twitter. The news breaks here first.,768579,549,907669,True,No Value Mentioned
2020-02-10 01:03:40+00:00,Apple to Delay Reopening of Retail Stores in China Over Coronavirus https://t.co/lmCiKdf7uS https://t.co/imHUizw9jv,harish_agawane,"Navi Mumbai, India",Entrepreneur | Traveler,406,420,3145,False,No Value Mentioned
2020-02-10 01:03:45+00:00,"RT @WHOWPRO: The total number of confirmed cases of the 2019 novel #coronavirus reported from mainland China 🇨🇳 to date is 40,171.

This in…",_BananaRepublic,India,"Don't disturb me, busy in selling 'Pakoda' under 'Make in India' scheme.

RTs≠endorsement",232,163,3802,False,"The total number of confirmed cases of the 2019 novel #coronavirus reported from mainland China 🇨🇳 to date is 40,171.

This includes 6,484 severe cases and 908 people who have died.

#nCoV #nCoV2019 #2019nCoV https://t.co/fxCBmyIq2X"
2020-02-10 01:04:04+00:00,"Death toll in China due to #coronavirus rises to 908, confirmed cases goes over 40,000",FinSec_com,India,"Personal views(Not SEBI Registered) #Trader, IFA,#Mutual Funds, #Nifty, #Banknifty, #Stocks, #Commodities, #MCX .  Contact @9981363821 (Whatsapp & Telegram)",8538,93,43899,False,No Value Mentioned
2020-02-10 01:04:21+00:00,RT @Nichole4Trump: Nazi Germany comes to mind. #coronaviruschina #coronavirus,KishorePrabhala,"#Guntur, India","Hindu college, BSEE-Purdue(1978-81), MSEE-Georgia Tech.(1989), CMOS VLSI-Silicon Valley-1981-94, Returned to India, Serving young, talented & poor, Care Animals",743,1996,30101,False,Nazi Germany comes to mind. #coronaviruschina #coronavirus https://t.co/qy0iwQdO4Y
2020-02-10 01:04:31+00:00,"RT @smitaprakash: ""China has been lying...they said it originated from a seafood market...Wuhan has level 4 super-lab that works with world…",RKaleher,"Mumbai, India",No Value Mentioned,247,702,12741,False,"""China has been lying...they said it originated from a seafood market...Wuhan has level 4 super-lab that works with world's most deadly pathogens including caronavirus"" https://t.co/4sdMAmcwW1"
2020-02-10 01:04:48+00:00,RT @steve_hanke: #Chinese police forcefully detain a woman because she might have the #Coronavirus. China's #Censorship &amp; lies continue to…,shivesh77_kumar,INDIA,TRUE BHARTIYE 🇮🇳🇮🇳🇮🇳BJP MEMBER from Bangalore north,343,2203,81934,False,"#Chinese police forcefully detain a woman because she might have the #Coronavirus. China's #Censorship &amp; lies continue to encourage the spread of the disease. Don't believe a word coming out of the #Communist megaphones in  #Beijing.
https://t.co/Jd9oMeA015"
2020-02-10 01:05:09+00:00,"RT @madhukishwar: While there are many instances of Islamists &amp;Christians committing genocides of non Muslims &amp;non Christians, only Communi…",Singhmritunjayk,India,"Founder @Samvardhnam, #WealthManagement #PersonalFinance #Investment #MutualFund  #SIP #Taxation #PMS #Advisory #StartUp  #ManagementConsultant #ValueInvesting",472,1431,42498,False,"While there are many instances of Islamists &amp;Christians committing genocides of non Muslims &amp;non Christians, only Communists are known to commit genocides of their own countrymen. Lenin, Stalin,Mao,PolPot etc.outperformed Hitler in extent of mass slaughters of fellow citizens https://t.co/EbcMY4r8vv"
2020-02-10 01:05:13+00:00,"RT @Reality_Index: Confirmed death toll from #coronavirus:

February 9: 905 people
February 4: 490 people
January 30: 213 people
January 25…",KishorePrabhala,"#Guntur, India","Hindu college, BSEE-Purdue(1978-81), MSEE-Georgia Tech.(1989), CMOS VLSI-Silicon Valley-1981-94, Returned to India, Serving young, talented & poor, Care Animals",743,1996,30101,False,"Confirmed death toll from #coronavirus:

February 9: 905 people
February 4: 490 people
January 30: 213 people
January 25:  56 people
January 20:   6 people

#coronaviruschina #Wuhan"
2020-02-10 01:05:15+00:00,"RT @PDChina: #LATEST on #CoronavirusOutbreak in China, as of Feb 9:
- 40,171 confirmed cases in Chinese mainland, another 36 in Hong Kong,…",uttampegu,India,"Machine Vision Consultant, Thermal Imaging Guy, Photographer, Student of History, owner of https://t.co/LxjGbcJe8E 1st 'Assamese' farmer in Rajasthan ( Self proclaimed)",1205,849,50159,False,"#LATEST on #CoronavirusOutbreak in China, as of Feb 9:
- 40,171 confirmed cases in Chinese mainland, another 36 in Hong Kong, 10 in Macao, 18 in Taiwan
- 908 deaths
- 3,281 discharged from hospital https://t.co/6LGRA40u7w"
