created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-22 03:03:25+00:00,"RT @swapan55: To undermine Sunday’s Janata Curfew, W.Bengal govt has deemed rice &amp; potatoes will be distributed at schools tomorrow. This m…",mynamerahul007,"Shahabad, India",ProuD BHARATIYA | unbothered by negative souls |,785,312,23435,False,"To undermine Sunday’s Janata Curfew, W.Bengal govt has deemed rice &amp; potatoes will be distributed at schools tomorrow. This means there will be crowds at schools. The exercise, which could have been done Monday is aimed at subverting social distancing. This is vindictive politics https://t.co/z2V68XVlAp"
2020-03-22 03:03:25+00:00,"RT @abhijeet_dipke: @narendramodi Sir, corona is a crisis not some PR event.",GaayuMaa,"Tamil Nadu, India","celebrity.
strong independent woman.
don't fuck wit me. yolo. 🔱GOD HELP ANYONE WHO DISRESPECTED THE QUEEN🔱",330,1275,21533,False,"@narendramodi Sir, corona is a crisis not some PR event."
2020-03-22 03:03:26+00:00,"RT @PauDybala_JR: Hi everyone, I just wanted just  to inform you that we have received the results for the Covid-19 test and both Oriana an…",imGanesh_,India,Cricket Crazy | Movie Freak | Di Caprio |  Roger Federer | Virat Kohli | Aussie Cricket Fan Forever ☺💛 | Tweets are Just for fun .. 😜,185,254,34203,False,"Hi everyone, I just wanted just  to inform you that we have received the results for the Covid-19 test and both Oriana and I have tested positive. Luckily we are in perfect conditions. Thanks for your messages."
2020-03-22 03:03:27+00:00,"RT @narendramodi: In order to ensure production of critical drugs and medical equipment, the Centre has already approved schemes worth Rs.…",angshchak1,"Kolkata, India",Enthusiast.,172,132,54674,False,"In order to ensure production of critical drugs and medical equipment, the Centre has already approved schemes worth Rs. 14,000 crore. We will also work to maintain supply of APIs. 

Urged pharma industry to manufacture COVID-19 testing kits on a war footing. #IndiaFightsCorona"
2020-03-22 03:03:29+00:00,"RT @FinancialXpress: 46 new #coronavirus cases in China!
https://t.co/AQ5nl0oKyM",das_varun99,India,Writer. Journalist. Blogger. Escapist.,1383,4967,65714,False,"46 new #coronavirus cases in China!
https://t.co/AQ5nl0oKyM"
2020-03-22 03:03:29+00:00,"RT @sagarikaghose: Well done CM @ArvindKejriwal. @AamAadmiParty The economy is choking, future of urban poor, small biz terribly uncertain.…",preetiagr123,m.p india hindustan,अन्ना आंदोलन की आग मेने भी महसूस कीHousewifeहोते हुए ओर उसी से बनीAAP/AKकी पार्टी जो आज की तारीख़ में सबसे अच्छी सरकार हे Ihate Modi/Godi/Rss🙌🏿I♥️Kejriwal,4747,1658,162839,False,"Well done CM @ArvindKejriwal. @AamAadmiParty The economy is choking, future of urban poor, small biz terribly uncertain. Govt must start major outreach #CoronavirusOutbreakindia https://t.co/gtFOaS9wCs"
2020-03-22 03:03:30+00:00,"#ChinatheCoronaVirus
Wuhan Virus is a bio, trade weapon which went haywire during trails, even before the antidote was ready. Target countries are India, US. &amp; Japan! Plan is to export the Virus surreptitiously and sell the antidote and be savior of the world. Win the trade War!!",rambabu_tc,"Bengaluru South, India","Advisor-CSR.  Caste-less-Hindu.
Music is divine! 
""nahi nahi rakshithe dukkunkarane""
Humor is the best medicine!
Follow-me, follow you! Vice-versa!!👃",1034,967,10680,False,No Value Mentioned
2020-03-22 03:03:30+00:00,RT @CMO_Odisha: Private companies have been directed to allow work from home while all service providers including private sector engaged i…,gapg_dept,"Bhubaneshwar, India",General Administration & Public Grievance Department for higher Civil Services.Department Facebook Page :https://t.co/ddTYWbwFzc,24062,79,3249,False,Private companies have been directed to allow work from home while all service providers including private sector engaged in #COVID19 relief services have been declared as emergency workers. CM appealed everyone to stay at home and make sacrifices for #7DayOdishaLockdown.
2020-03-22 03:03:30+00:00,RT @rajnathsingh: I am working from home today. I appeal to everyone that except those working in emergencies and critical areas to stay ho…,IndianBhargav7,"Gandhinagar, Gujarat, India","अगर मेरे Blood की जरूरत हो तो ...
AB+",50,50,5938,False,I am working from home today. I appeal to everyone that except those working in emergencies and critical areas to stay home or work from home and support the Prime Minister’s call for #JantaCurfew
2020-03-22 03:03:33+00:00,RT @RGVzoomin: Corona treats every1 equally from Sharuk khan to flop actor to Modi to beggar to beautiful to ugly woman all equally which o…,saikumarardha,"Hyderabad, India","Bio.? ok!😃 here is a part
 😊Human first..🇮🇳 INDIAN  next ...not more into the rest..

follow me. before,I get famous 😎😎",228,308,721,False,Corona treats every1 equally from Sharuk khan to flop actor to Modi to beggar to beautiful to ugly woman all equally which our Gods weren’t  doing and that’s why in anger it closed down temples mosques nd churches to teach a lesson to all  Gods and we poor devotees r suffering 😳
2020-03-22 03:03:33+00:00,"RT @rishibagree: Raghuram Rajan's Recession prediction 

2012 - We will be in Recession
2014 - We will be in Recession
2016 - We will be in…",AjbaniAnkush,"Vododara, India","Nationalist, Proud Hindu. जय हिन्द। 🇮🇳
RT doesnt mean endorsement or agreement.",533,798,61960,False,"Raghuram Rajan's Recession prediction 

2012 - We will be in Recession
2014 - We will be in Recession
2016 - We will be in Recession
2018 - We will be in Recession
2019 - We will be in Recession

In 2020 - Corona happens, World slips in Recession
RR- I warned you about recession"
2020-03-22 03:03:34+00:00,@News18India @jaspreet_k5 Probably China media is lying to gain it's lost global reputation,asheesh_patel_,"Prayagraj, India","Student 📚, Hobbies: Photography📸 & Travelling🌍,Soul to 🇮🇳  जय हिंद!
.
📧: asheeshpatel2001@gmail.com",13,104,224,False,No Value Mentioned
2020-03-22 03:03:35+00:00,"#WhoCanSave_The_World today this tag is very important to all country 
Please see this tag specially italy china united state people 
Parents who believe God
Feel the power of God 
Only listening God information
https://t.co/NvsXeqJBSX",Diksha11891618,"Etah, India",जीव हमारी जाति है मानव धर्म हमारा हिंदू मुस्लिम सिख ईसाई धर्म नहीं कोई न्यारा l,702,2024,2902,False,No Value Mentioned
2020-03-22 03:03:41+00:00,"RT @free_thinker: Hello friends, please do follow a self imposed curfew tomorrow. No, it is not a miracle move as projected on social media…",kartikbalaji_kb,"Hyderabad, India",Pursuing Economics from SRCC.,34,618,1204,False,"Hello friends, please do follow a self imposed curfew tomorrow. No, it is not a miracle move as projected on social media, but it is extremely important that all of us learn how to live in isolation, because it will take many days of self imposed curfew to beat this epidemic."
2020-03-22 03:03:41+00:00,RT @vaitor: Korea finished developing the 10 minute Covid-19 diagnostic kit and is now ramping up production. They plan to export 300.000 t…,EkChutkiNamak,"Mumbai, India","Educator/Mental Health Worker. TISS student, alumnus of @TeachForIndia. Always on the hunt for good biryani and signs of a better world. She/Her.",329,324,1346,False,Korea finished developing the 10 minute Covid-19 diagnostic kit and is now ramping up production. They plan to export 300.000 test-kits per week - https://t.co/DpJCph9RT7
2020-03-22 03:03:42+00:00,"RT @igtamil: A sincere officer testing temperature of railway passengers
Yaaru saami Nee! Vera Level! #coronavirusindia #CoronaCrisis #Coro…",Joelwhite1801,India,"Media Person_Quotes creator_Story writer.
Profession- Creator, Editor, Story Developer.
(Humanity on)",32,31,5023,False,"A sincere officer testing temperature of railway passengers
Yaaru saami Nee! Vera Level! #coronavirusindia #CoronaCrisis #Corona https://t.co/lIUnrs3alD"
2020-03-22 03:03:46+00:00,RT @BDUTT: Many are saying these projected numbers by Ramanan Laxminarayan will cause panic. I disagree. I think him telling us that India…,GandhaliBP,"Mumbai, India","Content Head - @KheloMore, dreamer, emotional over-thinker, Feminist, parent, intense coffee drinker, gymaholic and an unconventional paradox of personalities.",365,135,1632,False,Many are saying these projected numbers by Ramanan Laxminarayan will cause panic. I disagree. I think him telling us that India could get 300 to 500 million #Corona cases by July is a call to action. It brings home  gravity of what could happen if we don't isolate diligently https://t.co/Xumlwkwk6o
2020-03-22 03:03:46+00:00,RT @PrimordiaISoup: @hrmoroz I live with someone who has COVID-19 (they’re in the hospital rn) and got sick immediately after they did and…,DeadInside_MS,India,¡Viva la revolución!,22,105,2411,False,"@hrmoroz I live with someone who has COVID-19 (they’re in the hospital rn) and got sick immediately after they did and the hospital just straight up won’t test anyone in our house BC we’re not literally gasping for breath despite everyone having symptoms, it’s insane."
2020-03-22 03:03:47+00:00,RT @PeterAskin1: San Diego Animal Center Will Give Free Pet Food to People Who Have Lost Jobs Due to...https://t.co/XjPT2XYpTJ,BeverlyBuckhorn,"Indiana, USA",Never Quit always keep the Faith!!!  Haters will get Blocked No Porn No Venom Please,1122,992,46429,False,San Diego Animal Center Will Give Free Pet Food to People Who Have Lost Jobs Due to...https://t.co/XjPT2XYpTJ
2020-03-22 03:03:47+00:00,"I bet if all life forms have a consciousness like humans, they might be thanking COVID-19 and regarding it as a hero for saving their homes.",ashish_uppu,India,No Value Mentioned,24,138,50,False,No Value Mentioned
2020-03-22 03:03:49+00:00,"#WhoCanSave_The_World
Watch this chennal forever corona. https://t.co/haz1zFFSaE",Banwari08626754,"Alwar, India","वेद, श्रीमद्भागवत गीता, कुरान, बाईबल, गुरुग्रंथ साहिब, इनमें छुपे गूढ़ रहस्यों को तो जानो मेरे भाईयों",16005,10525,85050,False,No Value Mentioned
2020-03-22 03:03:49+00:00,"RT @NorbertElekes: NEW: Brazil reports 208 new cases of coronavirus and 7 new deaths.

A total of 1,178 cases and 18 deaths.",gandolenitin,"Maharashtra, India",farmer,1154,4237,35237,False,"NEW: Brazil reports 208 new cases of coronavirus and 7 new deaths.

A total of 1,178 cases and 18 deaths."
2020-03-22 03:03:50+00:00,"JPMorgan giving tellers &amp; workers dealing w coronavirus $1,000 bonus https://t.co/SrTtvGpOVi https://t.co/aOJQvNb2Zq",IndianNewsBuzz,India,A News and Broadcasting Company.,3,9,26320,False,No Value Mentioned
2020-03-22 03:03:50+00:00,#CSR fund for #corona Helpageindiafoundation,HAIFIndia,India,"since 2007 HAIF has worked side-by-side with India to save children’s &girls, elders lives, defend their rights bring dignity Help them fulfill #ForEveryChild",2518,4587,14237,False,No Value Mentioned
2020-03-22 03:03:52+00:00,"Stay Inside.
Stay Healthy.
Let's fight corona.
#indiafightscorona #covid_19 #jantacurfew #22march https://t.co/IVy3togakB",pvsamrat009,"Ballia, India","Pharmacist. 
जिला 'बागी बलिया'। 
Patriot 🇮🇳",54,160,262,False,No Value Mentioned
2020-03-22 03:03:55+00:00,"RT @Riteishd: Good Morning India !! Stay Home, Stay healthy, Stay safe. #JuntaCurfew
#IndiaFightCorona",iamsiddheshh,India,#GymHolic #CarsAndBikeLovers #PhotographyLover #PlaystationLover #Tweetgram 😍✌🏼,470,1928,26234,False,"Good Morning India !! Stay Home, Stay healthy, Stay safe. #JuntaCurfew
#IndiaFightCorona"
2020-03-22 03:03:55+00:00,"RT @narendramodi: In a few minutes from now, the #JantaCurfew commences. 

Let us all be a part of this curfew, which will add tremendous s…",Saurabh00056,"Uttar Pradesh, India","Don't became a version of what other want be a version of ur self 
 💯 
 old account suspended @surgicalshaan 
IF U SET THE BAR I ALWAYS RASE IT
#jaihind🙏",279,1349,17225,False,"In a few minutes from now, the #JantaCurfew commences. 

Let us all be a part of this curfew, which will add tremendous strength to the fight against COVID-19 menace. The steps we take now will help in the times to come. 

Stay indoors and stay healthy. #IndiaFightsCorona https://t.co/11HJsAWzVf"
2020-03-22 03:03:56+00:00,"RT @KanwarSoju: #DesiCowProductsPreventCorona
Cow products are sure shot remedy to cure deadly viruses like Corona.
These products make the…",TituRaj13,India,I am INDIAN,478,860,9413,False,"#DesiCowProductsPreventCorona
Cow products are sure shot remedy to cure deadly viruses like Corona.
These products make the environment pure and safe.
So all should use these products for their benefit.
https://t.co/VPW9lnIDn4"
2020-03-22 03:03:56+00:00,RT @pvsubramanyam: of course many people behaved irresponsibly. The most irresponsible behavior in the whole chain is the political leaders…,abhinav_mehta,"Udaipur, India",A disciple of financial markets and market wizards.,437,181,7828,False,of course many people behaved irresponsibly. The most irresponsible behavior in the whole chain is the political leadership of China. They muzzled #CoronavirusPandemic data right from December 2019. We must boycott their products - as much as possible. #@#$%@#% brothers of Nehru
2020-03-22 03:03:56+00:00,I’m watching Pandemic on Netflix and holy shit... why don’t we listen to scientist?,Josh_Sniderrr,"Indiana, USA","He had no arms or legs. He couldn’t see, hear, or speak. This is how he led a nation.",277,323,3226,False,No Value Mentioned
2020-03-22 03:03:56+00:00,"RT @mviser: “Nobody thought this would happen,” President Trump says.

US intelligence agencies were issuing ominous warnings in January an…",boomcicle,"Indianapolis, Indiana",Storm Chaser & YouTube content creator,431,644,15736,False,"“Nobody thought this would happen,” President Trump says.

US intelligence agencies were issuing ominous warnings in January and February: https://t.co/3N8XqcuE1H"
2020-03-22 03:03:57+00:00,"RT @PuneCityLife: From 7 am to 9 pm today, no citizen, barring those in essential services, should get out of their houses. It will be a li…",avrpune,"pune,india",Victoria Concordia Cresit,292,420,15623,False,"From 7 am to 9 pm today, no citizen, barring those in essential services, should get out of their houses. It will be a litmus test to show India's readiness to take on the coronavirus challenge.
#JantaCurfewMarch22"
2020-03-22 03:03:57+00:00,"RT @narendramodi: This is the time we should all listen to the advise given by doctors and authorities.

All those who have been told to st…",MRoopchand143,India,"Life ... 😌📸📽️😂📱💵😓🐦🎧... 


[DON'T WISH ME ON MY BIRTHDAY, BECAUSE I DON'T WANT FILTERED AND FAKE WISHES.]",1595,475,1001559,False,"This is the time we should all listen to the advise given by doctors and authorities.

All those who have been told to stay in home quarantine, I urge you to please follow the instructions. 

This will protect you as well as your friends and family. #IndiaFightsCorona"
2020-03-22 03:03:59+00:00,"RT @narendramodi: Today, via video conferencing, interacted with various stakeholders associated with the pharmaceuticals industry and revi…",ibrijmohanJi,"Kolkata, WestBengal , India",A Common Man of West Bengal; Associate Member of ICSI; CS by Profession; Tweets are Personal.,14321,3586,77068,False,"Today, via video conferencing, interacted with various stakeholders associated with the pharmaceuticals industry and reviewed preparations to combat COVID-19. This sector has a key role in creating a healthier India. #IndiaFightsCorona https://t.co/S6qodXc57u"
2020-03-22 03:03:59+00:00,RT @silv24: This is the face of someone who just spent 9 hours in personal protective equipment moving critically ill Covid19 patients arou…,satish_jha,"New Delhi, India","Edited Dinamaan; co-founded @Jansatta; #PUCL Bulletin; #TiEPune #AshcroftSullivanJha, Led One Laptop per Child India!",2469,2808,54573,False,"This is the face of someone who just spent 9 hours in personal protective equipment moving critically ill Covid19 patients around London.

I feel broken - and we are only at the start. I am begging people, please please do social distancing and self isolation #covid19 https://t.co/hs0RQdvsn3"
2020-03-22 03:04:01+00:00,"RT @antil_seema: At this  time People dead day by day duevto Corona virus
#WhoCanSave_The_World
And  all world governments try to stop Coro…",Omkar761850,"Uttar Pradesh, India",Science Student,749,1590,1168,False,"At this  time People dead day by day duevto Corona virus
#WhoCanSave_The_World
And  all world governments try to stop Corona Virus but no solution
Only God extends life Spna of his devotee.plz come in shade of Supreme God.
Saint Rampal Ji Maharaj 
 https://t.co/iMiYhAufYS"
2020-03-22 03:04:02+00:00,RT @paulg: This epidemic shows one advantage of having many different countries instead of a single world government. They can try differen…,SteveArcher4,"Bloomington, Indiana","music lover, biking enthusiast, moderate/independent, patriot, Hoosier",223,1344,27531,False,This epidemic shows one advantage of having many different countries instead of a single world government. They can try different solutions to a problem and then copy whichever works best.
2020-03-22 03:04:02+00:00,"@tsrawatbjp Requesting action like Rajastion Govt took...many people are travelling back to home states thinking it's leave time...at tike like these, we need to prevent migration. #CoronavirusOutbreak
https://t.co/fjCkHNiLKz",TheSantoRawat,"Pune, India","Inquisitive, Logical Thinker, Technologist, Nature lover.",1,62,57,False,No Value Mentioned
2020-03-22 03:04:02+00:00,RT @realDonaldTrump: CHINESE VIRUS FACT CHECK https://t.co/qJugCylvE2,rksharma2001,"Rajasthan, India","हर हर महादेव,
हा मै गर्व से कह सकता हूं की मै मोदी भक्त हूं,
हिन्दू धर्म श्रेष्ठ धर्म",899,933,6181,False,CHINESE VIRUS FACT CHECK https://t.co/qJugCylvE2
2020-03-22 03:04:03+00:00,RT @DKShivakumar: I appeal to both the central &amp; state govt to announce a 'Special Corona Financial Package' keeping in mind interests of s…,PVRAMAKUMAR,India,"Consultant Structural Engineer , tweets r personal n RT not endorsements. దేశమంటే మట్టి కాదోయ్ దేశమంటే మనుషులొయ్!!",132,468,4702,False,"I appeal to both the central &amp; state govt to announce a 'Special Corona Financial Package' keeping in mind interests of sections like farmers, labourers, daily wage workers &amp; businesses.

Please do take measures like Tax &amp; EMI deferrals, basic income transfer &amp; reducing GST."
2020-03-22 03:04:04+00:00,RT @realDonaldTrump: CHINESE VIRUS FACT CHECK https://t.co/qJugCylvE2,katariag25,India 🇮🇳 ,A Common Man from Nation of India 🇮🇳,87,559,4482,False,CHINESE VIRUS FACT CHECK https://t.co/qJugCylvE2
2020-03-22 03:04:06+00:00,"RT @narendramodi: In order to ensure production of critical drugs and medical equipment, the Centre has already approved schemes worth Rs.…",KishanKapoorBJP,"Himachal Pradesh, India","Member of Parliament from Kangra-Chamba Himachal Pradesh, Member Standing Committee on Energy, Former Minister Himachal Pradesh",2624,430,1746,True,"In order to ensure production of critical drugs and medical equipment, the Centre has already approved schemes worth Rs. 14,000 crore. We will also work to maintain supply of APIs. 

Urged pharma industry to manufacture COVID-19 testing kits on a war footing. #IndiaFightsCorona"
