created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-14 21:10:17+00:00,"RT @amitvarma: This is a stunning description of what China did about Covid-19 -- and what we probably don't have state capacity to do.

Th…",azeemjournalist,"New Delhi, India",Former Journalist with Aaj Tak/India Today.Views personal.RTs are not endorsement.,1991,994,3903,False,"This is a stunning description of what China did about Covid-19 -- and what we probably don't have state capacity to do.

The part about Italy at the end could be true of us soon.

https://t.co/0qLAPvehdm"
2020-03-14 21:10:20+00:00,"RT @mhdksafa: China sent medical masks to Italy, &amp; wrote on the boxes a quote of a Roman poem: “We are waves from the same sea”

Japan had…",Shahid14868204,India,RTs may not be endorsement.,172,852,3665,False,"China sent medical masks to Italy, &amp; wrote on the boxes a quote of a Roman poem: “We are waves from the same sea”

Japan had donated supplies to China, &amp; wrote on the boxes a quote of a Chinese poem: ""We have different mountains &amp; rivers, but we share the same sun, moon, &amp; sky."""
2020-03-14 21:10:40+00:00,"RT @THM_Off: A dangerous economic crisis is gradually loading now.. Workers in cinema malls, shops, restaurants, hotels etc.., are going to…",itz_sakthi17,"Tamil Nadu, India","#Thalapathyvijay|| cricket Lover ||ABD❤VK||@actorvijay fan|| தமிழன்|| Respect women👸🏻||
பிறந்தது தளபதி ரசிகனாக 😎இறப்பதும் தளபதி ரசிகனாக 👍|| Mechon🔩",2982,1343,64734,False,"A dangerous economic crisis is gradually loading now.. Workers in cinema malls, shops, restaurants, hotels etc.., are going to face a dark phase in 2020.. Very scary than #coronavirus itself..!!

PLEASE SAVE HUMANITY.."
2020-03-14 21:10:50+00:00,RT @RealJamesWoods: “Airlines do thoroughly clean their cabins.” Clearly she has never flown in a commercial airliner. You’re sitting in a…,SheilaMarieBro2,"Indiana, USA","I LOVE JESUS, I BACK OUR PRESIDENT DONALD TRUMP.     MAGA, LOVE ANIMALS,PRO LIFE, PRO ISRAEL, 🇱🇷🇮🇱, 🤗🙏❣NOT wanting to meet for dating or relationships no DM",2611,2499,19489,False,"“Airlines do thoroughly clean their cabins.” Clearly she has never flown in a commercial airliner. You’re sitting in a germ-swamped tube with coughing, hacking strangers for hours. If someone has #CoronaVirus in a plane you’re on, you’re going to get it.  https://t.co/fZbqLUCO0X"
2020-03-14 21:11:00+00:00,"RT @shacindananthan: 10. India has sent Maldives a 14 member medical team comprising of pulmonologists, anaesthetists, physicians &amp; lab tec…",TheRealMukeshK,भारत India,"|| A Normal Human Being ||

दिल #हिन्दुस्तानी,#हिन्दुत्व मेरी आत्मा,#मानवता मेरी प्रवृती और #राष्ट्रवाद एवं #विकासवाद मेरी आस्था हैै।",2605,2511,21023,False,"10. India has sent Maldives a 14 member medical team comprising of pulmonologists, anaesthetists, physicians &amp; lab technicians and also a large composite of COVID-19 medical relief to assist Maldives health authorities.

11. India has screened 1,057,506 people from 30 airports"
2020-03-14 21:11:11+00:00,"RT @rtehrani: Cybercriminals seek profit in coronavirus https://t.co/FT0VgWOGtU

#Cybersecurity #cybercrime #cyberattacks #hacker #hack #br…",sectest9,"Hyderabad, India",News Hub! Get the latest Security News & Updates!,30694,1,1783054,False,"Cybercriminals seek profit in coronavirus https://t.co/FT0VgWOGtU

#Cybersecurity #cybercrime #cyberattacks #hacker #hack #breach #phishing #dos #ransomware #malware  #virus #apt #pii #nist #fcc #finra #hipaa #pci https://t.co/LN3OsTfNeg"
2020-03-14 21:11:21+00:00,RT @jaketapper: More than half of these *most serious 300 cases* in France are people under 60,Alex_Sheasley,"Indiana, PA and Cranberry PA","#Herewego #LetsgoPens #RaiseIt. #ThunderUp, and my wonderful girlfriend. that’s all there is to me. IUP. WASH YOUR DAMN HANDS.",2556,1299,63246,False,More than half of these *most serious 300 cases* in France are people under 60 https://t.co/tt4n6cXSpI
2020-03-14 21:11:24+00:00,"@thevirdas You mean people will stop living out of each other's hair, like lice, for ever? Not a chance. There is something called giving people space too, and social distancing is just a new term for the same ole thing.",spicequotient,India,"I love, want & need all the good things in life or why live? I say what I mean & mean what I say. I'm here for quality conversation & not the quantity of noise.",107,55,6935,False,No Value Mentioned
2020-03-14 21:11:25+00:00,RT @RMantri: My family physician in Kolkata said he has been practicing for 30+ years and has never seen Govt of India prepare and respond…,SoumikLahiri,"Kolkata, India",No Value Mentioned,22,108,646,False,My family physician in Kolkata said he has been practicing for 30+ years and has never seen Govt of India prepare and respond to a public health situation like it is for #covid19. He said things are happening on a “war footing” from the Govt. https://t.co/gpuxZv3QQV
2020-03-14 21:11:39+00:00,"RT @NewIndianXpress: 24-year-old man tests positive for #coronavirus in Jaipur upon return from Spain, taking the total number of positive…",avistwiter,"Bengaluru South, India","lover of history & travelogues, food & films",38,46,71411,False,"24-year-old man tests positive for #coronavirus in Jaipur upon return from Spain, taking the total number of positive cases to 99 in India. 
#COVIDー19 #CoronavirusOutbreak #CoronavirusPandemic 

Follow LIVE updates here👇
https://t.co/qGC2Nnu0ix"
2020-03-14 21:11:45+00:00,"RT @sreemoytalukdar: Coronavirus: India has 30 days to halt onset of stage III, says ICMR DG https://t.co/9kt6F8q7XQ via @timesofindia",avistwiter,"Bengaluru South, India","lover of history & travelogues, food & films",38,46,71411,False,"Coronavirus: India has 30 days to halt onset of stage III, says ICMR DG https://t.co/9kt6F8q7XQ via @timesofindia"
2020-03-14 21:11:49+00:00,"RT @Ravagiing: Poland's response to COVID-19 is impressive. 

Poland's response in dealing with illegals is impressive. 

Poland sending tr…",MarkSho10009813,"Indiana, USA","Working man, Spec Ops Dad, Grandfather, Navy Brat",932,751,22371,False,"Poland's response to COVID-19 is impressive. 

Poland's response in dealing with illegals is impressive. 

Poland sending troops to assist Greece is impressive. 

France, Germany, Sweden, Belgium .... 

Learn!"
2020-03-14 21:11:50+00:00,"RT @Pun_Starr: Today,
Hindu Mahasabha threw a gaumutra party to fight Coronavirus.

Also today,
RSS cancelled it's Bengaluru meeting amidst…",sharoon850,"Kerala, India","You can spot me in a crowd, holding an Indian flag. Never with a mob, holding a weapon. 🙌",35,145,658,False,"Today,
Hindu Mahasabha threw a gaumutra party to fight Coronavirus.

Also today,
RSS cancelled it's Bengaluru meeting amidst Coronavirus scare, hence proving that gaumutra doesn't help."
2020-03-14 21:11:50+00:00,"RT @kapoorkkunal: A friend of mine came back home, a couple of weeks back, after travelling to a few countries. The health minsitry had som…",Rangeel23048742,India,I am not a sickular!,98,166,10868,False,"A friend of mine came back home, a couple of weeks back, after travelling to a few countries. The health minsitry had someone check on him on the 1st, 5th and 14th day to see how he was doing. Great to see the government, being so pro active in fighting this #coronavirus"
2020-03-14 21:11:58+00:00,RT @desimojito: Hope they do that in India too always instead of blocking the roads.,vacha_bhavsar,India gujarat ,No Value Mentioned,1016,413,60772,False,Hope they do that in India too always instead of blocking the roads. https://t.co/slioXdvyZP
2020-03-14 21:12:24+00:00,RT @vonbrauckmann: Would be nice for us to learn from India who got out in front of this so much earlier. In my home prov of B.C. pop. of 5…,Rangeel23048742,India,I am not a sickular!,98,166,10868,False,Would be nice for us to learn from India who got out in front of this so much earlier. In my home prov of B.C. pop. of 5 million we have as many cases as all of India and the latest case there is someone returning from Canada. They still aren’t even screening at the airports. https://t.co/wu14HeEBbf
2020-03-14 21:12:41+00:00,"RT @vijayanpinarayi: #COVID19 | Solving The Mask Problem 😷

In light of the shortage, directions were given to engage the prisons in the St…",avistwiter,"Bengaluru South, India","lover of history & travelogues, food & films",38,46,71411,False,"#COVID19 | Solving The Mask Problem 😷

In light of the shortage, directions were given to engage the prisons in the State in manufacturing masks. It has commenced on a war footing basis.  Today, the Prison officials of Thiruvananthapuram Jail have handed over the first batch. https://t.co/QKgHWqYNOg"
2020-03-14 21:12:47+00:00,"Have you imagined how many will die in rural areas 

“अरे कुछ नहीं है खाँसी जुकाम हुआ है”

THATS MY NIGHTMARE because rural India doesn’t know of WHATS COMING 

#COVIDー19 
#coronavirusindia 

ACT NOW PLEASE 🙏🙏

N.O.W.",allergen_arya,India,जो भी हो कल फिर आयेग | Atheist। Religion_Destroys_Science| Environment | Technology । Politics| Guardian_of_Biryani | Humans get FB । #FollowMe | #CONGRESS 💯 %,588,781,6619,False,No Value Mentioned
2020-03-14 21:12:48+00:00,"RT @KanchanGupta: Excellent. #UP invokes Section 3 of Epidemic Diseases Act. Those who hide #Covid19 symptoms, refuse quarantine and medica…",vjchandra2003,India,Engineer,57,152,8666,False,"Excellent. #UP invokes Section 3 of Epidemic Diseases Act. Those who hide #Covid19 symptoms, refuse quarantine and medical assistance or raise obstacles to Govt response will face jail and fine under S 188 IPC.
#YogiRoxx https://t.co/vrOObspoDr via @zeenews"
2020-03-14 21:12:49+00:00,"*the world goes virtual due to #COVIDー19*

@MomsDemand social media squad: https://t.co/hQ7TLGtBV7",FlyoverStateMom,"Indiana, USA",Mom. Advocate for common-ground solutions to gun violence. Volunteer with @momsdemand. She/her. #ExpectUs #KeepGoing #GunSense #BLM #Ally,1900,2418,3756,False,No Value Mentioned
2020-03-14 21:12:51+00:00,"RT @evankirstel: Anti-inflammatories may aggravate Covid-19, France advises https://t.co/mSTPBdIIQd #COVIDー19",MarkECraft,"Carmel, IN (Indianapolis)","#CorpComms #Marketing #Media #Tech #AI #AR #IoT; All things #TheHumanCondition🤷 Former TV anchor, reporter, producer; lobbyist; Opinions own; RTs🚫endorsements",3042,4974,43473,False,"Anti-inflammatories may aggravate Covid-19, France advises https://t.co/mSTPBdIIQd #COVIDー19"
2020-03-14 21:12:59+00:00,"Pigs infected with porcine respiratory in Mizoram,Swine flu cases in Bengal,bird flu in Kerala and Corona has ruined the meat business which has added fuel to Watsapp https://t.co/yIvG5vk7BN",commonraj,"Assam, India","Kokrajhar District Congress Committee
(General Secretary)
🐦",462,764,45142,False,No Value Mentioned
2020-03-14 21:13:01+00:00,RT @DiamondandSilk: CHINA Knew......... Why isn't CNN reporting this on their TV News station especially since they did this report? https:…,ReleaseIrish20,Indiana,No Value Mentioned,2146,2700,40799,False,CHINA Knew......... Why isn't CNN reporting this on their TV News station especially since they did this report? https://t.co/VV4SH8PH09
2020-03-14 21:13:02+00:00,"In case of a supposed lockdown in Delhi or other metropolitan city, would you rather - #DelhiRains #Delhi #mumbailocal #mumbai #China #Chennai #PUBG #poll #Patna #Opinion #lockdown",toAvijitSharma,"New Delhi, India",No Value Mentioned,28,70,110,False,No Value Mentioned
2020-03-14 21:13:06+00:00,the one year i wanna get my shit together the world wants to end🤡 #coronapocalypse,SheLookLikAStar,"Indianapolis, IN","☯️Trust is built in droplets, But lost in buckets ☯️",867,1700,15983,False,No Value Mentioned
2020-03-14 21:13:14+00:00,Coronavirus In India: How Indians are dealing with the onset of a deadly coronavirus outbreak https://t.co/4Ba5AktalM https://t.co/EFyZZU271O,jobgujnews3,India,No Value Mentioned,33,250,20272,False,No Value Mentioned
2020-03-14 21:13:23+00:00,"March 14, 2020 511p EDT gym legs last time 2/22/20. Gym count: maybe ~13 or so. So easy social distancing in a 20,000 sq. feet gym.",bowdenj,Indianapolis,10/26/2013 120a EDT edit: Geek=travel=IND. If you don't take a photo or video = it never happened.,317,1104,21451,False,No Value Mentioned
2020-03-14 21:13:23+00:00,Kerala to carry out coronavirus screening at all road-rail entry points https://t.co/hgYKN53A3E,IndianNewsBuzz,India,A News and Broadcasting Company.,3,9,26320,False,No Value Mentioned
2020-03-14 21:13:29+00:00,"RT @MacWBishop: if my twitter feed is any indication

all of america is finally coming together

shedding partisan politics

casting aside…",BJresists,"Indiana, USA",🌊🌊🌊🌊🌊🇺🇸resists 🆘. SAVAGE,2177,2766,33834,False,"if my twitter feed is any indication

all of america is finally coming together

shedding partisan politics

casting aside social and ideological divides

and standing united

...in utter contempt for two dudes in tennessee

https://t.co/1V50kFMEKn"
2020-03-14 21:13:30+00:00,"Started folding!!
@foldingathome @NVIDIAGeForce @LinusTech @OfficialPCMR #COVIDー19 https://t.co/rQFgfK89aj",techsavvy99,"Gujarat, India",No Value Mentioned,44,178,393,False,No Value Mentioned
2020-03-14 21:13:31+00:00,"RT @brandondarby: “Note that Trump’s coronavirus team is all male, all old, and all white.” — @StephenKing https://t.co/ejyoKQxV4c",LSetmire,"Indiana, USA","God, country, family, Trump. love my rescue dogs and cats. starting over on twitter.#Trump2020 #MAGA #KAG",1575,2136,2844,False,"“Note that Trump’s coronavirus team is all male, all old, and all white.” — @StephenKing https://t.co/ejyoKQxV4c"
2020-03-14 21:13:33+00:00,"RT @greentoepalacio: Her: “Come Over”

Me: “No I’m Scared Of Corona Virus”

Her:”My Parents Are In Quarantine😏”

Me: https://t.co/YM457Syv75",MATTLLOYDOFCL,"Indiana, USA",John 15:13,457,222,5622,False,"Her: “Come Over”

Me: “No I’m Scared Of Corona Virus”

Her:”My Parents Are In Quarantine😏”

Me: https://t.co/YM457Syv75"
2020-03-14 21:13:39+00:00,"RT @Swamijitweets: GREAT. #UP invokes Sect.3 of Epidemic Diseases Act. Those who hide #Covid19 symptoms, refuse quarantine, medical assista…",Slea_Zilla,"Guragon, India","Patents mera #BreadAndButter, books aur writing ka ghar pe clutter, bike aajkal karti khatar khatar, bolta nahi mein bilkul patar patar!!!",216,228,30798,False,"GREAT. #UP invokes Sect.3 of Epidemic Diseases Act. Those who hide #Covid19 symptoms, refuse quarantine, medical assistance or raise obstacles to Govt response will face jail &amp; fine u/s188 IPC.
@Sanjay_Dixit @prafullaketkar @UnSubtleDesi @ShefVaidya

https://t.co/si3A9785nR"
2020-03-14 21:13:40+00:00,"RT @Muralik79739498: If a Jihadi dies of Coronavirus before his time bomb explodes, will he get 72 hoors or 72 days of isolation in jannat?🤔",vipin_lahoti,India,"Proud Indian | Proud Hindu | UI Developer | RTs, Likes =/= Endorsement",232,330,3687,False,"If a Jihadi dies of Coronavirus before his time bomb explodes, will he get 72 hoors or 72 days of isolation in jannat?🤔"
2020-03-14 21:13:42+00:00,"RT @AskAnshul: India has become 5th nation in the world to successfully isolate life-threatening Covid-19 strain.

This feat was achieved b…",Sak_01_hun,"Uttar Pradesh, India","#LoveIndia
#JaiHind",29,134,1933,False,"India has become 5th nation in the world to successfully isolate life-threatening Covid-19 strain.

This feat was achieved by scientists at NIV, where 11 strains of Covid-19 were isolated from a patient.

Strains are the prerequisite for conducting any research related to viruses"
2020-03-14 21:13:45+00:00,RT @boucherhayes: I’ve just learned that a person has been admitted to ICU of an acute hospital with complications arising from #COVIDー19.…,cute_n_crabby,"Indianapolis, IN",No Value Mentioned,220,981,5529,False,"I’ve just learned that a person has been admitted to ICU of an acute hospital with complications arising from #COVIDー19. 

They are IN THEIR 20s and have NO underlying health condition. 

#Coronavirusireland 

If you were thinking about going out tonight, perhaps think again."
2020-03-14 21:13:56+00:00,"RT @moonandpeach: Please, I am begging you, do not panic buy baby formula. Buy what you need for a month and STOP. There is no shortage but…",erikasbadlands,indiana,romantic poetry,224,149,2430,False,"Please, I am begging you, do not panic buy baby formula. Buy what you need for a month and STOP. There is no shortage but there are single and low wage mothers who can’t stock up on something so expensive and can only buy it weekly. It’s essential."
2020-03-14 21:14:07+00:00,"RT @BidariSreenivas: Such atrociously selfish, arrogant and irresponsible acts are the reason for spread of #Coronavid19 #CoronaVirus 

She…",Kannan506,India,Read Captain Ajit Vadakayil blogs to know more about what I am tweeting.,396,665,50714,False,"Such atrociously selfish, arrogant and irresponsible acts are the reason for spread of #Coronavid19 #CoronaVirus 

She has infected whole lot of people including her own family members https://t.co/IRB2bJgfGk"
2020-03-14 21:14:11+00:00,RT @tushjain15: Israel must be helped before Iran.,Kalki_108,India,"UNABASHEDLY & UNAPOLOGETICALLY Proud Hindu💪. Dharmo Rakshati Rakshitaha🙏. 
Chhatrapati Shivaji/Veer Savarkar/Sardar Patel/PV Narasimha Rao.♥
RTs≠Endorsements.",1706,3335,146070,False,Israel must be helped before Iran. https://t.co/hD9uqU2jXj
2020-03-14 21:14:27+00:00,RT @uwci: United Way of Central Indiana and community funders announce a $16.5 million Central Indiana COVID-19 Community Economic Relief F…,IndyAdMan,"Indianapolis, IN","President, Caldwell VanRiper @CVRIndy Indy's premier advertising, digital & PR agency. Global Chair, AMIN independent agency network.",401,756,837,False,"United Way of Central Indiana and community funders announce a $16.5 million Central Indiana COVID-19 Community Economic Relief Fund.

Funds will support human service needs during economic distress associated with the virus.

Learn more ➡️ https://t.co/mlMJcETbyZ https://t.co/RzF7nKDiCf"
2020-03-14 21:14:45+00:00,"RT @AmericanIndic: Kashmiri bro serving Ummah in Iran, shits on India to defend Iran for its COVID19 crisis mgmt. When shit hits the fan, w…",SanelyInsane2,"Delhi, India","Crisp but true,
Love to burst bubbles made by islamist/left utopia, pseudosecular.

Believer of the Hindu Renaissance & the re-awakening of our resistance.",124,602,10474,False,"Kashmiri bro serving Ummah in Iran, shits on India to defend Iran for its COVID19 crisis mgmt. When shit hits the fan, will come begging for help &amp; evac. As does Iran, blames western conspiracy, while begging west for emergency funding of $5 billion to deal with crisis. https://t.co/2lmSK8lxTY"
2020-03-14 21:14:45+00:00,"RT @TOIHyderabad: #CoronaVirusUpdates || While @TelanganaCMO declares holidays for all educational institutions, no relief for #MBBS, #nurs…",HiHyderabad,"Hyderabad, India","Tweets from Hyderabad and Hyderabadis. ❤️ Hyderabad ❤️ Telangana ❤️ India.   
 హైదరాబాద్ --- حیدراباد --- हैदराबाद",20980,989,124946,False,"#CoronaVirusUpdates || While @TelanganaCMO declares holidays for all educational institutions, no relief for #MBBS, #nursing and #dental students final year students and PG students. Classes to continue for them 

#CautionYesPanicNo
#COVIDー19
#COVID19 
#coronavirus"
2020-03-14 21:14:46+00:00,RT @BarstoolBigCat: We need to learn from this Pandemic. In the future we should have a library of never before aired sporting events. All…,Corey_Iz_Woke,"Indianapolis, IN","Poopy-di scoop Scoop-diddy-whoop Whoop-di-scoop-di-poop Poop-di-scoopty Scoopty-whoop Whoopity-scoop, whoop-poop Poop-diddy, whoop-scoop poop",130,212,861,False,"We need to learn from this Pandemic. In the future we should have a library of never before aired sporting events. All players have to sign an NDA. Every team has to play 1 secret game a year. 

Imagine if there was an NBA game from 2005 right now that no one even knew existed?"
2020-03-14 21:14:55+00:00,RT @Vaccinologist: The novel #coronavirus #SARSCoV2 causing #COVID19 spreads from person-to-person through small droplets from the nose / m…,bhvml,India,Tech Enthusiast | Science Lover | JNVian | Veterinarian | Humanist | Dreamer |  Nature & Animal Lover | Trying To Make People Smile | Problem Solver |& So on...,861,4867,9155,False,The novel #coronavirus #SARSCoV2 causing #COVID19 spreads from person-to-person through small droplets from the nose / mouth spread when an infected person coughs / sneezes / exhales. Droplets are &gt;5 microns &amp; form a direct spray propelled up to 2 meters from the infected person. https://t.co/BRtE9XQYLb
2020-03-14 21:14:55+00:00,RT @ProfSRK: Four Youths returned from Dubai to Bhatkal r not cooperating for #CoronaVirus Check-up. They r saying Health Check-up is not a…,Brajanarayan,India,"A Pediatrician by profession,loves everything that a child encompasses..",209,1142,41773,False,"Four Youths returned from Dubai to Bhatkal r not cooperating for #CoronaVirus Check-up. They r saying Health Check-up is not allowed in their Religion. Could u pls take action? @BSYBJP @sriramulubjp
RT @Rajput_Ramesh @LillyMaryPinto @ShefVaidya @VictoriousNamo
#CoronaVirusUpdates https://t.co/MA1VzS6mA7"
2020-03-14 21:32:10+00:00,"RT @drharshvardhan: Dear @shubham28242515 hope you’re comfortable in the isolation ward at IDH Infectious Disease Hospital, GSVM Medical Co…",UtsavKumarJais1,"Bhubaneshwar, India",A movement towards Digital India,163,340,11245,False,"Dear @shubham28242515 hope you’re comfortable in the isolation ward at IDH Infectious Disease Hospital, GSVM Medical College. My batchmate &amp; College Principal Ms Arati Lalchandani shall have your  #CoronaVirus test report by tomorrow noon. We’re here to take care ! Don’t worry. https://t.co/xRU1xZR5Wn"
2020-03-14 21:32:29+00:00,"RT @Bill_Maxwell_: #COVIDー19 Relief Bill Vote was: 363-40

Here are the 40 republican legislators who Voted NO on a Bill that is aimed at p…",pdt515,Indiana,"Background in Health, Safety, and Environmental",256,851,7819,False,"#COVIDー19 Relief Bill Vote was: 363-40

Here are the 40 republican legislators who Voted NO on a Bill that is aimed at providing relief for Americans during the #CoronaOutbreak. https://t.co/5phaB0aIZ4"
2020-03-14 21:32:32+00:00,All Apple Stores outside of Greater China are closing until March 27th https://t.co/B3J1xaiyLk https://t.co/dYcwf917VF,nehavedi,"Bengaluru, India","A #Blogger #Pianter ,#chef and #accountant , #webdeveloper and #SEOexpert in bangalore",15,10,2738,False,No Value Mentioned
2020-03-14 21:32:37+00:00,"RT @waltshaub: A U.S. Senator who, along with his colleagues, took a 3-day vacation while a pandemic rages and doctors, nurses and other he…",BethUbelhor,"Indiana, USA",No Value Mentioned,183,1660,630,False,"A U.S. Senator who, along with his colleagues, took a 3-day vacation while a pandemic rages and doctors, nurses and other healthcare workers are reusing masks, posts a picture of the beer he's enjoying today instead of voting on the relief package House passed last night. #Nero https://t.co/EKao3pUTKy"
2020-03-14 21:32:44+00:00,"RT @i_theindian: Why isn’t @RSSorg visible on the ground working with those affected with #coronavirus, as Bhakts claim that they are alway…",meprvn,"New Delhi, India","wish to see the world by everyone's point of view :)  
Love Delhi to the core.
RT= people should know this,
Interest= politics & Tech,
Hobby= photography",757,1020,136789,False,"Why isn’t @RSSorg visible on the ground working with those affected with #coronavirus, as Bhakts claim that they are always in “forefront of every disaster?""

#COVIDー19 https://t.co/e1ELGG3LL6"
2020-03-14 21:33:02+00:00,"Infighting, missteps and a son-in-law hungry for action: Inside the Trump administration’s troubled coronavirus response https://t.co/f4vrb9ehuX https://t.co/0yS25d9xaD",RadioBlackOn,"Indianapolis, IN","Entrepreneur, Public Speaker, Community Advocate,  Consultant",738,1754,198848,False,No Value Mentioned
2020-03-14 21:33:04+00:00,RT @Out5p0ken: Damn !! Please spread this around and check the tweet below. Trump and Kushner are profiting off of the test kits just as I…,MsRock4Ever,"Bedford, Indiana","Humanitarian,Social Activist,Love music, books,Native America,British Isles; WAS democrat 47 yrs UNTIL DNC Cheated Bernie!! #BernieOrBust, 2020!
INDEPENDENT NOW",15168,16687,506716,False,Damn !! Please spread this around and check the tweet below. Trump and Kushner are profiting off of the test kits just as I had suspected. Tag and pass because everyone needs to know. #coronavirus #COVIDー19 #TrumpPressConference https://t.co/5aC4U4yuAP
2020-03-14 21:33:37+00:00,"RT @vijayanpinarayi: #COVID19 | Solving The Mask Problem 😷

In light of the shortage, directions were given to engage the prisons in the St…",RohensinghINC,"Allahabad, India","Engineer, LLB, Sportsman, Writer, Fighter, Security consultant, Member of Executive Committee Uttar Pradesh Congress Social Media Department",195,1809,7528,False,"#COVID19 | Solving The Mask Problem 😷

In light of the shortage, directions were given to engage the prisons in the State in manufacturing masks. It has commenced on a war footing basis.  Today, the Prison officials of Thiruvananthapuram Jail have handed over the first batch. https://t.co/QKgHWqYNOg"
