created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-13 23:00:52+00:00,"RT @CrunchyConserv3: 700 homeless were tested and they were all negative. No social distancing, no masks, no hand washing or sanitizer. How…",TheDawnShow1,"Indianapolis, IN","Smelly, WalMart shopping dreg of society. Blocked by John Cusack, Paul Rudnick and Melinda Byerley. #MAGA #KAG #Deplorable #4MoreYears #Cult45 #ResistThis🖕🏻",28618,29314,32484,False,"700 homeless were tested and they were all negative. No social distancing, no masks, no hand washing or sanitizer. How could this be? 🤔🤔🤔

https://t.co/9C41oecYtf"
2020-05-13 23:00:58+00:00,"RT @CNNnews18: #NewsAlert – Despite Shramik trains migrants walk back home.

We can’t afford train tickets, we don’t even have money to buy…",Shahbaz_rkl,"Hyderabad, India",Who reads these anyways?,17,223,721,False,"#NewsAlert – Despite Shramik trains migrants walk back home.

We can’t afford train tickets, we don’t even have money to buy food: migrant worker.

@Zebaism reports from Delhi-UP border.

#IndiaFightsCOVID19 #TotalLockdown #StayHome https://t.co/luTgy4wpKJ"
2020-05-13 23:01:05+00:00,Amir holds phone talk with Merkel https://t.co/9hiTG0ldt0,Dooiz1,India,"https://t.co/ssgZn149hb
Videos Youtube Music Songs Movies News",6,2,41240,False,No Value Mentioned
2020-05-13 23:01:05+00:00,Cabs to switch off ACs during rides to beat coronavirus threat https://t.co/4pYvJY6Fj1,TOIKolkata,"Kolkata, India",Your city. Your neighborhood. Your block. Covered for you by https://t.co/VSKi1mCAsZ,4824,30,35867,True,No Value Mentioned
2020-05-13 23:01:07+00:00,"Pelosi Coronavirus Plan Orders Felons, Illegals to be Freed from Prison https://t.co/5fpaQt5z6a via @BreitbartNews",CheezyBorger,"Indiana, USA","Hot n juicy Cheezyborger 🍔🍟#MAGA2020 #KAG #POTUS #FLOTUS Can't forget #MCGA! 🚫LISTS
#MAGA  Trump is my President! #MAGA2020

Parler @CheezyBorger",7415,7913,169487,False,No Value Mentioned
2020-05-13 23:01:08+00:00,RT @W7VOA: #Wisconsin supreme court declares @GovEvers administration exceeded its authority by extending a stay-at-home order amid the #co…,jeffrey_pickard,"Kokomo, Indiana",No Value Mentioned,108,294,1919,False,#Wisconsin supreme court declares @GovEvers administration exceeded its authority by extending a stay-at-home order amid the #coronavirus pandemic. https://t.co/Wl4sLo9DK6
2020-05-13 23:01:12+00:00,"Steps like cash infusion through direct financial assistance must be brought in line soon enough to avoid cash crunch post lockdown period, to bring the already dipping demand in line with the self efficiency goals.
#BuildBackBetter #AatmaNirbharBharatAbhiyan",PrateeekkC,"Chandigarh, India","I'll respect your opinion as long as your opinion doesn't disrespect anybody's existence
||19",19,101,463,False,No Value Mentioned
2020-05-13 23:01:12+00:00,PA Health Secretary Moved Mother from Nursing Home During Pandemic https://t.co/v83fV8UO1E via @BreitbartNews,CheezyBorger,"Indiana, USA","Hot n juicy Cheezyborger 🍔🍟#MAGA2020 #KAG #POTUS #FLOTUS Can't forget #MCGA! 🚫LISTS
#MAGA  Trump is my President! #MAGA2020

Parler @CheezyBorger",7415,7913,169487,False,No Value Mentioned
2020-05-13 23:01:12+00:00,"RT @cyberarchconsul: COVID-19 Phishing Scams

#infographic #covid19 #cybersecurity #infosec #cybercrime #cyberattack #Phishing https://t.co…",sectest9,"Hyderabad, India",News Hub! Get the latest Security News & Updates!,31921,1,1877755,False,"COVID-19 Phishing Scams

#infographic #covid19 #cybersecurity #infosec #cybercrime #cyberattack #Phishing https://t.co/xxQz7vbPj8"
2020-05-13 23:01:12+00:00,@TajinderBagga 2020 mein Pralay ana tha ya Corona ?? End of World ! 🤪,HelpingHearty,India,Furious...,169,86,24170,False,No Value Mentioned
