created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-02 08:00:04+00:00,"RT @Supriya23bh: Congress leader Mr @RahulGandhi in #CWC : 

Congress Workers need to help / assist people in every manner possible.
Also,…",kalpeshravals,"Jamnagar, India","Editor, owner Bramhastra Weekly News Paper, proprietor meet publicity, r k publication, Yash digital studio, 
प्रभारी कोंग्रेस सेवा फाउंडेशन गुजरात",13142,9202,246227,False,"Congress leader Mr @RahulGandhi in #CWC : 

Congress Workers need to help / assist people in every manner possible.
Also, let’s take the message that we need to take special care of our senior citizens and elders. #Corona https://t.co/zZgLsQgE0D"
2020-04-02 08:00:05+00:00,"RT @prudentgoa: CM Sawant attends video conference chaired by PM Modi over COVID19
#Goa #21daysoflockdown https://t.co/xYr4LE2MRv",ARxZI_17,"Goa, India ","Proud Indian, Forever AvNeilian/AdiZian💗 #NaamkarannLivesForever💕big fan of @ShraddhaKapoor ❤",66,168,25607,False,"CM Sawant attends video conference chaired by PM Modi over COVID19
#Goa #21daysoflockdown https://t.co/xYr4LE2MRv"
2020-04-02 08:00:07+00:00,RT @DecaturDane: SECOND WAVE??? https://t.co/q6Y7ZcYIer,deepakgx,Chicago / Indiana ,• ੴ •,451,136,36537,False,SECOND WAVE??? https://t.co/0HGgzPIsAN https://t.co/q6Y7ZcYIer
2020-04-02 08:00:07+00:00,"RT @BernieSanders: I support workers who strike, conduct a sick-out, or participate in a walk-off to support our collective health and safe…",ashwin_baindur,"Pune, India",Amateur naturalist. Mentor children's nature club. IA Combat Engineer veteran. #Wikipedia n. Swore lifelong oath to protect India's Constitution.,2262,3637,130343,False,"I support workers who strike, conduct a sick-out, or participate in a walk-off to support our collective health and safety amid this pandemic. Period."
2020-04-02 08:00:07+00:00,"RT @alokkirti1990: According to DalalMedia, the corona will not spread due to gathering of BJP leaders,

 But due to lockdown in the market…",TweetByHasan,"Mumbai, India",A Student.,112,135,2754,False,"According to DalalMedia, the corona will not spread due to gathering of BJP leaders,

 But due to lockdown in the market, corona will spread due to some tumbled deposits?

#सरकार_निकम्मी_मीडिया_दलाल_है https://t.co/JouZmDLPek"
2020-04-02 08:00:08+00:00,RT @ieshan_m: I've always been open minded towards JNU and never generalized them even after Tukdey sloganeering. But this made me realize…,AshwinRai2009,"New Delhi, India","CSE Aspirant after JEE Failure..
Indian Politics | Polity | Ideology between Hitler and Indira |
Indian History |
 @imVkohli ❤ @iamsrk ❤ |
Ex-Secular..",32,482,2082,False,I've always been open minded towards JNU and never generalized them even after Tukdey sloganeering. But this made me realize that kids there have become too entitled and thus a liability. And this while they'd judge everyone's credibility... https://t.co/yEMXcBSmb8
2020-04-02 08:00:08+00:00,Hopeless... https://t.co/eI9KLFbhNN,Vipixels,"New Delhi, India","Graphic Designer | Hotel Graduate
Is it good if a vacuum really sucks?",52,82,44,False,No Value Mentioned
2020-04-02 08:00:09+00:00,"RT @UN_Women: The #COVID19 pandemic is placing a greater burden on women who carry the bulk of care and domestic work at home. 

It’s on al…",jaiminbhatt11,"Surat, Gujarat, India","I am live on earth and to save it from pollution is my prime duties. give me all type of plastic waste i will utiltise it. Ask query related 2 3D printing,AWJM.",347,378,29294,False,"The #COVID19 pandemic is placing a greater burden on women who carry the bulk of care and domestic work at home. 

It’s on all of us to split responsibilities at home between everyone! https://t.co/TxaU1s26ju"
2020-04-02 08:00:09+00:00,"#ECB announces pay cut for employees amid #coronaviruspandemic

https://t.co/bca6Mz9DqX",ZeeNewsEnglish,India,"https://t.co/L9XS391Ajy brings latest news with 360 degree coverage across all the genres including politics, sports, entertainment, etc | For hindi visit @zeenews",5188221,51,343068,True,No Value Mentioned
2020-04-02 08:00:10+00:00,RT @HimaanshuS: #StayHomeStaySafe has its own challenges but India TV's Political Editor and senior journalist @jayanta_ghosal1 tells you h…,Aakashmyadav,"Bengaluru, India",🇮🇳 National First 🇮🇳,782,959,7852,False,"#StayHomeStaySafe has its own challenges but India TV's Political Editor and senior journalist @jayanta_ghosal1 tells you how this can be a real joy. 

Don't miss the song/aarti he is recommending. #MustRead #coronavirus
https://t.co/3UteAMeTxC
#coronavirusindia https://t.co/jKbjFEax9M"
2020-04-02 08:00:10+00:00,"RT @rupasubramanya: Woman in Chembur, Mumbai was admitted to a hospital to give birth. She's placed next to a COVID19 patient and ends up g…",nagarjund,"Bengaluru, India","South African 🇿🇦 Commercial Pilot ; Special Correspondent, India Today TV. Ex- CNN-News18. Tweets and retweets are personal views.",9361,837,24526,True,"Woman in Chembur, Mumbai was admitted to a hospital to give birth. She's placed next to a COVID19 patient and ends up getting infected.Her baby born healthy, only 3 days old is also infected.Criminal negligence by the hospital. Does anyone know which one? https://t.co/p4JMRlu6wr"
2020-04-02 08:00:10+00:00,"RT @Su1918Shi: To hide it's failure on Covid-19, diversion discovred and implemented. #सरकार_निकम्मी_मीडिया_दलाल_है",RajaBinYaseen1,"Rampur, India",".. और धीरे धीरे, सब्र और थूक के साथ, चींटी हाथी को निगल गयी।",517,371,9246,False,"To hide it's failure on Covid-19, diversion discovred and implemented. #सरकार_निकम्मी_मीडिया_दलाल_है"
2020-04-02 08:00:10+00:00,RT @ashoswai: Doctors &amp; nurses resigns from Delhi's Hindu Rao Hospital due to lack protective medical equipments - Govt refusing to accept…,Sk3Shakib,"Delhi, India",| MARKETING HEAD AT S. K. DESIGN ARTS | CREATIVE DESIGNER AND SERVICE PROVIDER |,238,2432,24103,False,Doctors &amp; nurses resigns from Delhi's Hindu Rao Hospital due to lack protective medical equipments - Govt refusing to accept their resignations &amp; threatening disciplinary actions! They used to say there are no shortages of medical protection equipments in India!! #coronavirus https://t.co/sxcselPK8H
2020-04-02 08:00:10+00:00,RT @ANINewsUP: A #COVID19 symptomatic man has committed suicide in quarantine ward of a hospital in Shamli district. His report is awaited.…,Ghanshy97829957,India up Bansi Siddharthanagar,"हिंदू तन मन,हिंदू जीवन,रग रग हिंदू मेरा परिचय... राष्ट्रवादी हिंदुत्व विचारधारा🇮🇳",431,1626,31548,False,A #COVID19 symptomatic man has committed suicide in quarantine ward of a hospital in Shamli district. His report is awaited. Further investigation is underway: District Magistrate Jasjit Kaur https://t.co/n6r3t4JwxZ
2020-04-02 08:00:10+00:00,"RT @ShefVaidya: Those attacking @Tejasvi_Surya for giving an interview to creep Kamra, do you know that the interview was  recorded 7 month…",Coolmohit227,"Patna, India","Indian
Hindu
Sindhi",37,581,1660,False,"Those attacking @Tejasvi_Surya for giving an interview to creep Kamra, do you know that the interview was  recorded 7 months earlier? Creep Kamra aired an edited version today to take some of the shine off Tejasvi who is doing a great job managing #Corona related distress."
2020-04-02 08:00:11+00:00,RT @urstrulyMahesh: Wishing you all a very happy #RamaNavami. Put safety above all! Celebrate the essence of #SriRamaNavami with your famil…,vishalkeshari29,"Varanasi, India",इंसान की पहचान उसके खुद के बोलने से नही होती उसे जानने से होती है :),432,1108,44015,False,Wishing you all a very happy #RamaNavami. Put safety above all! Celebrate the essence of #SriRamaNavami with your family at home. Prayers for all the brave hearts striving to curb the effects of the pandemic and wishing a speedy recovery to all those affected. #StayHomeStaySafe🙏🏻
2020-04-02 08:00:13+00:00,"RT @SwarajyaMag: Tablighi Jamaat Members Threatening Doctors, Refusing Covid-19 Testing, Says LNJP Hospital Director; Police Deployed

http…",bidishapsgs,"Kolkata, India",Entrepreneur. Social & Political Thinker.,985,437,44400,False,"Tablighi Jamaat Members Threatening Doctors, Refusing Covid-19 Testing, Says LNJP Hospital Director; Police Deployed

https://t.co/2guppuxSwF"
2020-04-02 08:00:13+00:00,"tax paid money/PMCares fund,efforts to stay home all down the drain look here. Why should my Govt to spend on these violators ? Spend on genuine cases not on these violators. I strongly protest to @PMOIndia against use of our tax money on these violators 
@TVMohandasPai @Swamy39 https://t.co/OXOdfQXTau",SrinivasanHV2,"Bengaluru, India",No Value Mentioned,29,192,3622,False,No Value Mentioned
2020-04-02 08:00:14+00:00,"RT @SPVelumanicbe: Amidst #COVID19 crisis, @CHN_Metro_Water is taking all the measures to ensure uninterrupted water supply to you alongsid…",VinothAIADMK,"Coimbatore, India",அதிமுக தொண்டன் என சொல்லும்போது நிம்மதியாக திருப்தியாக உள்ளது ❤️🏳️🏴🇾🇪,504,518,20190,False,"Amidst #COVID19 crisis, @CHN_Metro_Water is taking all the measures to ensure uninterrupted water supply to you alongside abiding by the #SocialDistancing norms.

Our storage levels are good, thanks to our @CMOTamilNadu's visionary Kudimaramathu and Govt's RWH measures. https://t.co/KMc98UQGk4"
2020-04-02 08:00:14+00:00,RT @akil_bakhshi: If Muslims really wanted to use Corona as a biological weapon to kill Hindus why would they call a large gathering of the…,MohammadZakaul9,"New Delhi, India",इंक़लाब ज़िन्दाबाद,717,975,20267,False,"If Muslims really wanted to use Corona as a biological weapon to kill Hindus why would they call a large gathering of their OWN people? Kuch to dimaag lagao, akalmandon 😂"
2020-04-02 08:00:15+00:00,"RT @priyankadeo: -Netherlands found Chinese masks offered no protection
-Spain found Chinese kits only 30% accurate
-writing 'Go America' i…",qutabgolfer,"New Delhi, India","live life,king size",648,3078,1994,False,"-Netherlands found Chinese masks offered no protection
-Spain found Chinese kits only 30% accurate
-writing 'Go America' is banned on Chinese platform Weibo
-ALL news outlets controlled by CCP

China's bioterrorism MUST B PUNISHED. @DrTedros must go down too. 
#ChinaLiedPeopleDie"
2020-04-02 08:00:15+00:00,"RT @ANI: #WATCH Karnataka: An Asha worker, Krishnaveni says she was attacked in Byatarayanapura, Bengaluru while collecting data on #corona…",pwnsin,"New Delhi, India","Student- my personal hobbies are reading, listening music, News and silence. #environmentalist ,Bihari,RTs Not Endorsement.",5578,62,26901,False,"#WATCH Karnataka: An Asha worker, Krishnaveni says she was attacked in Byatarayanapura, Bengaluru while collecting data on #coronavirus. Says, ""The problem started when an announcement was made against us from a mosque, whoever made that announcement should be arrested"".(April 1) https://t.co/9jBT9q7K0L"
2020-04-02 08:00:16+00:00,"RT @svaradarajan: The PM National Relief Fund has a balance of Rs 3,800.44 crore and Modi has carte blanche on how to use that money. Why,…",JNURIZVI2019,India,"A Patriot, Research Scholar & Expert of Arabic to English, Urdu and vice versa Translation & Interpretation and Teaching",181,147,45723,False,"The PM National Relief Fund has a balance of Rs 3,800.44 crore and Modi has carte blanche on how to use that money. Why, then, was a new fund required? And why is the trust deed not in the public domain? Valid questions raised by @ruralindia https://t.co/Fne5a260dm"
2020-04-02 08:00:16+00:00,"RT @tv9kannada: Coronavirus Pandemic: PM Modi To Hold Video Conference With On Lockdown All Chief Ministers Tomorrow

Video Link ► https://…",AAshivakumar4,"Bengaluru, India",puc,102,322,1641,False,"Coronavirus Pandemic: PM Modi To Hold Video Conference With On Lockdown All Chief Ministers Tomorrow

Video Link ► https://t.co/3y6xGbUMjb

#India #Pandemic #NarendraModi #VideoConference #Lockdown #ChiefMinisters #CMs #TV9Kannada #KannadaNews https://t.co/QcSf4gHsxF"
2020-04-02 08:00:17+00:00,"RT @bollywood_life: Bigg Boss 13: Sidharth Shukla is amazed at the creativity of his fans cheering him during lockdown 
 #BiggBoss13 #Shehn…",SIDNAAZKAJAHAAN,"Dehradun, India","|Beyourself & Bepositive|❤#SidNaaz❤
        MOUNTAIN GIRL
                                                  My Life My Rule 《Social distancing from -ve people》",425,300,15624,False,"Bigg Boss 13: Sidharth Shukla is amazed at the creativity of his fans cheering him during lockdown 
 #BiggBoss13 #ShehnaazGill #SidharthShukla 
 https://t.co/MJ23YReW8Y"
2020-04-02 08:00:17+00:00,"RT @VoiceOfAxom: First #Covid19 positive from Medo, Lohit Dist. Arunachal Pradesh. He also attented Nizamuddin Markaz &amp; he reached Medo via…",kumar_kalita,"Guwahati, India. ","Sanatan Dharmi, Aanadi-Aanant .",167,69,28200,False,"First #Covid19 positive from Medo, Lohit Dist. Arunachal Pradesh. He also attented Nizamuddin Markaz &amp; he reached Medo via Tinsukia dist. of Assam. https://t.co/DxNbX6k2UV"
2020-04-02 08:00:18+00:00,Yeh toh blockbuster line up hai. #lockdown @DDNational #India https://t.co/x3ABqq7EuI,Maria_KandaPoha,"Maharashtra, India",Definite ka matlab definite hota hai. Wasseypur nivasi..Bhowkali & my tweets➡️https://t.co/Qp42wAY5TN,1113,1519,5442,False,No Value Mentioned
2020-04-02 08:00:18+00:00,"RT @sushantsareen: Cry? Why? What else did we expect with the sort of drivel being dished out by the il-liberal media endorsing, emboldenin…",sushant_devaki,United States of India,||amante del café ||safety of ppl shall be The Highest Law||,465,5003,21473,False,"Cry? Why? What else did we expect with the sort of drivel being dished out by the il-liberal media endorsing, emboldening and encouraging this sort of behaviour? Now enjoy the result of what we have brought upon ourselves. And this is just the start...its going to get worse https://t.co/8NNbwwdbKc"
2020-04-02 08:00:18+00:00,"RT @RRRMovie: As much as we wanted to give you all a treat by releasing a video and first look for @ajaydevgn sir's birthday, the ongoing c…",Dhilipmtweets,"Hyderabad, India",Govt employe,92,218,11858,False,"As much as we wanted to give you all a treat by releasing a video and first look for @ajaydevgn sir's birthday, the ongoing crisis has posed a hassle in the process of finishing the music and DI.
We will keep you engaged with the updates once the lockdown got over. Stay tuned."
2020-04-02 08:00:19+00:00,"RT @somnath1978: Why on earth is MoD using Zoom, a commercial app tht has suspicions of being malware-prone? All tht investment into AFNET…",Keshav_Equity,India,In search of “Real” Socialism & “Peaceful” Izlam                                                      CCP is EVIL,70,140,12461,False,"Why on earth is MoD using Zoom, a commercial app tht has suspicions of being malware-prone? All tht investment into AFNET et al - cant organise a closed-loop video-conference? https://t.co/BOBR41au1r"
2020-04-02 08:00:19+00:00,"RT @ndtv: Newborn, mother test positive for #COVID19 in Mumbai's Chembur, were given same hospital room as infected person. 

#CoronavirusU…",ImAbhiM,"Chennai, India","Techie,
S Ganguly 😎, SSMB 🌟, CR7 🤸, Manchester United ♥️ I tweet what I think, don't mind how you react.",3401,444,147006,False,"Newborn, mother test positive for #COVID19 in Mumbai's Chembur, were given same hospital room as infected person. 

#CoronavirusUpdate #CoronavirusOutbreak"
2020-04-02 08:00:19+00:00,RT @urstrulyMahesh: Wishing you all a very happy #RamaNavami. Put safety above all! Celebrate the essence of #SriRamaNavami with your famil…,Nagarajakvredd1,"Gujarat, India","Male.
Reliance industries Ltd.
Jamnagar.",148,591,7850,False,Wishing you all a very happy #RamaNavami. Put safety above all! Celebrate the essence of #SriRamaNavami with your family at home. Prayers for all the brave hearts striving to curb the effects of the pandemic and wishing a speedy recovery to all those affected. #StayHomeStaySafe🙏🏻
2020-04-02 08:00:20+00:00,"Annalee Newitz looks at the Great Plague of London and 17th century social distancing

https://t.co/sxJsemseee

#cybersecurity #infosec #security",vishne0,India,"Hacker, Hustler, Security expert, Influencer, Author (Beginning Elastic Stack). #Security #infosec #Author #appsec #cybersecurity",6421,4376,158413,False,No Value Mentioned
2020-04-02 08:00:20+00:00,RT @ramgopaldass_77: @RMCpost &amp; a question to Coupta's @ThePrintIndia schoolgirl&gt;@zainabsikander ...What kind of behavior is this? Attack A…,kumar_kalita,"Guwahati, India. ","Sanatan Dharmi, Aanadi-Aanant .",167,69,28200,False,"@RMCpost &amp; a question to Coupta's @ThePrintIndia schoolgirl&gt;@zainabsikander ...What kind of behavior is this? Attack ASHA workers when they came to check for Corona symptoms by announcing in Mosque. Any rationale for this criminal behavior by #CovidianJamaat cult?
https://t.co/YRDpVHYcaq"
2020-04-02 08:00:20+00:00,"RT @AbhijitChavda: The #IslamicCoronaJehad superspreader incidents make it clear that India consists of 2 parallel societies:

(1) Those wh…",ashutoshshrm910,"Kanpur, India","Mathematician, Physicist, Gamer, Software Developer, Geo-Political Observer, Indian Hyper Nationalist",9,292,1132,False,"The #IslamicCoronaJehad superspreader incidents make it clear that India consists of 2 parallel societies:

(1) Those who care for the nation &amp; its people &amp; respect the law.

(2) Those who despise India &amp; its culture &amp; spend their lives undermining the nation in any way they can. https://t.co/KqC12yc3j7"
2020-04-02 08:00:21+00:00,"RT @DeepikaGahlot5: #BhulaDungaOnLoop
Stay safe stay healthy 
And listen bhula dunga on loop",Bhupend68983458,"New Delhi, India",No Value Mentioned,30,234,7210,False,"#BhulaDungaOnLoop
Stay safe stay healthy 
And listen bhula dunga on loop https://t.co/sjYptWfUol"
2020-04-02 08:00:21+00:00,"-Traditional fisherfolks r not included in PM-Kisan, hence r not eligible for benefits similar to farmers. https://t.co/GfPukVuyY6 @ikukreti @GaonConnection @JamwalNidhi @JagdishKrishna8 @Rehmat6 @indiawater @ICD_climate @InSeasonFish @NityJayaraman @stevenlockett @FisheriesBlog",Indian_Rivers,India,"Working for water resource development as if people, environment and democracy matter - http://t.co/baewftvEoT, http://t.co/7y4xS5sJyZ,",5856,396,14539,False,No Value Mentioned
2020-04-02 08:00:22+00:00,RT @smitaprakash: Asha worker assaulted along with some others who had gone to survey health conditions in a locality in Bengaluru. This la…,kkrish1967,"Bengaluru, India",working for central govt.,247,718,58680,False,Asha worker assaulted along with some others who had gone to survey health conditions in a locality in Bengaluru. This lady says an announcement was made from a mosque after which people came out in hordes to assault them https://t.co/YD6yWFRXxM
2020-04-02 08:00:22+00:00,"Go korona Gooooo...
Stay home be safe https://t.co/nSB5KYsRsq",DhanajiPhad,"Aurangabad, India","motivational speaker, teacher, Anchor",33,491,14,False,No Value Mentioned
2020-04-02 08:00:22+00:00,"RT @RRRMovie: As much as we wanted to give you all a treat by releasing a video and first look for @ajaydevgn sir's birthday, the ongoing c…",kaNTRiTaLaSiLa,"Greater Noida, India",Proud INDIAN🇮🇳||Young tiger🐯 💥@tarak9999💥 ADMIRER||💫Thala Ajith💫|| @AnushkaSharma❤|| @msdhoni||Cricket🏏 Bleeds Blue ||B+ve||Native AP||,2061,267,89472,False,"As much as we wanted to give you all a treat by releasing a video and first look for @ajaydevgn sir's birthday, the ongoing crisis has posed a hassle in the process of finishing the music and DI.
We will keep you engaged with the updates once the lockdown got over. Stay tuned."
2020-04-02 08:00:22+00:00,RT @astitvam: Shabhash. Kerala CM happily announces 20k crore for Corona fight and silently goes to HC to request to open Karnataka borders…,kedilaya347,"Bengaluru, India",No Value Mentioned,178,507,1641,False,"Shabhash. Kerala CM happily announces 20k crore for Corona fight and silently goes to HC to request to open Karnataka borders as his people can get treatment in Mangaluru! Is this Keral development model?#SaveKarnataka
#SaveKarnatakaFromPinarayI https://t.co/TFc8hTtYLS"
2020-04-02 08:00:25+00:00,"RT @Vijayabaskarofl: GM. As I set off for work, I thought I will leave a quick reminder to you. Feel blessed, if you have shelter, food &amp; t…",MOHD41852158,Chennai India,STATE PRISIDENT NCP YOUTH WING TAMIL NADU,63,905,557,False,"GM. As I set off for work, I thought I will leave a quick reminder to you. Feel blessed, if you have shelter, food &amp; time to spend with family while many are battling the #coronavirus across the globe. If you are anxious &amp; stressed in fear, talk to your friends. Take care. #CVB https://t.co/vWhinCoJRu"
2020-04-02 08:00:25+00:00,"RT @bharathshetty_y: 50% of #COVID19 cases in Wenlock are from Kasaragod.
With the failure of @vijayanpinarayi 's administration &amp; healthca…",mitti_desi,India,"SOI(U)L OF INDIA...

Yeh Desh Hai Veer Jawano Ka
Albelon Ka Mastaano Ka
Is Desh Ka Yaaron Kya Kehna

Doing my bit to the nation as a Doctor",36,168,3818,False,"50% of #COVID19 cases in Wenlock are from Kasaragod.
With the failure of @vijayanpinarayi 's administration &amp; healthcare facilities,Kasaragod alone has 100+ cases which is total count of Karnataka.
We can't let this Pandemic spread to Dakshina Kannada.
#SaveKarnatakafromPinarayi"
2020-04-02 08:00:26+00:00,RT @DrBillFisher: I’m a full-time ER doc getting ready to work a 24 hour shift in the emergency department. I am genuinely more concerned a…,kartiktm,"Bengaluru, India",No Value Mentioned,48,180,548,False,I’m a full-time ER doc getting ready to work a 24 hour shift in the emergency department. I am genuinely more concerned about going to work tomorrow morning than I was the day I launched on the space shuttle. 1.5% shuttle mortality vs 9-12% if I get COVID-19.
2020-04-02 08:00:26+00:00,RT @realpreityzinta: Sad to see that Millions are quarantined inside their homes trying 2break the corona chain while many are going hungry…,ZakHack858,India,इक आग का दरिया है और डूब के जाना है !,90,1421,2843,False,Sad to see that Millions are quarantined inside their homes trying 2break the corona chain while many are going hungry due 2the lockdown.Then there are those breaking quarantine &amp; pelting stones on Cops &amp; doctors who are working without proper PPE. Whats happening to India?🇮🇳#Sad
2020-04-02 08:00:26+00:00,"RT @TimesNow: #Breaking | Ruckus outside JNU campus, student threatens guard saying 'I will cough at you' &amp; spread Coronavirus. 

More deta…",S_Preeti27,India,Crazyyyyyy fan of Raglak/Temish & Adiya/Jenshad 😍😍,471,57,59549,False,"#Breaking | Ruckus outside JNU campus, student threatens guard saying 'I will cough at you' &amp; spread Coronavirus. 

More details by TIMES NOW's Priyank. https://t.co/WSJts2tFqV"
2020-04-02 08:00:28+00:00,RT @Gadgets360: The Indian government has launched a new mobile app called 'Aarogya Setu' to help track the #COVID19 outbreak in the countr…,Syed84175814,"Hyderabad, India",I have many insoluble questions which will make you tour into my world.,436,532,38591,False,"The Indian government has launched a new mobile app called 'Aarogya Setu' to help track the #COVID19 outbreak in the country
https://t.co/8KlVtzXmJo"
2020-04-02 08:00:30+00:00,"To ensure a stricter #CoronavirusLockdown, the Delhi Police launched 40 special #COVID19 patrol motorcycles to create awareness among the people about the pandemic and ensure restricted movement of people in the city. 
https://t.co/5j7DBg3fxR",TheMornStandard,"New Delhi, India",Delhi's newest daily from @NewIndianXpress' Madurai group.,749,10,2957,True,No Value Mentioned
2020-04-02 08:00:31+00:00,RT @asadowaisi: Visited the packing &amp; storage location for @aimim_national's Relief Ration Kits that are being distributed by our hard at w…,sap_mohsin,India,"Senior software engineer in Tech Mahindra..

Majority isn't a Benchmark of Being Right, Truth could be Standing Alone!
Jai hind. ...Inquilab jindabad",126,209,3964,False,Visited the packing &amp; storage location for @aimim_national's Relief Ration Kits that are being distributed by our hard at work MLAs &amp; Corporators across Hyderabad. The lockdown is an opportunity for us to show empathy &amp; compassion to those who're most affected by it https://t.co/OfVCN9qLUm
2020-04-02 08:00:37+00:00,"RT @micnewdelhi: Number of #Covidー19 positive cases in Maharashtra rises to 335

33 New Cases found 

Mumbai -30
Pune - 2
Buldhana - 1

#Co…",Prabhubarhate,"Nagpur, India",lA,394,248,13608,False,"Number of #Covidー19 positive cases in Maharashtra rises to 335

33 New Cases found 

Mumbai -30
Pune - 2
Buldhana - 1

#CoronaInMaharashtra 
#MeechMazaRakshak https://t.co/B2Skejx5Oe"
