created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-11 10:00:00+00:00,"Hyundai has unveiled the Russian-spec Verna facelift and its different from the China-spec Verna unveiled last year. We expect it will be the former coming to India.

https://t.co/eGTE61iLQ7

#Hyundai #Verna #facelift #upcomingcars #carnews #automotive #carblogindia",carblogindia,India,"Automobile News, Technology , Reviews , Auto Shows , Cars, Bikes And Everything Related to Automobiles",6326,133,31688,False,No Value Mentioned
2020-02-11 10:00:00+00:00,"NEW THIS MORNING: A case of the new coronavirus has been diagnosed in San Diego County, California, bringing the total number of cases in the U.S. to 13.

https://t.co/QA1sBgcxvp",WNDU,"South Bend, Indiana","16 News Now: This Is Home. Follow us for the latest news, weather, sports and more in the Michiana area and beyond.",80375,345,114605,True,No Value Mentioned
2020-02-11 10:00:04+00:00,ETRetail | Coronavirus outbreak drives demand for China’s online grocers https://t.co/EAhVT6SHny,ETRetail,"New Delhi, India","The Economic Times, The No.1 Business Daily In India -
Your most trusted resource to discover all about #India #retail #news and #FDI",23924,161,42932,True,No Value Mentioned
2020-02-11 10:00:08+00:00,RT @coindesk: Blockchain technology is reportedly helping to streamline medical paperwork processing for insurance service providers as glo…,Edumetrix_io,"Bengaluru, India",World's First Educational Social Media,22,163,100,False,"Blockchain technology is reportedly helping to streamline medical paperwork processing for insurance service providers as global #coronavirus containment efforts continue.

@Sebsinclair1989 reports 

https://t.co/W0IY0Modd4"
2020-02-11 10:00:32+00:00,@ambergupta73 3M infected with coronavirus !? 🤣,Abhishek21293,India ,investor jeweller financially independent perma bull traveller fast bowler gym enthusiast can talk stock markets whole day everyday,80,121,647,False,No Value Mentioned
2020-02-11 10:00:43+00:00,China firms cut staff on virus outbreak as Xi vows no large-scale layoffs - Reuters https://t.co/PpmenNFDjD,ShellyChouhan,India,I care for my country & the society. Avid student of political history and current events in India and the world. A tech enthusiast  & keen environmentalist.,885,1197,23989,False,No Value Mentioned
2020-02-11 10:00:47+00:00,"RT @c_aashish: How India pulled off a miracle in virus-hit Wuhan

https://t.co/FcymqUMIr9",ksmsundaram1975,"Mumbai, India","कौण्डिन्य गोत्र। Koundinya Gotra.

कह दो उनसे झुके अगर तो जग में यश पाएंगे, अड़े रहे तो ऐरावत पत्तों से बह जाएंगे - दिनकर (समर शेष है)

#TestCricket #BJP #NaMo",2900,992,325269,False,"How India pulled off a miracle in virus-hit Wuhan

https://t.co/FcymqUMIr9"
2020-02-11 10:00:51+00:00,"RT @BBCNews: Your coronavirus questions answered

https://t.co/HvmTbSTu1b",Edumetrix_io,"Bengaluru, India",World's First Educational Social Media,22,163,100,False,"Your coronavirus questions answered

https://t.co/HvmTbSTu1b"
2020-02-11 10:00:51+00:00,RT @TechCrunch: A list of MWC coronavirus cancellations so far https://t.co/ePOCG3866V by @riptari https://t.co/8gSa8q4xPv,mayur_shingote,"Pune, India",Staff Software Engineer,1240,343,174840,False,A list of MWC coronavirus cancellations so far https://t.co/ePOCG3866V by @riptari https://t.co/8gSa8q4xPv
2020-02-11 10:00:51+00:00,"#CoronaVirus 
Bogar, A Tamizh saint belonging to 400 BC had written about the effect of eating snakes,  respiratory ailment in his poem 👇 😯 https://t.co/rcrDKC7woc",HKA_2017,India ,"🇮🇳
Expertise: #ClimateChange mitigation
Areas: #Renewables|#EnergyEff|CDM|#Carbonfootprint |NAMAs|
AlmaMater: @NUSingapore| École des Mines (@IMTFrance)",1298,236,15290,False,No Value Mentioned
2020-02-11 10:00:54+00:00,"@Cleartrip Referencing my Trip Id: 191014418420. Due to the widespread ""Coronavirus"" in Singapore, I'll like to cancel my ""non-refundable"" for a refund. Can you please help me address the same ASAP. I will really appreciate Air Asia's kind support on the same.",Sunny_B10,"Gurgaon, India",No Value Mentioned,1,1,103,False,No Value Mentioned
2020-02-11 10:00:59+00:00,"The mortality rate from the coronavirus in China is estimated at 1% .. Which means 100,000 people are infected ? 
But China says total infected are 52000. What kind of Math China does ? O_O #coronaviruschina https://t.co/SzdG8o3ySo",Jeba,"Bangalore, India","Windows Ninja, Engineer, Software Developer, Gamer, Blogger from Bangalore. India. Tweets are Personal.",1056,323,28535,False,No Value Mentioned
2020-02-11 10:01:04+00:00,Coronavirus: MTI demands retailer 3 Stars explain mask prices after public complaints - The Straits Times https://t.co/QMJiGEBjOx https://t.co/yEaTMdAQbX,csrpoolco,"Gurgaon, India",No Value Mentioned,234,124,6943,False,No Value Mentioned
2020-02-11 10:01:08+00:00,"Indian students brought back from Wuhan; not #AAP supporters, as one may like to believe. https://t.co/Yp9TszAv33",prernakatiyarET,"New Delhi, India",Journalist @ The Economic Times,248,304,505,False,No Value Mentioned
2020-02-11 10:01:12+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",abhi17085,"Bengaluru, India",No Value Mentioned,35,145,444,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-11 10:01:12+00:00,"#CoronavirusOutbreak | Intel, Vivo join queue of tech firms to pull out of MWC 2020

https://t.co/Odc4bWnsop https://t.co/1swXm6KBU9",livemint,India,"Breaking news and analyses of Indian and world business, economy and politics from Mint. Now also on Telegram: https://t.co/oYiXyX3x8l",1867570,127,307396,True,No Value Mentioned
2020-02-11 10:01:19+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",Being_vinay82,"New Delhi, India",🕉️  Ram Ram Ji  🙏 🚩,998,4186,203485,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-11 10:01:30+00:00,"RT @choi_bts2: Jhope on Weverse 

ARMY: This news should be spread more!!
(A news the fans of Jhope donated 1460 face masks 😷 to Gwangju Ci…",BabybearTaekook,india ,"i love you @BTS_twt to the moon and back 💜💜🌙🌠🌠
     (  fan account)",692,714,115902,False,"Jhope on Weverse 

ARMY: This news should be spread more!!
(A news the fans of Jhope donated 1460 face masks 😷 to Gwangju City) 

Jhope:🤩🤩🤩🤩🤩🤩😍😍😍😍😍😍😍😍🥰🥰🥰🥰🥰🥰🥰🥰🥰

*because of coronavirus, there are lots of ‘shortage of face mask’ in Asian countries @BTS_twt https://t.co/9ndZ9mXhAo"
2020-02-11 10:01:33+00:00,RT @Tinyhoseokk: Hobi saw his article about Armys donating masks to prevent corona virus in his name 🥺 he sees everything and always apprec…,respectbtson,India,"•OBSESSED OVER 7 KOREAN DUDES. 
•MOTS:7 coming to end your faves career. 
•Shooter for BT21.",3187,2968,121340,False,Hobi saw his article about Armys donating masks to prevent corona virus in his name 🥺 he sees everything and always appreciates it... #JHOPE #제이홉 #정호석 #BTS https://t.co/yYJhQrPn0e
2020-02-11 10:01:37+00:00,RT @Graelwyn: Think he is lying @MattHancock? Of course you do. He has now gone missing. I wonder why. But keep your blinkers on and the li…,suyogc,"Maharashtra, India",Hmmm,40,250,1527,False,Think he is lying @MattHancock? Of course you do. He has now gone missing. I wonder why. But keep your blinkers on and the lies going about #WuhanCoronavirus and the threat to other countries from this #coronavirus https://t.co/UsH9oblz7J
2020-02-11 10:01:39+00:00,RT @China_Amb_India: Appreciate this message.,miss_moronoxy,"Mumbai, India","I'm here to learn the ways adults fuck up simple shit..
oh and I randomly compliment random people and every dog!",811,1304,32323,False,Appreciate this message. https://t.co/OfVr1lOiwV
2020-02-11 10:01:40+00:00,"RT @inquestioner: Kerala resisted Nipah successfully

Kerala resisted Corona successfully

You know why?

It has a long experience of battl…",jha_milind,"Bihar, India","John Cena follows me, tum mein kis baat ki akad hai bhyi?",68,190,4722,False,"Kerala resisted Nipah successfully

Kerala resisted Corona successfully

You know why?

It has a long experience of battling the most dangerous virus in the world: Sanghwaad"
2020-02-11 10:01:41+00:00,RT @guardian: Coronavirus 'could infect 60% of global population if unchecked' https://t.co/1sZb5xkEjU,myBharatMahaan,India,"It is conceivable that life's splendor forever lies in wait about each one of us, but veiled from view, deep down, invisible, far off. 
RT's are not endorsement",186,384,21027,False,Coronavirus 'could infect 60% of global population if unchecked' https://t.co/1sZb5xkEjU
2020-02-11 10:01:42+00:00,"RT @sudarsansand: We stand with #China: My #SandArt with the message, Fight against #CORONAVIRUS at Puri beach, #Odisha. @China_Amb_India h…",miss_moronoxy,"Mumbai, India","I'm here to learn the ways adults fuck up simple shit..
oh and I randomly compliment random people and every dog!",811,1304,32323,False,"We stand with #China: My #SandArt with the message, Fight against #CORONAVIRUS at Puri beach, #Odisha. @China_Amb_India https://t.co/mhIOznlEkk"
2020-02-11 10:01:45+00:00,Who needs Coronavirus when we have Delhi Police.,xyddhartha,"New Delhi, India","I play music, games, with words and ideas @Flypswitch.

Live, videos, podcast, socials & more: https://t.co/WryBoVLwlV",2546,441,28275,False,No Value Mentioned
2020-02-11 10:01:45+00:00,"RT @SwarajyaMag: ‘Friendship Fully Demonstrated’: Says China After India Lifts Ban On Medical Gear Export To Help Beijing

https://t.co/2g8…",bluspidor,India,"🕉।। यथा द्यौश्च पृथिवी च न बिभीतो न रिष्यतः। एवा मे प्राण मा विभेः।।🕉 Nation First 🇮🇳 Army First , India on my mind India in my soul.",361,216,8207,False,"‘Friendship Fully Demonstrated’: Says China After India Lifts Ban On Medical Gear Export To Help Beijing

https://t.co/2g8m3QSc10"
2020-02-11 10:01:53+00:00,RT @Cellardawrs: We detect 1 in 4 at best. 1 man managed to cause enough infection in a few days to spread infection in two European countr…,ApRdy25,"Hyderabad, India",A seeker!,31,74,2744,False,"We detect 1 in 4 at best. 1 man managed to cause enough infection in a few days to spread infection in two European countries. We've missed 3 others, and every day that passes, that spread gets larger and more impossible to block off. #coronavirus https://t.co/FhTEJmlXkv"
2020-02-11 10:02:11+00:00,"https://t.co/SYIPFLUwiK
#teaching doesn't stop for these teachers in #Wuhan #coronovirus #unintendedconsequence #onlinelearning #onlineteaching #Gaokao #China",readyornought,India,No Value Mentioned,39,140,388,False,No Value Mentioned
2020-02-11 10:02:26+00:00,"RT @CGTNOfficial: Facing great demand for medical supplies, Chinese manufacturers are running at full tilt to produce masks and other neces…",NikhilP72108560,INDIA,"Openness, Love, Peace, Freedom, Justice, Democracy",297,123,56860,False,"Facing great demand for medical supplies, Chinese manufacturers are running at full tilt to produce masks and other necessities.

CGTN visits a factory in NE China to see how it goes the extra mile to make raw materials. https://t.co/VtaJo0OP0X"
2020-02-11 10:02:27+00:00,"RT @htTweets: US scientists develop realtime interactive map to scan coronavirus cases

https://t.co/6imF0O5cpT https://t.co/OfzjsYtmfD",varun18vijay,"Bengaluru, India","News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1379,3936,556714,False,"US scientists develop realtime interactive map to scan coronavirus cases

https://t.co/6imF0O5cpT https://t.co/OfzjsYtmfD"
2020-02-11 10:02:28+00:00,"Stress, heart attacks, and 135 coronavirus cases on quarantined cruise ship https://t.co/7hU7OPzqNi",OursWideWeb,India,This website fpr Letest update about Technology Gadgets Apps Games Social networking & Science.,4,57,655,False,No Value Mentioned
2020-02-11 10:02:45+00:00,RT @Ra_Bies: China is is a country where I‘ve stayed the longest in after India Great country. Great people. Great food. It’s like a second…,skeleton_mann,India,"INDIAN. Saffron. 
Mechanical Engineer, IIT (BHU). 
RTs not endorsements.
Tweets not personal.
Femenist. 
Har Har Mahadev 🙏",103,114,24276,False,"China is is a country where I‘ve stayed the longest in after India Great country. Great people. Great food. It’s like a second home. In a short period recently, tens of thousands of its people are infected with Coronavirus with hundreds dying. Feels like triumph. Very proud"
2020-02-11 10:02:51+00:00,"RT @choi_bts2: Jhope on Weverse 

ARMY: This news should be spread more!!
(A news the fans of Jhope donated 1460 face masks 😷 to Gwangju Ci…",LovelyVrmyj,India,"Tell him thank you for worrying about us- J-Hope

BTS PAVED THE WAY
(fan account)
40 daesang🏆",429,597,49140,False,"Jhope on Weverse 

ARMY: This news should be spread more!!
(A news the fans of Jhope donated 1460 face masks 😷 to Gwangju City) 

Jhope:🤩🤩🤩🤩🤩🤩😍😍😍😍😍😍😍😍🥰🥰🥰🥰🥰🥰🥰🥰🥰

*because of coronavirus, there are lots of ‘shortage of face mask’ in Asian countries @BTS_twt https://t.co/9ndZ9mXhAo"
2020-02-11 10:02:55+00:00,"RT @charliekirk11: Sick:

Border Patrol officers intercepted a passenger from China carrying 200 dead birds in his suitcase

He was trying…",geneaspec,Indiana,"#MAGA #KAG #Trump2020AndBeyond #DemocratsSuck #VoteRedToSaveAmerica. I Love Trump! #RemoveEveryDem Retired, #GenealogyRocks",3096,4842,60379,False,"Sick:

Border Patrol officers intercepted a passenger from China carrying 200 dead birds in his suitcase

He was trying to enter the country through Virginia with what could have been infected carcasses

What was he planning?

RT if we should ban all travel to and from China!"
2020-02-11 10:02:55+00:00,"RT @amitbhawani: #coronavirus - Companies withdrawn from #MWC2020 
(Multiple Sources)

⭢ NTT
⭢ ZTE
⭢ Intel
⭢ Vivo
⭢ Sony
⭢ Nvidia
⭢ Amdocs…",javirnitin1,"Thane, India","#civil engineer,good cricketer,curious in extraterrestrial life,",169,231,49796,False,"#coronavirus - Companies withdrawn from #MWC2020 
(Multiple Sources)

⭢ NTT
⭢ ZTE
⭢ Intel
⭢ Vivo
⭢ Sony
⭢ Nvidia
⭢ Amdocs
⭢ Amazon
⭢ Ericsson
⭢ Mediatek

Limited Presence
⭢ Samsung, Xiaomi, TCL

Glad that companies are valuing life over biz &amp; taking better decisions. https://t.co/YWcpbYO41k"
2020-02-11 10:03:03+00:00,RT @JustinB84741875: #Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW,mohsin5072,"Bengaluru, India","Follow me i will follow back

Asimian♥️♥️",114,103,1698,False,#Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW
2020-02-11 10:03:17+00:00,"RT @PDChina: Unmanned technology brings its talent into the battle against #2019nCoV. In central China’s Wuhan, autonomous vehicles deliver…",NikhilP72108560,INDIA,"Openness, Love, Peace, Freedom, Justice, Democracy",297,123,56860,False,"Unmanned technology brings its talent into the battle against #2019nCoV. In central China’s Wuhan, autonomous vehicles delivered medical supplies. Click and find out more. #HiTechChina https://t.co/2a4wFTZhdE"
2020-02-11 10:03:23+00:00,"Online Auction has been floated for Ocean Freight for QINGDAO SAMHONG, China - 2- 20' Container

This Online Auction starts on 11th Feb 11:18 AM 2020 &amp; ends on 12th Feb 2020 4:00 PM

Quote via (https://t.co/7dgzGz4g4S)

#OnlineAuction, #OceanFreight,  #eauction",bidzpro,"Thousandlights, Chennai, India","Bidzpro- pioneers in B2B e-Procurement solutions connecting buyers and sellers. Our exceptional tools include quick quote, E-Tender and online auction.",30,145,622,False,No Value Mentioned
2020-02-11 10:03:23+00:00,"RT @WIONews: #Gravitas | The dragon is struggling in its fight against the #Wuhan virus. 
With more than 40,000 cases and over 900 people d…",nipundesai,India,You can't step into the same river twice  🙏,336,238,60536,False,"#Gravitas | The dragon is struggling in its fight against the #Wuhan virus. 
With more than 40,000 cases and over 900 people dead - the situation is now getting worse. 
@palkisu tells you the 5 reasons why #China is failing in its fight against the #coronavirus https://t.co/ktrZ1INd7x"
2020-02-11 10:03:35+00:00,RT @sailorsmoon: AT LEAST BLOODY GIVE THEM SOME POISON OR  KILL HUMANLY SOMEHOW BEFORE DOING THIS BHENCHODON. WTF IS THIS BEASTLY BEHAVIOR.…,JITENDRA_TW33TS,"Orai, Bundelkhand ,India",No Value Mentioned,31,281,963,False,AT LEAST BLOODY GIVE THEM SOME POISON OR  KILL HUMANLY SOMEHOW BEFORE DOING THIS BHENCHODON. WTF IS THIS BEASTLY BEHAVIOR. https://t.co/nO26ilmIRl
2020-02-11 10:03:41+00:00,"This is beautiful....!
#Wuhan #WuhanCoronavirus #China #coronaviruschina #CoronaOutbreak https://t.co/H8iXntMKYc",manojthaker33,India,Ordinary Human Being..! 100% Follow Back,1786,2282,15744,False,No Value Mentioned
2020-02-11 10:03:46+00:00,"RT @InfoGujarat: Novel Coronavirus (2019-nCoV) advice for the public: #MythBusters #coronavirus

Can pets at home spread the new coronaviru…",sabar_info,"Himatnagar, India",No Value Mentioned,826,808,4762,False,"Novel Coronavirus (2019-nCoV) advice for the public: #MythBusters #coronavirus

Can pets at home spread the new coronavirus (2019-nCoV)?

Courtesy 
@WHO https://t.co/Nf6TNJV6up"
