created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-14 18:08:44+00:00,"RT @YUVSTRONG12: In these challenging times, I am committed to staying at home to prevent the spread of #Covid19 and will #KeepItUp as long…",LuckyGupta4213,"Kolkata, India",Sports,17,123,2017,False,"In these challenging times, I am committed to staying at home to prevent the spread of #Covid19 and will #KeepItUp as long as it is required. 

I further nominate master blaster @sachin_rt  hit man @ImRo45 and turbanator @harbhajan_singh @UN @deespeak https://t.co/20OmrHt9zv"
2020-05-14 18:08:44+00:00,News: Donald Trump Says Mobilising US Military To Deliver Coronavirus Vaccine https://t.co/ulIuVm0K7b,7TheHealth,"Delhi, India",We are providing latest news and useful article from the world top websites in different style at https://t.co/qhQQJjxXaM.,111,134,48950,False,No Value Mentioned
2020-05-14 18:08:44+00:00,"@DChaurasia2312 It seems that, #corona virus may die in the near future, but the virus of communal disharmony will be hard to kill even when this is over.",Yoursheesh,"New Delhi, India","👉Born in India🇮🇳
🤘Adventurer 
✈ Traveler
💗Foodlover
🌍Wanderluster
🚹Human being 
👤100% organic
⏩foreseeable
💪valorous
✊I am enough
👍I follow back",260,777,11056,False,No Value Mentioned
2020-05-14 18:08:45+00:00,"RT @RaviRanjanIn: Very URGENT:
Need Plasma of a COVID -19 survivor, Blood Group : A+ He is 31 yrs old &amp; needs immediate plasma to recover.H…",originalcongre2,India,🖕 Biased @twitter,26,577,1715,False,"Very URGENT:
Need Plasma of a COVID -19 survivor, Blood Group : A+ He is 31 yrs old &amp; needs immediate plasma to recover.Hospitalised in Max Saket, New Delhi
Pl RT this as much as possible. 
Contact : Tajinder Singh 
                   9910303456
                   9818686890"
2020-05-14 18:08:48+00:00,"RT @Deepakmba02: @IPSHemant 14 days 14000 they need to pay and 14th covid testing they need to pay once negative they will be sent home, ho…",manmohanpandia,India,जै भैरूँनाथ 🙏🏻🌹⛳️🇮🇳⛳️#No_Follow_Account तस्मांन् उत्तिष्ठ कौंतैय: (सोच समझ कर फाॅलो करें:फालोबैक नहीं मिलेगा). ✍🏻. in 💞,135,12,36863,False,"@IPSHemant 14 days 14000 they need to pay and 14th covid testing they need to pay once negative they will be sent home, how can migrant workers or middle class people afford it."
2020-05-14 18:08:49+00:00,"@ytcreators
@YouTube
@YouTubeTV @trending #Trending
 #carryminati #youtubevstiktok  #carryminati #amarsiddhiki  #Timepass during lockdown went wrong😂
Pls like subscribe and share
https://t.co/03UYxHAK9g",fivefukrey,"New Delhi, India",Official Twitter Handle Of Five Fukrey Team,3,8,42,False,No Value Mentioned
2020-05-14 18:08:51+00:00,Fairbanks study estimates 186K Hoosiers infected with coronavirus https://t.co/IR2VVcArZA,richardshiggins,Indiana University Libraries,"Open software developer in higher ed & libraries. Dedicated to the ethical use of network tech, data, & ML/AI. PhD English/MLIS #BlackLivesMatter",417,709,3705,False,No Value Mentioned
2020-05-14 18:08:51+00:00,RT @imjadeja: There is still a long way to go in this battle against COVID-19. We all got to do our part by staying home to help save lives…,Rajendr98148192,"Lucknow, India","क्षत्रिय उपाध्यक्ष, उत्तरप्रदेश",176,216,1413,False,There is still a long way to go in this battle against COVID-19. We all got to do our part by staying home to help save lives🙏🇮🇳 #rajputboy #staysafe https://t.co/MlQqrSNsm4
2020-05-14 18:08:56+00:00,"RT @narendramodi: Had an extensive interaction with @BillGates. We discussed issues ranging from India’s efforts to fight Coronavirus, work…",DINESHRAJSONI,"Ajmer, India",HAR HAR HAR #MAHADEV ⛳⛳⛳⛳⛳⛳⛳,73,833,485,False,"Had an extensive interaction with @BillGates. We discussed issues ranging from India’s efforts to fight Coronavirus, work of the @gatesfoundation in battling COVID-19, role of technology, innovation and producing a vaccine to cure the pandemic. https://t.co/UlxEq72i3L"
2020-05-14 18:08:56+00:00,RT @rohini_sgh: Outstanding TV reports done on the impact of the lockdown by @JournoAshutosh @Saurabh_Unmute @sohitmishra99 @Anurag_Dwary.…,AfaaqFaiz,"Lucknow, India","(Allah kareem) 
bas dua me yad rakhna
100% follow back milega",2658,3387,50301,False,Outstanding TV reports done on the impact of the lockdown by @JournoAshutosh @Saurabh_Unmute @sohitmishra99 @Anurag_Dwary. Television journalism still has a future because of these reporters despite the best efforts of some anchors to throttle it altogether.
2020-05-14 18:08:57+00:00,@barandbench This should be coupled with a direction to issue the reserved orders expeditiously. Huge backlog &amp; delays in passing of orders - not because of COVID-19 but from much before.  It defeats the object of the IBC - speedy resolution / liquidation depending on the decision of the CoC.,VivekSibal,"New Delhi, India","Lawyer (Managing Partner, Sibal & Co.) and Concerned Citizen.",121,66,2145,False,No Value Mentioned
2020-05-14 18:08:57+00:00,"Elkhart County has 48 new #COVID19 cases and one more death.

https://t.co/KkVo9WnL4g",ElkhartTruth,"Elkhart, Indiana","News, community, sports and more in Elkhart, Goshen, Nappanee, Middlebury, Bristol, Millersburg, Wakarusa and New Paris.",13066,422,67684,False,No Value Mentioned
2020-05-14 18:08:58+00:00,"URGENT:
Need Plasma of a COVID -19 survivor, Blood Group : A+ for my son. He is 31 years old and needs immediate plasma to recover. Hospitalised in Max Saket, New Delhi
Please share this as much as possible. 

Contact : Harjeet singh bedi
                   9811065655",Ashok_Kashmir,"New Delhi, India ","Lifelong Student. Author of Kashmirnama, Kashmir & Kashmiri Pandits & few more. Next work on Gandhi; defender of Constitution. Tweets are personal, RT#Endmnt",7212,549,12499,False,No Value Mentioned
2020-05-14 18:09:00+00:00,"Wow Modi ji, are you illuminating the name of India globally… One of my advice is for you, do not brighten the name of the country globally, which will embarrass the country globally. Hate to one religion will ruin the country .. !!
#Islamophobia 

@LambaAlka @khanumarfa https://t.co/PHQbCgZonR",vipul_parihar,"Rajasthan, India",(biggest fan of @iamsrk 😍) (inspired by BABA SAHAB 👏) (constitution believer💪 ) (RTs aren't endorsements👈🏻) (I write boldly with the truth🤘🏻),2009,339,12723,False,No Value Mentioned
2020-05-14 18:09:07+00:00,"RT @AnupamConnects: Who said that there is ""opportunity"" in this crisis?

Did he mean that the govt will charge ₹10k to ₹12k for a taxi rid…",kpsingh1966,"Bengaluru, India","Kamlendra Pratap Singh ( K P Singh ), National Secretary, Swaraj India. Member, National Working Committee, Swaraj Abhiyan.",1022,551,73480,False,"Who said that there is ""opportunity"" in this crisis?

Did he mean that the govt will charge ₹10k to ₹12k for a taxi ride from people stranded due to lockdown? Shameful.

@narendramodi @myogiadityanath @UPSRTCHQ @UPGovt @nitin_gadkari
@shafaquealam 
https://t.co/IMLSIOmEug"
2020-05-14 18:09:08+00:00,Great job https://t.co/C5quji9Te5,DilipBa04366708,"Bhubaneshwar, India","I am a business man, Basically a wedding caterer from Bhubaneswar, odisha.",1,73,86,False,No Value Mentioned
2020-05-14 18:09:08+00:00,"RT @MockingSkills: Thank you @ManMundra Ji for your generosity and support in donating 150 N95 masks to MGM hospital, Jamshedpur. 

Togethe…",l_ragvendra,"Bengaluru, India","Pharmacist, Pharmacologist, Drug Safety Associate, Patient Safety Associate, Executive pharmacovigilance...",316,4595,1009,False,"Thank you @ManMundra Ji for your generosity and support in donating 150 N95 masks to MGM hospital, Jamshedpur. 

Together let’s fight the Coronavirus. https://t.co/rZPPmV4MfH"
2020-05-14 18:09:09+00:00,"PM Modi interacts with Bill and Melinda Gates Foundation co-chair, Bill Gates via video conference.  

They discussed the global response to #COVID19, and the importance of global coordination on scientific innovation and R&amp;D to combat the #pandemic. https://t.co/ID7b6eqKV3",NEMPALKASHYAP66,India,🚩🚩🇮🇳I am proud to be an Indian.🇮🇳🚩🚩जय हिंद जय भारत।💯💯💯💯💯 follow back...👍👍,642,2564,1647,False,No Value Mentioned
2020-05-14 18:09:10+00:00,RT @SaketGokhale: Only Modi can be so extremely clueless (or rather - pathologically shameless) to preach about “becoming an economic super…,flyingasteroid8,India,Humanity First| Indian by Heart & Soul  | Low tolerance to Bullshit,263,419,78850,False,Only Modi can be so extremely clueless (or rather - pathologically shameless) to preach about “becoming an economic superpower” while his own govt causes mass starvation &amp; displacement of millions in the middle of a global pandemic.
2020-05-14 18:09:11+00:00,"RT @DDNewslive: Subaida, who runs a small tea shop, from Kollam district of Kerala sold her two goats to contribute to the Chief Minister's…",Covid_19India,India,"Corona Virus India Alerts, Awareness and Debunking rumours",144,6,128,False,"Subaida, who runs a small tea shop, from Kollam district of Kerala sold her two goats to contribute to the Chief Minister's Disaster Relief Fund for the fight against COVID-19. Watch Now https://t.co/acxSBJTzJ5 https://t.co/c8Bqd9malB"
2020-05-14 18:09:11+00:00,Stay home and stay safe... https://t.co/nWHgZweOGR,SUDIPSI92197210,"Alipurduar, West Bengal, India","Global Ambassador for Human Rights & Peace.Volunteer With United Nations,UNICEF-USA,WHO,UN MGCY, UNFPA,UNCTAD,Atislavery Intl,UN DESA, UNICEUNITE,Amnesty Intl.",82,1431,1945,False,No Value Mentioned
2020-05-14 18:09:11+00:00,RT @TheUnion_TBLH: Pressurised helmet and tent could help treat #coronavirus patients and keep medics safe https://t.co/sD4Hyfr9Ip #COVID19…,GhausDr,"New Delhi, India",Alumini of Aligarh Muslim University. Proud to be Indian.,141,3771,9405,False,Pressurised helmet and tent could help treat #coronavirus patients and keep medics safe https://t.co/sD4Hyfr9Ip #COVID19 @IJTLD @UMichMCIRCC
2020-05-14 18:09:12+00:00,"Guess the Country?

#KidsActivity #DailyLearningChallenge #Covid19 #funactivities #activityforkids #LittleElly #Preschool #Kindergarten #LKG #UKG #Nursery #StayHome #StaySafe #CoronaLockdownActivities #FranchiseOpportunities #OnlineKidsActivity #Parent #BrainTeaser https://t.co/dzCHvgbyiM",Krupa61243983,"Perambur Purasavakam, India",No Value Mentioned,0,2,77,False,No Value Mentioned
2020-05-14 18:09:13+00:00,"@OpIndia_com @RahulGandhi Bhai, Corona ko launch pad bana paye ya nahi that time will decide but just let me know about this Doglapan ...",SinghAadityaraj,India,No Value Mentioned,78,269,1921,False,No Value Mentioned
2020-05-14 18:09:14+00:00,"RT @BDUTT: Dear Mumbai, you fixed my car, fed me food, gave me clean clothes, loved me and set me free. Perfect relationship. Seriously, yo…",Josh15503918,"Vishakhapatnam, India",@urstrulymahesh & @ysjagan fan of both🤙🤙❤,223,1016,34192,False,"Dear Mumbai, you fixed my car, fed me food, gave me clean clothes, loved me and set me free. Perfect relationship. Seriously, you are the best. Onwards. Day 59. On the Road with the Pandemic. https://t.co/KpB7Ajmyrt"
2020-05-14 18:09:15+00:00,"RT @palkisu: When a vaccine is ready, the world will need over 7 billion doses. Who will make it? India. The world’s pharmacy. India is the…",abhisheksayz,"Hyderabad, India","Dad of two 👩‍❤️‍👩 , privacy professional 🚫 , travel enthusiast ✈️ optimist💡",187,591,11027,False,"When a vaccine is ready, the world will need over 7 billion doses. Who will make it? India. The world’s pharmacy. India is the global market leader both in terms of value and volume. Almost every child in the world had been given a vaccine made in India.This is India’s soft power https://t.co/IgscKILGXE"
2020-05-14 18:09:16+00:00,"RT @NorbertElekes: ITALY: Some scientists say the country will have a second wave of coronavirus. 'We will be ready,' health minister says.",cm747733,India,time is precious. Tweets are personal opinion and can't be challenged.,6,73,2281,False,"ITALY: Some scientists say the country will have a second wave of coronavirus. 'We will be ready,' health minister says."
2020-05-14 18:09:16+00:00,"RT @narendramodi: Had an extensive interaction with @BillGates. We discussed issues ranging from India’s efforts to fight Coronavirus, work…",deraj_choudhary,"Jaipur, India",No Value Mentioned,1045,401,142540,False,"Had an extensive interaction with @BillGates. We discussed issues ranging from India’s efforts to fight Coronavirus, work of the @gatesfoundation in battling COVID-19, role of technology, innovation and producing a vaccine to cure the pandemic. https://t.co/UlxEq72i3L"
2020-05-14 18:09:16+00:00,RT @NorbertElekes: SCIENCE: Infected people who are talking 'loudly' could leave coronavirus in the air for 8 to 14 minutes. - new PNAS stu…,FedGupta,"Bengaluru, India",IT professional. Like to make friends worldwide.,312,3221,9316,False,SCIENCE: Infected people who are talking 'loudly' could leave coronavirus in the air for 8 to 14 minutes. - new PNAS study
2020-05-14 18:09:20+00:00,"RT @OpIndia_com: As per Bengal police, Muslims in Telinipara attacked Hindus with swords, bombs, gas cylinders and burned their houses down…",amreshkumartiw2,India,महाकाल महादेव की जय,1911,1435,125261,False,"As per Bengal police, Muslims in Telinipara attacked Hindus with swords, bombs, gas cylinders and burned their houses down because of a ‘taunt’
https://t.co/G82i9JduBq"
2020-05-14 18:09:20+00:00,"RT @ElkhartTruth: Elkhart County has 48 new #COVID19 cases and one more death.

https://t.co/KkVo9WnL4g",Spencer10488970,"Indiana, USA",22 year old Indiana guy that’s getting sick of peoples’ bullshit.,175,198,5412,False,"Elkhart County has 48 new #COVID19 cases and one more death.

https://t.co/KkVo9WnL4g"
2020-05-14 18:09:21+00:00,"#COVID19 toll in Rajasthan rises to 125 with 4 more deaths; tally 4,534 after 206 new cases, including 59 in Udaipur, 36 in Jodhpur, 22 in Jalore, 20 in Jaipur &amp; 17 in Nagaur districts; active cases 1,771.",SoulOfCongress,India,No Value Mentioned,5035,5225,69780,False,No Value Mentioned
2020-05-14 18:09:21+00:00,"RT @iamsrk: Watch the ‘Dil Se Shukriya’ concert 14th May 2020, 7 PM onwards. Organised by the @DelhiPolice, this virtual concert is to expr…",SarcasticGandu,India,Cricket Lover || Netflix Addicted || Content Writer || Vegan || PUBG Nub || SRK & Dhoni Fan.,1907,515,10467,False,"Watch the ‘Dil Se Shukriya’ concert 14th May 2020, 7 PM onwards. Organised by the @DelhiPolice, this virtual concert is to express gratitude to the Corona Warriors who are working at all times to ensure that we remain safe. #DilSeShukriya https://t.co/rtrHxSk1o5"
2020-05-14 18:09:22+00:00,"RT @AamAadmiParty: Bajaj CEO Rajiv Bajaj praises CM @ArvindKejriwal for his leadership in the time of #coronavirus crisis. 

""Arvind Kejriw…",sudarshan_aap,"Pushp vihar, New delhi - Kolkata - India","Student.

Political revolution in India has begun. Bharat jald badlega, wait and watch - @sudarshan_aap",64,614,6825,False,"Bajaj CEO Rajiv Bajaj praises CM @ArvindKejriwal for his leadership in the time of #coronavirus crisis. 

""Arvind Kejriwal was the first leader who stood up and said we have to live with this virus and have to move forward now"": Rajiv Bajaj https://t.co/a8w5mP47UI"
2020-05-14 18:09:22+00:00,"RT @narendramodi: Had an extensive interaction with @BillGates. We discussed issues ranging from India’s efforts to fight Coronavirus, work…",iSinghSandeep_,"Delhi, India","RAMBhakt🚩| Nationalist🇮🇳 | Student Activist | Social Activist |स्वयंसेवक @RSSorg | IT Cell Convener Badli @BJP4Delhi & NW Delhi @BJYM | 
@narendermodi🇮🇳",1935,1439,42931,False,"Had an extensive interaction with @BillGates. We discussed issues ranging from India’s efforts to fight Coronavirus, work of the @gatesfoundation in battling COVID-19, role of technology, innovation and producing a vaccine to cure the pandemic. https://t.co/UlxEq72i3L"
2020-05-14 18:09:22+00:00,"@atasayss It’s sweet of you to think I would’ve been allowed to run anyway w the lockdown. But yeah, you too!🥰🔥",kanofshit,"Mumbai, India",anime food really excites me,3525,313,8257,False,No Value Mentioned
2020-05-14 18:09:24+00:00,"@xxxild If he  he had had a job, he could get the $600 per week unemployment benefits if h e lost it due to Corona.  But I don't want to say being a YouTuber is a real job. if Steve's job is to provide meaningless drama, he's extremely successful at his job.",sinisterporpois,Indiana,Former journalist. Former. Linux admin hopeful. Tech Support Rep. I just put two pronouns in this bio to annoy you if you're right-wing. I and you are pronouns.,322,245,26955,False,No Value Mentioned
2020-05-14 18:09:25+00:00,"RT @joshimanasi11: I think I'm glowing in this lockdown

#goodhairday #greatskinday #qurantineglow https://t.co/3ktWWvfpTq",AnuragfromKashi,"Noida, India","Journalist, Author of self-help book Awakening Ganesha (available on Amazon, Flipkart, Kindle), Worked at Indian Express, romantic, spiritual seeker",64,1009,6488,False,"I think I'm glowing in this lockdown

#goodhairday #greatskinday #qurantineglow https://t.co/3ktWWvfpTq"
2020-05-14 18:09:26+00:00,"RT @PMOIndia: PM-CARES Fund Trust Allocates Rs. 3100 Crore for Fight against COVID-19. 
https://t.co/jMaY8ZTE7F

via NaMo App https://t.co/…",Sark0507,India,NOTHING YET EVERYTHING,190,1254,24600,False,"PM-CARES Fund Trust Allocates Rs. 3100 Crore for Fight against COVID-19. 
https://t.co/jMaY8ZTE7F

via NaMo App https://t.co/fwlgJYVeRO"
2020-05-14 18:09:26+00:00,"RT @USCIRF: During #COVID19 crisis, there are reports #India govt is arresting Muslim activists protesting the #CAA, including Safoora Zarg…",ashishWardha,"Mumbai, India",No Value Mentioned,90,295,5983,False,"During #COVID19 crisis, there are reports #India govt is arresting Muslim activists protesting the #CAA, including Safoora Zargar who is pregnant. 

At this time, #India should be releasing prisoners of conscience, not targeting those practicing their democratic right to protest."
2020-05-14 18:09:27+00:00,"RT @ElkhartTruth: Elkhart County has 48 new #COVID19 cases and one more death.

https://t.co/KkVo9WnL4g",ReadRasmus,"South Bend, Indiana","Local government reporter @ElkhartTruth. 
Bylines include @SBTribune @ndmagazine @informeren and @Kongressen. 
574-318-6357 rjorgensen@elkharttruth.com",420,1621,2019,False,"Elkhart County has 48 new #COVID19 cases and one more death.

https://t.co/KkVo9WnL4g"
2020-05-14 18:09:28+00:00,Shocking.. https://t.co/qkshX17rut,vikasksrivastav,"New Delhi, India",Here for positive ideas,127,256,607,False,No Value Mentioned
2020-05-14 18:09:29+00:00,RT @NallappanarG: This is only a warning and not rejection of people! https://t.co/9HyKEdfukE,NallappanarG,"Tamil Nadu, India","Honest citizen. IITian. Industrial Engineer. Problem solver. Social worker. Positive thinker.
AGAINST: political corruption, exploitation, social discrimination",1268,4891,32583,False,This is only a warning and not rejection of people! https://t.co/9HyKEdfukE
2020-05-14 18:09:29+00:00,RT @nsui: NSUI activists continuously serving the nation in the fight against #COVID19. NSUI leading the fight against both hunger &amp; COVID…,AkashVarunraj,"Bhopal, India","| National coordinator @NSUI | 🇨🇮
Incharge @NSUIUPCentral & @NSUIBundelakhnd SM
| Former state coordinator @NSUIMP |


.@officeOfRG. @INCindia @NSUI",1214,1194,45249,False,"NSUI activists continuously serving the nation in the fight against #COVID19. NSUI leading the fight against both hunger &amp; COVID 19.
#LadengeAurJeetenge 
We thank our NSUI activists across the country for their contribution. #JazbeKoSalaam https://t.co/xL0BITUjlw"
2020-05-14 18:09:29+00:00,RT @nalinisharma_: JUST IN: A Supreme Court judge along with his family members has been put under precautionary self-quarantine after his…,PainKillerGSV,"Mumbai, India",Oral & Maxillofacial Surgeon. Jack of Many Trades & Master Of One. Loves useless information . Empty Nester. Typos in twets are because of thick fingers.,914,1675,25488,False,JUST IN: A Supreme Court judge along with his family members has been put under precautionary self-quarantine after his cook tested positive for #COVID19
2020-05-14 18:09:29+00:00,Sir by Parwalpur PHC Manager in Nalanda  quarantined PHC staff 3 staff having close contact with Covid positive staff have been left at at mercy and not samples of all but only 9 out of12 quarantined have been sent intentionally for testing on 14.05.Please arrange for test of all https://t.co/MT3JRhcqus,memanishmohan,"Rewa, India",No Value Mentioned,22,65,23,False,No Value Mentioned
2020-05-14 18:09:31+00:00,COVID-19 Presents Significant Risks for American Indian and Alaska Native People https://t.co/hFBG5CK7rk,hscelebrities,"Hyderabad, India",No Value Mentioned,101,172,62223,False,No Value Mentioned
2020-05-14 18:09:32+00:00,"RT @suhasinih: USCIRF weighs in on the spate of arrests by police over CAA protests, points to report recommending CPC status for India.",haiderkhan1983,"New Delhi, India","Delhi High Court,
Social Worker",508,391,42165,False,"USCIRF weighs in on the spate of arrests by police over CAA protests, points to report recommending CPC status for India. https://t.co/2YpKjWBOmh"
2020-05-14 18:09:34+00:00,RT @Chellaney: Japan allowed the IAEA to conduct a full investigation into the Fukushima nuclear disaster's causes. That probe—plus domesti…,mylaibalki,"Chennai, India",Avid follower of Politics and real cricket,35,187,6367,False,Japan allowed the IAEA to conduct a full investigation into the Fukushima nuclear disaster's causes. That probe—plus domestic investigations—helped Japan to improve systems of governance. But China dismisses calls for an international inquiry into coronavirus's origins as racist.
2020-05-14 18:09:34+00:00,Its Wuhan Health Organisation. https://t.co/WHFguQuMQs,ManojPa22907398,"Pune, India",No Value Mentioned,7,123,776,False,No Value Mentioned
2020-05-14 18:09:34+00:00,What the hell were are we heading??? Stop talking about women safety when she is not safe in her home and that also with her parents shameful https://t.co/CqG76E6908,singhgagan02,India,"Duniya k sabse bade star ka sabse bada Fan
#FanAccount",559,323,34396,False,No Value Mentioned
2020-05-14 18:09:35+00:00,RT @mrudula7891: Telisina Teliyakapoina andhartho chakaga matladataru uncle. We always love you #HappyBirthdayRAPO,HSPavanReddy,"Chennai, India",😈,383,295,33837,False,Telisina Teliyakapoina andhartho chakaga matladataru uncle. We always love you #HappyBirthdayRAPO https://t.co/eqIYzcnDNM
2020-05-14 18:09:35+00:00,Is it lucky to see: #Exodus without The #Moses https://t.co/dCdX4JIpli,Abhishek44sahu,"New Delhi, India",Journalist | Currently at The Economic Times | IIMC 2020,33,111,85,False,No Value Mentioned
2020-05-14 18:09:35+00:00,"RT @BDUTT: ""All discussion of extending Lockdown is piecemeal, arbitrary &amp; erratic,"" says ever plainspoken Rajiv Bajaj to @themojo_in. ""PM…",sumedhbgaikwad,"Mumbai, Maharashtra, India",State Vice President & Treasurer - @ProfCong - AIPC Maharashtra | Country Director - Commonwealth Youth Innovation Hub | Ex- Banker | @UCLA Alumn,2948,514,11735,True,"""All discussion of extending Lockdown is piecemeal, arbitrary &amp; erratic,"" says ever plainspoken Rajiv Bajaj to @themojo_in. ""PM &amp; Chief Ministers playing ping pong, millions hurt socially, economically, emotionally &amp; it was totally avoidable."" Preview is out. Full interview soon https://t.co/a0xq00iOLG"
2020-05-14 18:09:40+00:00,"RT @SidKiDuniyaa: I didn’t wanted to say anything,.. cause I didn’t want to make it all that... but since the past 3 weeks my fam was teste…",YeswanthMarpina,India,#SidNazzForever supports sid and naaz equally,729,1178,27467,False,"I didn’t wanted to say anything,.. cause I didn’t want to make it all that... but since the past 3 weeks my fam was tested positive for covid 9 and so was I... I have had good days and I have had really bad days.... my emotional and both physical state have been good and bad..."
