created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-27 16:16:52+00:00,RT @SkyNews: Coronavirus: 130 guests at quarantined Tenerife hotel allowed to leave https://t.co/RAeEM3q2SJ,gillksharp1,Hong Kong / India / UK,Viewing 🌍 Affairs 360 degrees. Retweets are not an endorsement : Simply food for thought 🤔,1677,3537,18823,False,Coronavirus: 130 guests at quarantined Tenerife hotel allowed to leave https://t.co/RAeEM3q2SJ
2020-02-27 16:17:00+00:00,RT @timesofindia: World battles coronavirus epidemic as cases multiply outside China https://t.co/WJEKvOmZN5 via @TOIWorld https://t.co/b3U…,varun18vijay,"Bengaluru, India","News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1379,3936,556723,False,World battles coronavirus epidemic as cases multiply outside China https://t.co/WJEKvOmZN5 via @TOIWorld https://t.co/b3Uxxfwmff
2020-02-27 16:17:02+00:00,RT @verge: Coronavirus merch is somehow worse than I expected https://t.co/TNo4lGxqwC https://t.co/IuqZg7agaN,PANDA__TD,"Pune, India","Linux and python programming Enthusiast 
I like some what java and c 
Iwant to become an data scientist and cyber security expert .",5,34,78,False,Coronavirus merch is somehow worse than I expected https://t.co/TNo4lGxqwC https://t.co/IuqZg7agaN
2020-02-27 16:17:03+00:00,"Quiet restaurants, self quarantines: How coronavirus is affecting Indy's Chinese community https://t.co/k0H2Siwax1 https://t.co/LPyo7Au5qo",indystar,"Indianapolis, IN","News that matters. Sports that thrill. A city that excites. Local journalism from Central Indiana.
Instagram: IndyStar
Snapchat: indystarsnaps",271366,482,287614,True,No Value Mentioned
2020-02-27 16:17:07+00:00,RT @China_Amb_India: We’re grateful for the medical relief provided by India to support our anti-epidemic efforts. A reflection of solidari…,RidimaAneja,India,No Value Mentioned,173,726,20153,False,We’re grateful for the medical relief provided by India to support our anti-epidemic efforts. A reflection of solidarity and friendship b/t China and India. We’re also pleased to render assistance for the safe return of Indian nationals.
2020-02-27 16:17:07+00:00,"RT @THR: ""We have been anticipating the potential for such a case in the U.S., and given our close familial, social and business relationsh…",MRoopchand143,India,"Life ... 😌📸📽️😂📱💵😓🐦🎧... 


[DON'T WISH ME ON MY BIRTHDAY, BECAUSE I DON'T WANT FILTERED AND FAKE WISHES.]",1617,472,1001650,False,"""We have been anticipating the potential for such a case in the U.S., and given our close familial, social and business relationships with China, it is not unexpected that the first case in the U.S. would be in California"" https://t.co/uwcKr0Yheq"
2020-02-27 16:17:20+00:00,"RT @KatiePavlich: I’ve seen Democrats be tougher on Trump for his coronavirus response than they’ve been on China, whose communist governme…",matt_s_pip,Indianapolis/74/Cincinnati,No Value Mentioned,57,223,4115,False,"I’ve seen Democrats be tougher on Trump for his coronavirus response than they’ve been on China, whose communist government censored and hid the outbreak, leading to its unnecessary spread around the world."
2020-02-27 16:17:24+00:00,"RT @soutikBBC: Based on data from 44,000 patients with this #coronavirus, the WHO says:
■   81% develop mild symptoms
■   14% develop sever…",ArijitMusic,India,"CFO, studio musician, on itunes, Spotify, Down Memory Lane (Harmonica), Tribute to Kishore Kumar (Mouth Organ)",315,295,11839,False,"Based on data from 44,000 patients with this #coronavirus, the WHO says:
■   81% develop mild symptoms
■   14% develop severe symptoms 
■   5% become critically ill
The proportion dying appears low (between 1% and 2%) - but the figures are unreliable. #CoronavirusOutbreak"
2020-02-27 16:17:32+00:00,"RT @realDonaldTrump: Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @C…",ssprasad,"Gurgaon, India","IITian, Partner in a Media Research startup, E-commerce Techie & experience in Multi-Sports Event Planning. Foodie by nature, love travel, music and movies!",403,500,7677,False,"Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @CDCgov, @SecAzar and all doing a great job with respect to Coronavirus! Briefing this afternoon."
2020-02-27 16:17:37+00:00,RT @TOIIndiaNews: What Indian professor couple did to bring down body temp on way out of Wuhan https://t.co/X0wWxAvYX6,Raj47909141,"Bengaluru South, India","""Patience, persistence and perspiration make an unbeatable combination for success.""",56,295,14856,False,What Indian professor couple did to bring down body temp on way out of Wuhan https://t.co/X0wWxAvYX6
2020-02-27 16:17:38+00:00,Safety precautions during a virus outbreak - mask and gloves needed and are shown #KahaanHumKahaanTum https://t.co/BG7saaN2TY,Alvinakapoor56,"Maharashtra, India","my pets don’t hv paws , they have capsids",172,146,23293,False,No Value Mentioned
2020-02-27 16:17:40+00:00,"RT @Ukkenyata: The loans we are receiving from China, and more importantly the kickbacks from projects, are more valuable than a few Kenyan…",mahek108,"Mumbai, India ",Serving global clients with latest and most advanced #Electrical & #Automation solutions. Learning more about #EV #IIOT #Robotics #AI & International Business.,1036,5002,18162,False,"The loans we are receiving from China, and more importantly the kickbacks from projects, are more valuable than a few Kenyan lives which will be put at risk by #coronaviruskenya 

#CoronaVirusUpdates #RichardNgatia #WajingaNyinyi #DailyRuto https://t.co/sornCndbqg"
2020-02-27 16:17:40+00:00,RT @ABC: At least four U.S. universities have canceled study abroad programs in Florence and urged students to leave Italy amid fears of th…,AmyAmyfry14,"Indiana, USA","Wife of the BEST man in the world. Mom of two FANTASTIC girls. Lover of Disney, football, summertime & great food.",112,18,28462,False,At least four U.S. universities have canceled study abroad programs in Florence and urged students to leave Italy amid fears of the coronavirus spreading further in Europe. https://t.co/L8B1WnyG8X
2020-02-27 16:17:49+00:00,"RT @majorgauravarya: Relief flight of @IAF_MCC flies to China &amp; rescues citizens of India,  Bangladesh, South Africa, Madagascar, Myanmar a…",yadavyogendra86,"Mumbai, India",nation first,55,208,7037,False,"Relief flight of @IAF_MCC flies to China &amp; rescues citizens of India,  Bangladesh, South Africa, Madagascar, Myanmar and Maldives, US &amp; China.

Rather than asking us, Pak Air Force must ask Pak students in Wuhan #HowWasTheTeaEndia 😉

Woh batayenge ☕️ 😘

https://t.co/kw9HUrCzcH"
2020-02-27 16:18:06+00:00,RT @MailOnline: The trail of the Italian coronavirus super-spreader who doctors failed to test https://t.co/QaYsDmiY4h,ShreeP1960,"Meerut,India","m a tutor,thinker,writer,blogger, believe in RSS ideology,& a BJP supporter since childhood,try to work for the progress of Hindi, Hindus, Hinduism & Hindustan",625,1477,40692,False,The trail of the Italian coronavirus super-spreader who doctors failed to test https://t.co/QaYsDmiY4h
2020-02-27 16:18:19+00:00,"UAE MINISTRY OF HEALTH ANNOUNCES TWO NEW CASES OF CORONAVIRUS INFECTIONS

Get our news in real-time: https://t.co/ixEqgzwvIV",FirstSquawk,India,Firstsquawk is a global squawk service specialising in financial markets of India and global macro We get all of our news from our @RedboxWire terminal.,60345,1311,57181,False,No Value Mentioned
2020-02-27 16:18:21+00:00,It never went away https://t.co/CYJZsYn37R,RegionRatRants,Northwest Indiana,Only if you're from #TheRegion can you poke fun of #NorthwestIndiana. Read our pinned tweet & follow us. Founders of #219Day,7731,219,50030,False,No Value Mentioned
2020-02-27 16:18:25+00:00,"@DrAshish_Kumar Has any quick lab test been made available for COVID-19 diagnosis?
Cases have diagnosed in countries like Afghanistan, where Chest CT or RT-PCR may not be available. 
How are they diagnosing the cases?",dremtee,India,Still working on it.,3245,589,111919,False,No Value Mentioned
2020-02-27 16:18:30+00:00,"RT @MLCIndia: Up next is the fourth question!
Can you guess which dish is from our new menu?
Mainland China is celebrating the New Year wit…",Abhishe_6,"Mumbai, India","media student👨🏻‍🎓
traveller🚴
virar kholi fan♥️
#Milover
#Redmiuser
#moviebuff 
#contestlover #cricket #tech #gadgets #lifestyle",437,1929,10646,False,"Up next is the fourth question!
Can you guess which dish is from our new menu?
Mainland China is celebrating the New Year with New Taste, New Flavours &amp; New Menu along with loads of prizes.
#MainlandChina #NewFlavoursOfMLC #ContestAlert #GuessTheDish #NewYearNewMenu #NewinMLC https://t.co/h7wPBhCUki"
2020-02-27 16:18:31+00:00,"@RepJimBanks @realDonaldTrump I also wonder about the mental health of those who consider the @CDCgov and other programs that protect the health and well-being of the American people as WASTEFUL SPENDING
The partisanship in which you display is harmful to your district
#coronavirus 
#COVIDー19 
#CORRUPTION",_Carlos_2020_,"Indiana, USA",Candidate for Indiana’s 3rd district U.S. House of Representatives #carlosforcongress2020 #IN03 #GreenNewDeal #M4A,1109,1005,2008,True,No Value Mentioned
2020-02-27 16:18:31+00:00,RT @mkraju: Pelosi spoke to Pence this morning and says she raised concerns to him about the role he is playing overseeing the Coronavirus…,roentgens9,Indiana,"Let's Repeal and Replace the Republican Congress in 2018!
Proud member of #Resistance 
#BlueWave2018    #Impeach45   #FBR",3469,3774,56955,False,Pelosi spoke to Pence this morning and says she raised concerns to him about the role he is playing overseeing the Coronavirus response
2020-02-27 16:18:37+00:00,"We have a Chinese community?
Where are they at? https://t.co/g3Rl2NTjs0",2Chairz317,"Indianapolis, IN",Hip-hop head and brunch enthusiast. A fan of stimulating conversation and debate. ND football is life ☘️,263,691,11406,False,No Value Mentioned
2020-02-27 16:18:44+00:00,"RT @RealCandaceO: 2,800 people worldwide have been killed from the coronavirus.
. 
0 people in America have been killed from the coronaviru…",RJPTOfficial,"New Delhi, India",No Value Mentioned,344,1031,45495,False,"2,800 people worldwide have been killed from the coronavirus.
. 
0 people in America have been killed from the coronavirus. 

In other news, socialism has killed 100 million people in the last 100 years. 

@AOC literally does not believe in history. https://t.co/EyDSC11WSJ"
2020-02-27 16:18:49+00:00,"RT @choi_bts2: K media said Suga @BTS_twt donated  KRW100M (USD83,000) to his hometown Daegu city in Korea to help the coronavirus problem.…",divyashree_jena,India,"You may say I'm a dreamer, but I'm not the only one. I hope some day you join us and the world will be as one. ❤ 
#PTXImagine",74,176,11970,False,"K media said Suga @BTS_twt donated  KRW100M (USD83,000) to his hometown Daegu city in Korea to help the coronavirus problem. Recently many virus cases were found in Daegu. According to Korea Disaster Relief association, Suga said “I’d like to help my hometown even it’s little”. https://t.co/mipc964QHi"
2020-02-27 16:18:50+00:00,U.S. stock markets drop again as Goldman Sachs projects zero growth from coronavirus https://t.co/12ZCDqNdyu #technical #SankalpIT,SankalpITteam,"Mohali, India","Expertise in working with the MSPs to set up their #LabTech, #ScreenConnect and #ConnectWise Manage tools. SankalpIT is serving the #MSPs since 2013.",2036,0,19012,False,No Value Mentioned
2020-02-27 16:18:51+00:00,"RT @shiroihamusan: @Independent Iran is getting to close to China, it should ban the travel from China as Russia did https://t.co/bDqGE8VO2o",Kingzori,Indian ocean Kenya,History | Cosmos | Sedulous | What is history but a fable agreed upon~ Napoleon Bonaparte,992,3514,11696,False,"@Independent Iran is getting to close to China, it should ban the travel from China as Russia did https://t.co/bDqGE8VO2o"
2020-02-27 16:18:54+00:00,@IndiaToday What about us ? We are around 300 students here in Shiraz and Tehran currently stranded  and our universities are already closed. We are in panick as coronavirus is rapidly spreading here in Iran. Please help and evacuate us from here.This is an request to Govt of india @MEAindia,LoneShoaib097,Jammu And Kashmir India,"Life's lessons are learnt during worst times. #Medicine @SUMS iran 
#Football 💝💝",44,156,48,False,No Value Mentioned
2020-02-27 16:19:00+00:00,Mike Pence doesn’t believe smoking kills people. He’s grossly unqualified to lead a healthcare response of any kind. We can only pray he doesn’t lead to unnecessary deaths with his incompetence. He’ll at least be on board with the praying part. https://t.co/DNYiK0hwBX,AndrwHouse,"Indianapolis, IN",Us Weekly once described me as “Up for anything” $AndrewMHouse,1032,335,13400,False,No Value Mentioned
2020-02-27 16:19:06+00:00,RT @d_jaishankar: Wait what...,gurbir87,"New Delhi, India",Hustler,42,1002,1457,False,Wait what... https://t.co/STR2eGX3pd
2020-02-27 16:19:10+00:00,"@RepJimBanks Who is wishing for that? 

Undoubtedly in your mind, a person pointing out the reality of the market crashing as the coronavirus disrupts supply chains worldwide means they want it to happen.",dahlingitsme,Indiana,"Librarians will someday control the universe, so you will want me on your side.",1128,1847,132447,False,No Value Mentioned
2020-02-27 16:19:10+00:00,RT @KSAmofaEN: #Statement | Proactive Preventive Measures to Prevent the Arrival of the New Coronavirus (#COVID19) to the Kingdom https://t…,Tmorse94Tia,"Indiana, USA",No Value Mentioned,154,434,13152,False,#Statement | Proactive Preventive Measures to Prevent the Arrival of the New Coronavirus (#COVID19) to the Kingdom https://t.co/fuBAWq19Du
2020-02-27 16:19:11+00:00,"RT @EconomicTimes: The MH-60 is famously called as 'Romeo' and is known as a helicopter that can hunt submarines deep inside the ocean

htt…",saineutral,"Nandyal, India","Analyst ,want to become Economist",81,922,4964,False,"The MH-60 is famously called as 'Romeo' and is known as a helicopter that can hunt submarines deep inside the ocean

https://t.co/rxwVwUO418"
2020-02-27 16:19:15+00:00,"RT @BCAppelbaum: Jonas Salk refused to patent the polio vaccine. Asked who owned his discovery, he responded, “Well, the people, I would sa…",Michelle4Laughs,Indiana,Author of Birth of Saint Series (Harper Voyager) | Host of #QueryKombat #SunvsSnow #PBParty #NoQS | she/her | #Pitchwars Mentor,11726,4719,68468,False,"Jonas Salk refused to patent the polio vaccine. Asked who owned his discovery, he responded, “Well, the people, I would say."" https://t.co/58IQnk9Kau"
2020-02-27 16:19:15+00:00,Four pupils have had tests and are staying at home as a precautionary measure and none have been diagnosed with the coronavirus. #socialmedia https://t.co/m6kfUU3aXu https://t.co/93uKEzSsRm,badboyz_adz,India,Complete facile branding solutions for startups & ADZ that value... Social Media | Digital Marketing | Advertising | Marketing | Follow: https://t.co/2ll70Bz9uG,436,1319,1735,False,No Value Mentioned
2020-02-27 16:19:19+00:00,good news - Most #Coronavirus Cases Are Mild. That’s Good and Bad News. https://t.co/uLAuCXpfZf,latasrinivasan,India,Independent  Journalist. Senior Editor. Influencer. Films. Food. Travel. ❤️ Dogs. kicked breast cancer. DM me to contact,94130,3545,10762,False,No Value Mentioned
2020-02-27 16:19:24+00:00,RT @Ruchi_Mahi: Stock markets are falling sharply again as evidence mounts that the coronavirus outbreak is causing widespread economic dam…,Mahesh2711,"Trichy, India",Trader by Choice - Financial Assets,440,4306,16980,False,"Stock markets are falling sharply again as evidence mounts that the coronavirus outbreak is causing widespread economic damage. However, the severity of the virus will dictate the market's reaction going forward.

How the stock market has performed during past viral outbreaks 👇 https://t.co/c5eTJypzKZ"
2020-02-27 16:19:31+00:00,"RT @CNNPolitics: Rep. Eric Swalwell says he is ""rooting"" for President Trump's success on the coronavirus response: ""I hope he works with C…",Anup83002797,"Allahabad, India","Hi I'm Anup like cricket,wrestling & like #UFC #WWE #TNA and Hollywood movies followed by @johncena",405,1089,15040,False,"Rep. Eric Swalwell says he is ""rooting"" for President Trump's success on the coronavirus response: ""I hope he works with Congress. We have a shared interest in making sure that we get this right"" https://t.co/HUvcpFIgHc https://t.co/NyCR6DzUHs"
2020-02-27 16:19:52+00:00,"#Telangana #Poultry Federation, Telangana Poultry Breeders Association, National EGG Coordination Committee (#NECC) and All India Poultry Development and Service Pvt Ltd is conducting free #EGGMela at #PeoplesPlaza, #NecklaceRoad.

#Hyderabad

https://t.co/jIsXzDtnyA",YTHISNEWS,"Hyderabad, India","India's first digital media platform to consume, share and discover content on the go, in Roman Urdu, Urdu and English.",138,74,19097,False,No Value Mentioned
2020-02-27 16:19:52+00:00,"RT @brianstelter: ""Trump's disdain for science and his cuts to science and public health programs have subverted preparedness for emergenci…",DeborahS_IN,"Indiana, USA",Memes Humor Lifestyle Personalities Travel Interesting Pictures Haha Animals Gov Officials & Agencies Trending,927,1577,23278,False,"""Trump's disdain for science and his cuts to science and public health programs have subverted preparedness for emergencies like the coronavirus"" –@michikokakutani https://t.co/iN93VUl129"
2020-02-27 16:19:55+00:00,"RT @MsResJudicata: Dow plunges 1,000 points on coronavirus fears, 3.5% drop is worst in two years 
https://t.co/A8iTxRh53y",ajitpattanayak,India,"शौर्यम..दक्षम..युध्धेय..! बलिदान परम धर्म !
Informal,Innovative, Influential",281,905,8916,False,"Dow plunges 1,000 points on coronavirus fears, 3.5% drop is worst in two years 
https://t.co/A8iTxRh53y"
2020-02-27 16:20:00+00:00,RT @FarhangNamdar: Graph shows the exponential and dangerous growth of corona virus compared to other major viruses such as Ebola and SARS.…,roneetm,"Indore, India",Emerging Software Engineer - Trekker & Hiker by Passion,1633,37,15354,False,"Graph shows the exponential and dangerous growth of corona virus compared to other major viruses such as Ebola and SARS.

#Corona #CoronaVirus #CoronaOutbreak #ChinaVirus https://t.co/QOco1JQDf5"
2020-02-27 16:20:02+00:00,"RT @cravecreative: Every major event happening in the world today bares the UN globalist signature.
- mass immigration
- climate change
- h…",mccorkle_holly,"Indianapolis, IN",Perspective Outlook / Open Minded / Qanon / #WWG1WGA / Trump-JFK JR 2020 /,1511,2043,16518,False,"Every major event happening in the world today bares the UN globalist signature.
- mass immigration
- climate change
- health(coronavirus)
- mandatory vaccines
- sex scandals
- money laundering
- human trafficking
- sensoring of free speech
- corruption

Are YOU paying attention? https://t.co/sbVrrcrUQT"
2020-02-27 16:20:04+00:00,"RT @WHO: If you are not in an area where #COVID19 is spreading, or if you have not travelled from one of those areas or have not been in cl…",KananRanjit,"Kutch, INDIA","Forecaster/Meteorologist

 [SW & EE]",100,13,6536,False,"If you are not in an area where #COVID19 is spreading, or if you have not travelled from one of those areas or have not been in close contact with someone who has &amp; is feeling unwell, your chances of getting it are currently low

WHO Situation Report https://t.co/aZhYaCUzei https://t.co/jqsZaAVmk2"
2020-02-27 16:20:11+00:00,"RT @SheliaE17: I agree 
I believe this entire thing is a attack sorry but true.",twpettyVeteran,"Indianapolis, Indiana","I’m a Christian, husband, father and constitutional conservative. 🚫Dating or Flirting. I’ll block those who try. Foul language is muted.",1832,2336,22719,False,"I agree 
I believe this entire thing is a attack sorry but true. https://t.co/qIQ5Z5loDf"
2020-02-27 16:20:13+00:00,"RT @Berggolden1: True worship can cure incurable diseases like Cancer, Aids, #coronavirus etc.
Saint Rampal Ji Maharaj is the one who provi…",Shyamsu87136638,"Faridabad, India",No Value Mentioned,280,543,16225,False,"True worship can cure incurable diseases like Cancer, Aids, #coronavirus etc.
Saint Rampal Ji Maharaj is the one who provides true worship.
-
#GodMorningWednesday
Must Watch Sadhana TV 07:30PM (IST).
@SaintRampalJiM
https://t.co/W9pU2nF6HP"
2020-02-27 16:20:15+00:00,"@TiffanyDCross ""Lord, help us,"" is precisely Pence's proscribed solution. I'm not against prayer, but that was the same approach he took towards the AIDS outbreak here in IN where 80 people died before he eventually put ""works"" with his prayer.",ChillWillNupe88,"Indiana, USA","Father of 3, husband of one. CFA, MBA-UofMN, history buff and places social returns above economic returns. Not as bland as this bio, but close.",1935,3137,38573,False,No Value Mentioned
2020-02-27 16:20:18+00:00,"RT @prasannavishy: This Indian Research Paper Warned About A Covid-19 Like Outbreak Last Year Itself, Why Are We Not Talking About It?
http…",ub_Sanath,"Bengaluru, India",Proud Hindu.. A DIE HARD NAMO FAN 🇮🇳 VIRATIAN.. JAI HIND 🇮🇳,725,1789,126935,False,"This Indian Research Paper Warned About A Covid-19 Like Outbreak Last Year Itself, Why Are We Not Talking About It?
https://t.co/ZYu2wbs90w"
2020-02-27 16:20:23+00:00,"RT @RealCandaceO: 2,800 people worldwide have been killed from the coronavirus.
. 
0 people in America have been killed from the coronaviru…",JamesChhetri7,"Aizawl, India",No Value Mentioned,254,660,86697,False,"2,800 people worldwide have been killed from the coronavirus.
. 
0 people in America have been killed from the coronavirus. 

In other news, socialism has killed 100 million people in the last 100 years. 

@AOC literally does not believe in history. https://t.co/EyDSC11WSJ"
2020-02-27 16:20:29+00:00,RT @LivePDDave1: Democrats really are pathetic. They are cheering on the coronavirus in hopes that the markets tank - just so they can scor…,netters1093,"Indiana, USA","Father of six, husband to my best friend. proud Nationalist, and supporter of the greatest American President in our lifetime.",1294,1461,19843,False,Democrats really are pathetic. They are cheering on the coronavirus in hopes that the markets tank - just so they can score political points. These sick bastards would rather watch their own 401k's crash and burn than see President Trump succeed.
2020-02-27 16:20:33+00:00,"""The #dollar is down against most Group-of-10 and Asian peers, including the yuan in #China, where the coronavirus originated. It’s being weighed down by rising speculation among investors that the U.S. will lower borrowing costs this year."" https://t.co/GwVMA918JT",aacrecelius,"Indianapolis, IN",Economic Development with International Perspective,688,1164,9728,False,No Value Mentioned
2020-02-27 16:20:42+00:00,"SAUDI ARABIA TO CUT MARCH OIL SUPPLIES TO CHINA BY AT LEAST 500,000 BPD DUE TO SLOW DEMAND AMID CORONAVIRUS - TWO SOURCES

#OOTT

Get our news in real-time: https://t.co/ixEqgzwvIV",FirstSquawk,India,Firstsquawk is a global squawk service specialising in financial markets of India and global macro We get all of our news from our @RedboxWire terminal.,60345,1311,57181,False,No Value Mentioned
2020-02-27 16:20:42+00:00,Wow.  This is SCARY https://t.co/EXEqzxURVX,KathyABadger,"Anderson, Indiana","#IamtheDemocraticEstablishment Liberal living in a red state (Indiana)  Retired nurse, owner of three cats and loves tatting and cross stitch. No DM.",2574,3701,42584,False,No Value Mentioned
2020-02-27 16:20:43+00:00,RT @ChrisCPandolfo: It's irresponsible to be attacking the president instead of informing the public what they need to do so we don't panic…,Indiana_Patriot,Indiana,Contrarian by nature. Truth Seeker.  Follower of Christ.,1021,2299,15465,False,It's irresponsible to be attacking the president instead of informing the public what they need to do so we don't panic. https://t.co/mfDfk5qpzJ
2020-02-27 16:20:45+00:00,RT @Forbes: European markets are on track for their worst week since 2011 as Italy scrambles to contain a rising number of cases of the cor…,MRoopchand143,India,"Life ... 😌📸📽️😂📱💵😓🐦🎧... 


[DON'T WISH ME ON MY BIRTHDAY, BECAUSE I DON'T WANT FILTERED AND FAKE WISHES.]",1617,472,1001650,False,European markets are on track for their worst week since 2011 as Italy scrambles to contain a rising number of cases of the coronavirus https://t.co/1DmWJWEVOf https://t.co/bfXUbow2k9
2020-02-27 16:20:48+00:00,"RT @jackfitzdc: Joint statement from @SpeakerPelosi and @SenSchumer lays out coronavirus demands:

- All new funding, no transfers
- Can't…",roentgens9,Indiana,"Let's Repeal and Replace the Republican Congress in 2018!
Proud member of #Resistance 
#BlueWave2018    #Impeach45   #FBR",3469,3774,56955,False,"Joint statement from @SpeakerPelosi and @SenSchumer lays out coronavirus demands:

- All new funding, no transfers
- Can't transfer it for any other use
- Vaccines must be affordable, available to all that need it
- Interest-free loans to small biz
- State/local govs reimbursed"
2020-02-27 16:20:50+00:00,RT @ImtiazMadmood: Harvard scientists predict 70% of humanity will get Coronavirus.,SubodhDharkar,"Mumbai, India","Managing Director, Money Managers (India) Pvt Ltd, Mumbai - India. Also a founder Director of AHS Hospitality Services India Pvt Ltd - A JV with AHS, Thailand",240,819,13644,False,Harvard scientists predict 70% of humanity will get Coronavirus.
