created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-06 20:35:02+00:00,McCann Promotes Lyndsey Corona to Chief Growth Officer of North America https://t.co/2P2A8mXnRf https://t.co/tGiNex5zpA,kaushal_mayuri,"Indore & Bangalore, India",#Marketer #foodie #animal & #petlover #Garrulous but not wid evry1 #musicislife ♥️ part time good #chef😎 No DM's! See,172,474,2900,False,No Value Mentioned
2020-02-06 20:35:07+00:00,"RT @SkyNews: BREAKING: A third person in the UK has tested positive for coronavirus, the Department of Health has said.

@AshishSkyNews has…",DiddeeRishabh,India(Pune),Deejay+Music Producer,348,1651,471,False,"BREAKING: A third person in the UK has tested positive for coronavirus, the Department of Health has said.

@AshishSkyNews has the latest. 

Read more here 👉 https://t.co/XALs2I3bwf https://t.co/nlRjOVTnie"
2020-02-06 20:35:18+00:00,"RT @THM_Off: #CoronaVirus - INDIA UPDATE:
#CoronavirusOutbreak 
Source : @timesofindia https://t.co/58yJUGpKbF",GKtwitzz,"TamilNadu,India",No Value Mentioned,349,317,11364,False,"#CoronaVirus - INDIA UPDATE:
#CoronavirusOutbreak 
Source : @timesofindia https://t.co/58yJUGpKbF"
2020-02-06 20:35:20+00:00,"RT @momentmemori: This is how the Returnees from Wuhan China are welcomed in Indonesia #Coronarivus 
 https://t.co/bp0SLTFxGA",sahajarul,India,No Value Mentioned,1038,4382,19425,False,"This is how the Returnees from Wuhan China are welcomed in Indonesia #Coronarivus 
 https://t.co/bp0SLTFxGA"
2020-02-06 20:35:31+00:00,30 Hours Old baby Becomes Youngest Victim of Coronavirus https://t.co/0mTi1LcqTX,Rexcharlesnews,India,"Fbb Femina Miss India World 2017 | Future doctor | Model | Artist | Dreamer & Achiever
.",430,0,12658,False,No Value Mentioned
2020-02-06 20:35:47+00:00,"RT @BhagwaanUvacha: As a humanitarian gesture, India should proactively state that we are willing to rescue Pakistani students trapped in C…",Namo_JaiHind,India,"The journey of Hinduism  and Nationalism🙏
RTs/Likes NOT endorsement🚩
सनातन धर्म ही सर्वोपरि है🚩
जय हिन्दू - जय भारत 🇮🇳🙏",301,313,17739,False,"As a humanitarian gesture, India should proactively state that we are willing to rescue Pakistani students trapped in China and drop them off in Pakistan, IF Pakistan is willing to release Indian POWS, including Kulbhushan Jadhav immediately. Let them refuse! @PMOIndia"
2020-02-06 20:35:58+00:00,"China is Hiding The Truth, Number of Deaths Due To Coronavirus May Be 24,000, Not 564! #Coronavirus #China #Wuhan https://t.co/YuzhAHqAPD",wbpsconline,"West Bengal, India","Daily Xpress News is a news website providing the latest news of entertainment, health, politics, sports, technology, and jobs.😉",78,145,1222,False,No Value Mentioned
2020-02-06 20:36:06+00:00,RT @ANI: Kerala Health Minister KK Shailaja: A total of 263 samples of the suspected cases have been sent to the National Institute of Viro…,selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87485,False,"Kerala Health Minister KK Shailaja: A total of 263 samples of the suspected cases have been sent to the National Institute of Virology in Pune for examination. Of the 229 samples tested, all the results were negative. https://t.co/tvRVYtcriW"
2020-02-06 20:36:09+00:00,"RT @ANI: Kerala Health Minister KK Shailaja: Total 2,826 suspected #Coronavirus cases are being monitored in various districts of the state…",selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87485,False,"Kerala Health Minister KK Shailaja: Total 2,826 suspected #Coronavirus cases are being monitored in various districts of the state. Of these, 2,743 are under home quarantine &amp; 83 in hospitals. https://t.co/2dxFOXeq09"
2020-02-06 20:36:18+00:00,"Coronavirus: No need for panic, wear masks, maintain better hygienic practices, say experts https://t.co/26x4EoNpoF https://t.co/OuUPzaI3dY",themunsifdaily,"Hyderabad, India",India's Largest Circulated Urdu Daily,196,0,31493,False,No Value Mentioned
2020-02-06 20:36:25+00:00,"RT @flightradar24: Traffic in China over the past six weeks—Tuesdays at 9am local time.

Live tracking: https://t.co/8zVMaXFjb3 https://t.c…",ThereseRahmani,United States Indian Land ⁀‵⁀,"Member civilized society- Studied under Dr. Don Betz United Nations- Pol.Sc.-Palestine, Israel / Social Justice-/ Linguistic-Science/ Human Rights/ Child Rights",517,977,66827,False,"Traffic in China over the past six weeks—Tuesdays at 9am local time.

Live tracking: https://t.co/8zVMaXFjb3 https://t.co/qwBytSm2sG"
2020-02-06 20:36:28+00:00,"Corona virus is generally obliterated with high performance steroids, non-topical. Treatment over an extended period of time alleviates all symptoms.",EmperorSVC,The Empires of India and China,"His Royal Majesty, CEO & Multi-Talented Artist. Solve et Coagula. Fortuna Virtutem Dominum. #MeToo",15816,1838,21282,False,No Value Mentioned
2020-02-06 20:36:41+00:00,RT @TarekFatah: Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while i…,imdashutosh,"Lucknow, India",No Value Mentioned,12,149,1942,False,Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while its desert warm. #CoronavirusOutbreak https://t.co/GyPIs0Z1WF
2020-02-06 20:36:46+00:00,"RT @Echinanews: ""Wuhan, stay strong!"" Former Japanese prime ministers show support to those who fight against the novel #coronavirus outbre…",selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87485,False,"""Wuhan, stay strong!"" Former Japanese prime ministers show support to those who fight against the novel #coronavirus outbreak in China. https://t.co/g5pIaSaIsg"
2020-02-06 20:36:49+00:00,RT @Echinanews: Hubei awards two prominent doctors for championing fight against the novel #coronavirus. The government has encouraged peop…,selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87485,False,Hubei awards two prominent doctors for championing fight against the novel #coronavirus. The government has encouraged people to learn from them and win the war against the virus. https://t.co/EKXSMi7kHy https://t.co/cQrbqF06Pd
2020-02-06 20:36:49+00:00,RT @iashutosh23: Indian Communists? Not tagging UN?,sunnysingh695,"New Delhi, India","Merchant Navy
Sailor",135,16,48101,False,Indian Communists? Not tagging UN? https://t.co/JY7OtNzcml
2020-02-06 20:36:52+00:00,"RT @Echinanews: China will make all-out efforts to strengthen the diagnosis of pneumonia caused by the novel #coronavirus, Chinese authorit…",selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87485,False,"China will make all-out efforts to strengthen the diagnosis of pneumonia caused by the novel #coronavirus, Chinese authorities have said. https://t.co/vR5aUiw52D"
2020-02-06 20:36:54+00:00,RT @Echinanews: Zhengzhou's Xiaotangshan-style hospital delivered to ease shortage of beds for patients infected by novel #coronavirus in c…,selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87485,False,Zhengzhou's Xiaotangshan-style hospital delivered to ease shortage of beds for patients infected by novel #coronavirus in central China's Henan Province https://t.co/XTdTj5f36C
2020-02-06 20:36:56+00:00,"RT @IndiaKaPrahari: China seek for court’s approval to kill the over 20,000 coronavirus patients to avoid further spread of the virus

Wher…",sunnysingh695,"New Delhi, India","Merchant Navy
Sailor",135,16,48101,False,"China seek for court’s approval to kill the over 20,000 coronavirus patients to avoid further spread of the virus

Where are #Liberals #Communists #SoldOutMedia  #Democrats #Labour Now why is Silence?

https://t.co/hyQN4HqzHC"
2020-02-06 20:37:00+00:00,RT @vote4dongshen: That girl is left home ALONE after both of her parents were diagnosed with #coronavirus and isolated at the hospital. So…,sourcing_pros,Indiana,"Talent Acquisition Specialists in Financial Services.  Simply put, we specialize in unearthing qualified passive candidates.  http://t.co/Sq11JrWNBs",34,49,415,False,That girl is left home ALONE after both of her parents were diagnosed with #coronavirus and isolated at the hospital. So many broken families in #wuhan #CoronavirusOutbreak #WuhanCoronavius #WuhanPneumonia #WuhanLockDown @V2019N #nCoV2019 #2019nCoV https://t.co/3eSIw1YIOX
2020-02-06 20:37:03+00:00,RT @Echinanews: China's civil aviation regulator has required all domestic airlines to strive to ensure services of international routes am…,selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87485,False,China's civil aviation regulator has required all domestic airlines to strive to ensure services of international routes amid the coronavirus outbreak. https://t.co/kGaXt6LB88 https://t.co/8JK7r72UQd
2020-02-06 20:37:06+00:00,RT @Echinanews: China has lodged solemn representations to the United States regarding the recent officials exchanges between the United St…,selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87485,False,China has lodged solemn representations to the United States regarding the recent officials exchanges between the United States and Taiwan. https://t.co/Lop8jLdey2 https://t.co/VWJ5TRhpyv
2020-02-06 20:37:09+00:00,RT @Echinanews: China to control the number of passengers and set up quarantine areas on public transport vehicles to reduce the risk of sp…,selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87485,False,China to control the number of passengers and set up quarantine areas on public transport vehicles to reduce the risk of spreading the novel coronavirus during the upcoming conclusion to the Spring Festival travel rush expected around Feb. 9.  https://t.co/bshHZJXeiq https://t.co/H3zGNEXSoq
2020-02-06 20:37:11+00:00,"RT @Echinanews: A total of 19 foreign nationals have been confirmed of being infected with the novel #coronavirus, two of whom have been cu…",selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87485,False,"A total of 19 foreign nationals have been confirmed of being infected with the novel #coronavirus, two of whom have been cured and discharged from hospital while 17 are receiving treatment in isolation, a spokesperson said Thursday. https://t.co/Hjzf58WsOR https://t.co/Wbe0HyeIgF"
