created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-07 12:16:10+00:00,RT @pbhushan1: Rahul Gandhi has been batting for cash transfers. He was also among the first to alert us about Covid (when Modi was busy wi…,kishys,"Mumbai, India",System Architect. Criticise only if you have Solution. INC Supporter. If you take the Tweets personal.. GO Ahead.. click on the link below to read my tweets 👇,501,175,10460,False,Rahul Gandhi has been batting for cash transfers. He was also among the first to alert us about Covid (when Modi was busy with Namaste Trump &amp; did not stop International flights). Clearly the man mocked as 'Pappu' has more brains than the combined BJP brass
2020-05-07 12:16:11+00:00,@CMOMaharashtra  the scientist should first identify the genomic sequence of the covid 19,mrmms_shelke,India,Aggressive,7,62,1043,False,No Value Mentioned
2020-05-07 12:16:11+00:00,"Out to get groceries, Bangalore streets are back to pre-Lock down. The cars, people, noise 🤯😤Only 80% folks wearing a 😷",nikitasarkar108,"Bengaluru, India",Design Researcher 👩‍🎨 | Thinker 💭| Explorer 🚀 Trying to produce less waste & live simple 🍃 Ex @uber | Alumni @SrishtiArtDes | Collaborator @designupconf,525,300,451,False,No Value Mentioned
2020-05-07 12:16:13+00:00,"RT @BBCNews: Coronavirus lockdown formally extended in Scotland

https://t.co/pdmX7SVvP9",0786Sartaj,"New Delhi, India","Live ur life, let life live through u. Proud Indian! Tweets are personal, RTs#Endorsement 🔺Environmentalist | Social Worker | Explorer | Love for Architecture",900,801,65183,False,"Coronavirus lockdown formally extended in Scotland

https://t.co/pdmX7SVvP9"
2020-05-07 12:16:13+00:00,"RT @business: Among recovered Chinese Covid-19 patients, about 5% to 15% may have tested positive again, a study has found https://t.co/Noi…",NavroopSingh_,"New Delhi, India","IPR Attorney, co-author of #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, #5G #Huawei & India National Security, Music Lover, Poet, Astrologer.",28257,3448,724718,False,"Among recovered Chinese Covid-19 patients, about 5% to 15% may have tested positive again, a study has found https://t.co/NoiHkxCtge"
2020-05-07 12:16:15+00:00,"RT @MarcusMergulhao: After Omid Singh, East Bengal keen on another Iranian player. Negotiations to continue after lockdown is over.

#India…",govindJ88010649,"Jodhpur, India","football ❤️⚽
we follow 👉🇮🇳
@indianfootball @indsuperleague
⚽️ 😍 football Addíctєd @fcbarcelona #MESSI 
support - @bjpindia
interest in indian politics (RT)",198,191,34185,False,"After Omid Singh, East Bengal keen on another Iranian player. Negotiations to continue after lockdown is over.

#IndianFootball #Transfers"
2020-05-07 12:16:16+00:00,"RT @MajorAkhill: A @DelhiPolice Personnel refused admission for #COVID Treatment &amp; Died?

I don't get this.

@LtGovDelhi @CPDelhi",viraldubal1,"Gandhinagar, India",RT are not endorsement .,118,965,27518,False,"A @DelhiPolice Personnel refused admission for #COVID Treatment &amp; Died?

I don't get this.

@LtGovDelhi @CPDelhi https://t.co/Zj7mHfG3w1"
2020-05-07 12:16:16+00:00,"@sajidkhan0507 @ScandlousGrace Please don't make it personal.
There is Lockdown division of labour among the four of us, and cooking is the responsibility I took on. But cleaning, shopping, walking the dog- I don't do any of those. It's fair enough, and we all complain because none of us wants to do it",nuts2406,"Hyderabad, India",Mother : Dog 🐶Parent : Feminist : Education : Relapsed Bookworm : Label Collector : Coffee ☕ addict : Tree 🌳hugger : Sustainable Living : 🌈 : Noli timere,12451,1275,67354,False,No Value Mentioned
2020-05-07 12:16:21+00:00,"RT @rameshlaus: At the current rate of daily #coronavirus cases being reported, #India will overtake #China in about 10 days.. 

#Coronavir…",Vignesh77918465,"Tirunelveli, India",Thalapathy Fan,116,292,33172,False,"At the current rate of daily #coronavirus cases being reported, #India will overtake #China in about 10 days.. 

#CoronavirusIndia"
2020-05-07 12:16:21+00:00,STAY HOME 🏠 STAY SAFE,sunildu20461002,"Delhi, India",I am social workers,0,54,18,False,No Value Mentioned
2020-05-07 12:16:22+00:00,"Are you done with your MLC issue?

Still anything left to bargain with Congress? 

When will you become free to look after in serious issue of corona?

 #UddhavMustAnswer 
@BJYMinMH 
@gandhemalhar 
@keshavupadhye 
@preyazore 
@shweta_shalini",DhrumehtaBJP,"Mumbai, India",भाजपा कार्यकर्ता,3296,3601,33764,False,No Value Mentioned
2020-05-07 12:16:22+00:00,"RT @OpIndia_com: West Bengal: Kolkata lab sealed, owner arrested for conducting coronavirus test without mandatory ICMR approval (reports @…",BiswasRanit,India,"Indian, Patriot, Bong, Durgapuriya, Electrical and Electronics Engineering Student, Equalist, Health Concious Foodie, RTs are NOT always Endorsements",836,4913,277187,False,"West Bengal: Kolkata lab sealed, owner arrested for conducting coronavirus test without mandatory ICMR approval (reports @Jhankar010609)  https://t.co/qPeAA5vOcQ"
2020-05-07 12:16:22+00:00,"RT @cnni: With expert guidance what could possibly go wrong with a home manicure?

Mei Kawajiri's client list includes fashion designer Mar…",0786Sartaj,"New Delhi, India","Live ur life, let life live through u. Proud Indian! Tweets are personal, RTs#Endorsement 🔺Environmentalist | Social Worker | Explorer | Love for Architecture",900,801,65183,False,"With expert guidance what could possibly go wrong with a home manicure?

Mei Kawajiri's client list includes fashion designer Marc Jacobs, Gigi Hadid and Dua Lipa. She helped CNN journalist @DomRech attempt to create some lockdown-themed nail art. https://t.co/NLB9mfn4Py https://t.co/Z2CLnQ0uTH"
2020-05-07 12:16:24+00:00,"RT @Nidhi: As COVID 19 cases rise, the Health Ministry won’t be doing a press briefing today. They had already cut down briefings by elimin…",Harshva44829186,India,"Secular Indian, Socialist, Liberal Hindu for Truth & Justice. RT stands solely for attention. #Humanrights.
परहित सरिस धरम नहीं भाई, परपीड़ा सम नहीं अधमाई.",1707,1683,226223,False,"As COVID 19 cases rise, the Health Ministry won’t be doing a press briefing today. They had already cut down briefings by eliminating Wednesdays and the weekend. This is the time people need effective communication, questions answered. Instead we will get one way press notes"
2020-05-07 12:16:24+00:00,RT @Rakulpreet: Oh wow ! I wasn’t aware that medical stores were selling alcohol 🤔😂😂,IamLucky509,India,Writer At Insane Films | Upcoming Filmmaker 🎥🎬,1215,81,55538,False,Oh wow ! I wasn’t aware that medical stores were selling alcohol 🤔😂😂 https://t.co/3PLYDvtKr0
2020-05-07 12:16:24+00:00,RT @milinddeora: Outraged to see corpses laid beside the sick at Sion Hospital. Why isn’t @mybmc following @WHO-prescribed protocols when d…,AbHi_Bdj,"Chennai, India","Indian🇮🇳 ll Nationalist ll  Proud Hindu
                   🚩 जय श्री राम 🚩",8,683,1937,False,"Outraged to see corpses laid beside the sick at Sion Hospital. Why isn’t @mybmc following @WHO-prescribed protocols when disposing of #COVIDー19 corpses?

Public hospital staff are doing their best with limited resources at hand. Mumbai’s administration needs to step up NOW! https://t.co/MURUNsIyfc"
2020-05-07 12:16:24+00:00,"A #Lockdown short story about love, longing and the platonic bond between star-crossed lovers. 

#Lockdown2020 #ShortStory #Fiction #Romance #Content #Emotions #Feelings #Chai #Lemongrass #LoveAndLonging

https://t.co/OBP3ZooJQ0",hmandaliya21,India,Let there be light.  #Writer #Marketer #Humanist #LeaderWhoEatsLast #Dreamer #Doer #Nomad #Foodie #Traveller,1663,1449,4634,False,No Value Mentioned
2020-05-07 12:16:25+00:00,"RT @ANI: 3900 #COVID19 cases &amp; 195 deaths have been reported in the last 24 hours, the largest spike till now in both: Ministry of Health a…",RanjanRisheek,"New Delhi, India",Big Fan of Chase Master @ViratKohli,361,105,5578,False,"3900 #COVID19 cases &amp; 195 deaths have been reported in the last 24 hours, the largest spike till now in both: Ministry of Health and Family Welfare https://t.co/Wi2KQBflAr"
2020-05-07 12:16:26+00:00,RT @WIONews: The 24 Tablighi Jamaat members from Karnataka and Assam are accused of staying in a mosque in Uttar Pradesh's Kairana without…,jhalife,India,"आँख उठाए जो कोई हिन्दुस्तान की ओर, 
वह आँख ही फोड़ दूंगा। 
अगर मौका मिला,
 तो पाकिस्तान पर भी #भगवा गाड़ दूंगा।।🚩🚩

हर हर महादेव!!🙏",118,97,6519,False,"The 24 Tablighi Jamaat members from Karnataka and Assam are accused of staying in a mosque in Uttar Pradesh's Kairana without informing the local police

https://t.co/B0BGFEzbUJ"
2020-05-07 12:16:26+00:00,"RT @StevenEdginton: Neil Ferguson's predictions vs reality:

BSE: Up to 150k dead - 200 deaths
Bird Flu: Up to 200m dead - deaths in 100s…",DanielleBiggs13,"Indiana, USA",No Value Mentioned,4,48,2452,False,"Neil Ferguson's predictions vs reality:

BSE: Up to 150k dead - 200 deaths
Bird Flu: Up to 200m dead - deaths in 100s 
Swine Flu: Up to 63k dead - 457 deaths
COVID-19: 250k dead - Over 30k dead &amp; passed peak 

Why did we listen to this chap again?"
2020-05-07 12:16:27+00:00,"RT @beingAAPian: If “Ayurvedic Kadha” is the cure give it to whole Gujarat &amp; open lockdown, why curfew in Ahmedabad then ?",hisumit07,India,Laugh.. Laugh.. Laugh it loud.. Aap के साथ,544,1624,60429,False,"If “Ayurvedic Kadha” is the cure give it to whole Gujarat &amp; open lockdown, why curfew in Ahmedabad then ? https://t.co/CRMn6uOAJy"
2020-05-07 12:16:28+00:00,"RT @AmitShah: Deeply pained to know about the loss of our two brave @BSF_India soldiers, who were battling COVID-19. I join millions of Ind…",VChauhan35,New Delhi India,DeadMan,0,24,215,False,"Deeply pained to know about the loss of our two brave @BSF_India soldiers, who were battling COVID-19. I join millions of Indians in mourning their untimely demise. Condolences to the bereaved families. May God give them strength to withstand this tragic loss. Om Shanti Shanti."
2020-05-07 12:16:28+00:00,"RT @DaaruBaazMehta: GOOD NEWS

Delhi Govt to start the newly constructed Super Speciality Hospital in Burari as 450 bedded Corona Care Hosp…",roshanshahare,"Pune, India","Software Engineer ( Angular, React ).
Passion for Politics, Education, Health, Farming, Water. 
Love for reading.
A proud feeling AAPian. 
लड़ेंगे.जितेंगे.",508,910,47959,False,"GOOD NEWS

Delhi Govt to start the newly constructed Super Speciality Hospital in Burari as 450 bedded Corona Care Hospital soon

Delhi Health Minister @SatyendarJain visited the newly constructed hospital at Burari along with Principal Secretary Health and other senior officer https://t.co/j9uoT2GlhP"
2020-05-07 12:16:28+00:00,"THESE ARE NOT MY WORDS.
I read this on some site today and it makes much more sense to me than many other articles I’ve read. Take a read.

“People have the idea that social distancing… https://t.co/6RPsHJRkPt",BrookeKarcanes,Indiana,"Wife of an amazing man David Karcanes AKA Shafty, mother of three Noah,Isabella & Ratchet and Hair Designer/Salon Owner of Hair by Brooke & Aj. Love Life!!!!",68,185,1595,False,No Value Mentioned
2020-05-07 12:16:29+00:00,"There is no indication of easing up of the coronavirus in the state, but the CM is busy making false claims about successes. #UddhavMustAnswer",SurajMenkudale,"Pune, India","#Engineer|#RSSswayamsevak|

#BJPYM
#भाजपामहाराष्ट्र
#MaharashtraNeedsDevendra",964,1485,6182,False,No Value Mentioned
2020-05-07 12:16:29+00:00,"RT @Chellaney: What is shocking is not that Beijing censored the EU op-ed before allowing @ChinaDaily to publish it, but that the EU knew a…",malapati,India,"Passionate Supporter of Integral Humanism

Have been blocking Chinese/Jihadi products from 2015 at least.  You?",341,656,156961,False,"What is shocking is not that Beijing censored the EU op-ed before allowing @ChinaDaily to publish it, but that the EU knew about the censorship in advance, yet consented to the censored publication. A reference to virus outbreak's China origin was removed. https://t.co/6oP6PKDPTv"
2020-05-07 12:16:31+00:00,RT @timesofindia: No new case of #COVID19 has been reported in Kerala today. The number of active cases stands at 25: Chief Minister Pinara…,DRNAWAZ,india,No Value Mentioned,201,361,2589,False,"No new case of #COVID19 has been reported in Kerala today. The number of active cases stands at 25: Chief Minister Pinarayi Vijayan (file photo)

#CautionYesPanicNo #IndiaFightsCorona

#CoronavirusOutbreak Live updates 👇

https://t.co/XjmxAwtkzF https://t.co/1JZEAww4jU"
2020-05-07 12:16:31+00:00,"RT @SnehaMKoshy: One of the things that everyone will remember in #Kerala from this CPM led govt is how CM @vijayanpinarayi
has done almost…",b0yblunder,"Bombay, India",No Value Mentioned,507,912,78830,False,"One of the things that everyone will remember in #Kerala from this CPM led govt is how CM @vijayanpinarayi
has done almost daily press briefing during floods &amp; now during #COVID19, in sharp contrast to most of India. https://t.co/gGQl2iJgEP"
2020-05-07 12:16:32+00:00,"RT @AnjaliR82753652: #69K_Thanks_Cm_Yogiji the best fighter against covid19 disease ,one who knows his responsibility very well ..towards s…",Amitmzp01,"Mirzapur-Vindhyachal, India","हम तो दिल के बादशाह है जो सुनते भी दिल की है और करते भी दिल की है.!!
#ᏖᏋᏗᎷ_ᎷᎧᏁᏕᏖᏋᏒᏕ",4341,4648,42514,False,"#69K_Thanks_Cm_Yogiji the best fighter against covid19 disease ,one who knows his responsibility very well ..towards state and towards nation,one who always stand with quality education and never compromise it at any cost..The best CM @myogiadityanath @drdwivedisatish @Aamitabh2"
2020-05-07 12:16:34+00:00,RT @narendramodi: Spoke to PM Dr. Abiy Ahmed Ali. We discussed the COVID-19 situation. India stands in solidarity with our friends in Ethio…,Pkumar79090,"Jamshedpur, India",No Value Mentioned,157,520,5024,False,"Spoke to PM Dr. Abiy Ahmed Ali. We discussed the COVID-19 situation. India stands in solidarity with our friends in Ethiopia as well as other countries in Africa, and will be a reliable partner to provide essential medical supplies and other assistance to handle the crisis."
2020-05-07 12:16:34+00:00,"RT @Advaidism: Vogue India praises KK Shailaja teacher as a Vogue Warrior. ❤️

""Meet Kerala’s Health minister who is taking the state out o…",HBRupesh,"Chennai, India",An #Architect building dreams .! #ClassOf2020 #MUFC/#Thalapathy/#ThalaMSD fanboy ❤️ #CitizenOfIndia,78,303,1083,False,"Vogue India praises KK Shailaja teacher as a Vogue Warrior. ❤️

""Meet Kerala’s Health minister who is taking the state out of the pandemic. After the Nipah virus, KK Shailaja is now leading the way in the coronavirus battle with a focus on public healthcare.""

- Vogue India https://t.co/Z330bEnVxL"
2020-05-07 12:16:35+00:00,"RT @timesofindia: Spain daily virus death toll trends downward 

Spain is slowly rolling back its restrictions. Children were allowed to go…",0786Sartaj,"New Delhi, India","Live ur life, let life live through u. Proud Indian! Tweets are personal, RTs#Endorsement 🔺Environmentalist | Social Worker | Explorer | Love for Architecture",900,801,65183,False,"Spain daily virus death toll trends downward 

Spain is slowly rolling back its restrictions. Children were allowed to go outside for short walks with parents on April 26 and adults followed last weekend with outings for exercise.

#COVIDー19 

READ--https://t.co/bWAKhPfQnm https://t.co/1Xnn8wsOi1"
2020-05-07 12:16:36+00:00,RT @Rakulpreet: Oh wow ! I wasn’t aware that medical stores were selling alcohol 🤔😂😂,Balu_Ankem43,"Hyderabad, India","We Love U  Pawan Kalyan Garu

We Always With Mega Family",850,994,2695,False,Oh wow ! I wasn’t aware that medical stores were selling alcohol 🤔😂😂 https://t.co/3PLYDvtKr0
2020-05-07 12:16:36+00:00,"Sir,  tution classes should be allowed  by following special guidelines. So that though schools are closed but we can go for tution ,which will not harm our studies during this pandemic situation. So plz think once. @himantabiswa @gpsinghassam @sarbanandsonwal @KrSanjayKrishna",alokolemann,"Assam, India",Singer,54,80,219,False,No Value Mentioned
2020-05-07 12:16:37+00:00,RT @ANI: 15 new #COVID19 positive cases have been reported in Chandigarh in last 24 hours; taking the total number of positive cases to 135…,NayanDu69786266,"Assam, India","Student 
Data handler
Railways is my Dream(IRMS)
FOLLOW ME FOR FASTEST UPDATES OF THE NATION.",15,70,4118,False,"15 new #COVID19 positive cases have been reported in Chandigarh in last 24 hours; taking the total number of positive cases to 135: Health Department, Chandigarh"
2020-05-07 12:16:38+00:00,"RT @narendramodi: Chaired a meeting on the Task Force on Corona Vaccine Development, Drug Discovery, Diagnosis and Testing. https://t.co/CP…",RanveerBharti3,"Hajipur, India",सचिव स्वर्गीय विश्वेश्वर सुकेश्वरी भारती ट्रस्ट,291,29,16865,False,"Chaired a meeting on the Task Force on Corona Vaccine Development, Drug Discovery, Diagnosis and Testing. https://t.co/CPTSFBMeBM"
2020-05-07 12:16:38+00:00,RT @arunrajpaul: Let's take a moment to appreciate what Kasargod district of Kerala has achieved in the fight against #COVID19! It was amon…,_AkashSunil,"Cochin, India",Introvert | cinephile | Bibliophile | sapiosexual | Egalitarian | Views are personal. IND 📚,186,54,11843,False,"Let's take a moment to appreciate what Kasargod district of Kerala has achieved in the fight against #COVID19! It was among one of the hotspots declared along with MUMBAI. Now, 178 out of 179 confirmed cases has recovered in the district. Not even one death reported. Amazing! 👏"
2020-05-07 12:16:39+00:00,"RT @narendramodi: Chaired a meeting on the Task Force on Corona Vaccine Development, Drug Discovery, Diagnosis and Testing. https://t.co/CP…",Pkumar79090,"Jamshedpur, India",No Value Mentioned,157,520,5024,False,"Chaired a meeting on the Task Force on Corona Vaccine Development, Drug Discovery, Diagnosis and Testing. https://t.co/CPTSFBMeBM"
2020-05-07 12:16:41+00:00,"RT @alok_ajay: Absolute irresponsible statement by Dr Guleria Director AIIMS regarding peak reaching in June , This creates Panic among mas…",adityaraushan15,"Kolkata, India",Intzaar krne waale ko bus utna he milta hai jitna kosis krne waale chorr dete hai,557,1706,50097,False,"Absolute irresponsible statement by Dr Guleria Director AIIMS regarding peak reaching in June , This creates Panic among mass and breaking of patience during lockdown @drharshvardhan please ask only authorise people to speak on Covid ."
2020-05-07 12:16:45+00:00,"RT @kumarmanish9: This is commercial capital of India, #Mumbai😳 
How we are going to contain #COVID19 ?",mntrivedi,"Ahmadabad City, India","Retweets are not endorsements. Passionate For #Travel... Follower Of #Mahatma & #Sardar...

जिंदगी मैं किसीके लिए बेवजह कुछ करके देखो अच्छा लगता है।💕💕",1085,4464,44807,False,"This is commercial capital of India, #Mumbai😳 
How we are going to contain #COVID19 ? https://t.co/PmylDE6ilm"
2020-05-07 12:16:46+00:00,"RT @srivatsayb: May 1: 1755 CoVid cases
May 2: 2411
May 3: 2487
May 4: 2573
May 5: 3875

Cases have zoomed in last few days.  

But this in…",AKunnankatayil,India,chemical engineer lives in UAE.,44,230,3435,False,"May 1: 1755 CoVid cases
May 2: 2411
May 3: 2487
May 4: 2573
May 5: 3875

Cases have zoomed in last few days.  

But this incompetent govt keeps saying the curve is flattening. Which curve are they looking at?🤔 

Dolts in BJP thought Thaali Bajao, Diya Jalao would control Corona"
2020-05-07 12:16:47+00:00,"#BMW Chennai plant starts operating after #lockdown

#Bmw #BmwIndia #Lockdown #CoronavirusOutbreak #COVID19 #coronavirus #BmwGroup #LuxuryCar

Read More: https://t.co/nWL8kmjT3n",thandoratimes,"Chennai, India","https://t.co/mIYTydZ2Pu is a news and entertainment website. We provide you with the latest breaking news , images and videos from the industry.",1776,512,22218,False,No Value Mentioned
2020-05-07 12:16:50+00:00,"Finance Act, 2020 introduced penalty provision under Section 271AAD to curb malpractices of issuing fake invoices 🔥🌪💥
+
#covid19 #BagaiLegal #India #Government #Finance #nirmalasitharaman #coronavirus  #startups #incometax #incometaxreturns #MSME #ITR #GST #penalty https://t.co/jjHyosGjzk",BagaiLegal,"Delhi, India",Tax | Mergers & Acquisitions | India Entry Strategy | Foreign Company Setup | Blockchain | Intellectual Property | Contracts | Compliance,6,3,15,False,No Value Mentioned
2020-05-07 12:16:52+00:00,"We are at the edge of our patience, can U hear Uddhav Thakre? No respite in coronavirus strike rate even after such a long lockdown. How long will we be suffering for your incompetency? #UddhavMustAnswer",SurajMenkudale,"Pune, India","#Engineer|#RSSswayamsevak|

#BJPYM
#भाजपामहाराष्ट्र
#MaharashtraNeedsDevendra",964,1485,6182,False,No Value Mentioned
2020-05-07 12:16:53+00:00,"@prateekgupta As per some news reports the 25-year-old patient from Bengaluru delivered non-essential items, and  has not been out to make deliveries since the lockdown came into effect on March 25. But these doubts I am always doubtful about news sources so can't say.
https://t.co/xDw35iIgRJ",indiaamigo,"Bengaluru, India","By blood a king, a clown in heart, a son in life, a husband in love and Lord of the Rings.",151,115,7596,False,No Value Mentioned
2020-05-07 12:16:53+00:00,RT @sliceit_: What are the millennials/Gen Z consuming during the lockdown? We have observed a rise in the online gaming industry and data…,piyush1907,"Bengaluru South, India",No Value Mentioned,3,1,69,False,What are the millennials/Gen Z consuming during the lockdown? We have observed a rise in the online gaming industry and data recharges on phones/Dish TVs. https://t.co/B0FfBrO969
2020-05-07 12:16:54+00:00,"RT @nagma_morarji: #GodiMedia don’t see the rush outside the alchohol shops , MigrantWorkers at stations bus stops crowding but only choose…",ShahzadAltamash,"Delhi, India",Hindustan Zindabad 🇮🇳🇮🇳🇮🇳🇮🇳,67,680,11402,False,"#GodiMedia don’t see the rush outside the alchohol shops , MigrantWorkers at stations bus stops crowding but only choose to blame a certain community spreading #coronavirus https://t.co/8dq2nDMZYV"
2020-05-07 12:16:56+00:00,"Big tech still hiring, even as jobless claims hit new records and COVID-19 spreads – CNET https://t.co/HxM9XUX7Eq",abc2xyznews,"Bettiah, India","चर्चा में हैं....! लेटेस्ट न्यूज़, ब्रेकिंग न्यूज़,  Breaking News, Latest News, Headlines, Indian and International News",13,84,12373,False,No Value Mentioned
2020-05-07 12:16:57+00:00,RT @_YogendraYadav: These videos must haunt us for years to come,YusufRazaKhan,"Dhanbad, India",Lifestyle,252,811,19553,False,These videos must haunt us for years to come https://t.co/Ij4e4NsmEn
2020-05-07 12:16:59+00:00,"RT @sireeshauto: We are contagious! For there is nothing so contagious than a smile.

A smile isn't genuine, unless the eyes smile too!
Smi…",Sridharraj38,"Bengaluru South, India",Silence & smile are my two powerful tools.,6,10,159,False,"We are contagious! For there is nothing so contagious than a smile.

A smile isn't genuine, unless the eyes smile too!
Smile, your eyes sparkle when you do!

There is a smile behind every mask of us, and we would love to spread it to you!
#Smile #MahindraService #COVID19 https://t.co/4q5gCMjZaZ"
2020-05-07 12:17:00+00:00,"RT @Imlaltudas: Team @KoushaniTeam 

#11_Days_To_Go_for_Koushani_Mukherjee_Biggest_Celebrate...

#HappyBirthday @KoushaniMukher1 🎉🎂🎉

#Stay…",DevianLaltu,"Kolkata,India","I m Biggest Fan Of Tolly Superstar @idevadhikari

@Team_DevFC (Owner)
Biggest Fan Of @akshaykumar @Varun_dwn @KoushaniMukh1 @yourkoel 
@TemKoel_Fc (Owner)",435,3017,4858,False,"Team @KoushaniTeam 

#11_Days_To_Go_for_Koushani_Mukherjee_Biggest_Celebrate...

#HappyBirthday @KoushaniMukher1 🎉🎂🎉

#StayAtHome #SafeLives #Covid19🙏 https://t.co/SlLz8WfRpk"
2020-05-07 12:17:01+00:00,RT @mygovindia: Let’s multiply our fight against the COVID-19 pandemic by downloading the @SetuAarogya app. Shield yourself and your family…,MunCorpGurugram,"Gurugram, India",Municipal Corporation Gurugram,25058,39,14546,True,"Let’s multiply our fight against the COVID-19 pandemic by downloading the @SetuAarogya app. Shield yourself and your family from the #CoronaOutbreak.
Android - https://t.co/mBUv2Wwgbw
iOS - https://t.co/csD4BvKgmH
#IndiaFightsCorona #SetuMeraBodyguard #StaySafe https://t.co/RxoQVosjkw"
2020-05-07 12:17:03+00:00,RT @rahultripathi: #Lockdown postcard from #Goa. #COVID19 https://t.co/LBOdqFmgvS,iamajmer,"New Delhi, India",Journalist with The Economic Times.,1287,447,13677,False,#Lockdown postcard from #Goa. #COVID19 https://t.co/LBOdqFmgvS
2020-05-07 12:17:03+00:00,"RT @Vedmalik1: Recent events have shown expanded role of India’s armed forces. They must remain  alert, fully prepared for security ops-Off…",chunmun42,"Jhajjar, India",No Value Mentioned,2529,229,49002,False,"Recent events have shown expanded role of India’s armed forces. They must remain  alert, fully prepared for security ops-Offensive &amp; Defensive, Internal Security-all kind of Aid to Civil Auth incl natural or pandemic-like disasters. Good luck to India's most trusted brand!"
2020-05-07 12:17:03+00:00,"RT @PoojaIn74716279: Become better version of yourself and improve by giving up one bad habit, &amp; adopting one good habit each day during th…",shushma20031262,India,"karnal 
haryana",1983,577,85213,False,"Become better version of yourself and improve by giving up one bad habit, &amp; adopting one good habit each day during the lockdown &amp; #UtiliseLockdownWisely"
