created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-28 07:52:07+00:00,RT @STcom: Wuhan virus: Philippines stops issuing visas on arrival to Chinese nationals https://t.co/OYXJxxjGYs,dr_Avi_20,India,"मैं तो वैरागी हूँ  न follow का मोह न unfollow का भय !
Work profile spans across Army🇮🇳 Dentistry👩‍⚕️Psychology🎭Travel🌎  Endorse Sustainable Living🎏",857,300,20895,False,Wuhan virus: Philippines stops issuing visas on arrival to Chinese nationals https://t.co/OYXJxxjGYs
2020-01-28 07:52:10+00:00,RT @STcom: Wuhan virus has revived global economic fears https://t.co/4fp4i3RwXw,dr_Avi_20,India,"मैं तो वैरागी हूँ  न follow का मोह न unfollow का भय !
Work profile spans across Army🇮🇳 Dentistry👩‍⚕️Psychology🎭Travel🌎  Endorse Sustainable Living🎏",857,300,20895,False,Wuhan virus has revived global economic fears https://t.co/4fp4i3RwXw
2020-01-28 07:52:22+00:00,"RT @EricCheungwc: BREAKING: Hubei province has confirmed 1291 new cases of Wuhan coronavirus on Monday *alone*, and 24 new deaths have been…",lakshmishaks,India,"Founder - Namo Brigade, Ex-Management Consultant, Amateur Economist,  NITK-Surathkal, XLRI alumnus",800,1139,29323,False,"BREAKING: Hubei province has confirmed 1291 new cases of Wuhan coronavirus on Monday *alone*, and 24 new deaths have been reported, the provincial gov’t said in a statement."
2020-01-28 07:51:14+00:00,RT @PTI_News: Air India jumbo plane ready for evacuation of Indian citizens from China's Wuhan province in the wake of coronavirus outbreak…,pb_jal,Jalgaon Maharastra India,मी अंबज्ञ आहे !  मी हिंदुस्तानी  असण्याचा  मला अभिमान आहे. भारत माता की जय ! जय हिंद !!!,348,641,44526,False,Air India jumbo plane ready for evacuation of Indian citizens from China's Wuhan province in the wake of coronavirus outbreak: Official source
2020-01-28 07:51:25+00:00,"RT @STcom: Wuhan virus: China sends 6,000 medics to Hubei in virus fight, says official https://t.co/YglfT3VSef",dr_Avi_20,India,"मैं तो वैरागी हूँ  न follow का मोह न unfollow का भय !
Work profile spans across Army🇮🇳 Dentistry👩‍⚕️Psychology🎭Travel🌎  Endorse Sustainable Living🎏",857,300,20895,False,"Wuhan virus: China sends 6,000 medics to Hubei in virus fight, says official https://t.co/YglfT3VSef"
2020-01-28 07:50:08+00:00,"RT @EricCheungwc: BREAKING: Hubei province has confirmed 1291 new cases of Wuhan coronavirus on Monday *alone*, and 24 new deaths have been…",superboySD,"Mumbai, India","I sometimes have a view or a question but no friends to share it with. So thank you, Twitter!",65,117,1039,False,"BREAKING: Hubei province has confirmed 1291 new cases of Wuhan coronavirus on Monday *alone*, and 24 new deaths have been reported, the provincial gov’t said in a statement."
2020-01-28 07:50:30+00:00,RT @NHPINDIA: All the travelers to China (in particular Wuhan city) need to monitor their health closely.  If you feel sick and have a coug…,JharkhandAids,"Ranchi, India","Official Handle Of Jharkhand State AIDS Control Society, Department Of Health, Medical Education & Family Welfare, Government Of Jharkhand",264,1209,851,False,"All the travelers to China (in particular Wuhan city) need to monitor their health closely.  If you feel sick and have a cough and cold visit a healthcare provider immediately. Get more info at  https://t.co/NRJLBI6i8L

#SwasthaBharat #Coronavirus #CoV https://t.co/ST08CJqGuv"
2020-01-28 07:50:41+00:00,Air India jumbo plane ready for evacuation of Indian citizens from China's Wuhan province in the wake of coronavirus outbreak: Official source,PTI_News,"New Delhi, India",PTI !  We bring the World to you...,2310555,1,72677,True,No Value Mentioned
2020-01-28 07:49:54+00:00,RT @STcom: Wuhan virus: Experts say outbreak will last months at least https://t.co/tnGfBqlkqB,dr_Avi_20,India,"मैं तो वैरागी हूँ  न follow का मोह न unfollow का भय !
Work profile spans across Army🇮🇳 Dentistry👩‍⚕️Psychology🎭Travel🌎  Endorse Sustainable Living🎏",857,300,20895,False,Wuhan virus: Experts say outbreak will last months at least https://t.co/tnGfBqlkqB
2020-01-28 07:48:39+00:00,"Air India has kept one of its 423-seater jumbo plane ready in Mumbai for the evacuation of Indian citizens from Wuhan. 

https://t.co/rVb3kyD98g",news18dotcom,India,"More than just news, analysis & opinion. The digital platform of @CNNnews18",132525,159,133057,True,No Value Mentioned
2020-01-28 07:48:49+00:00,"Many countries including the United States, France and Japan mobilise an evacuation of their citizens from Wuhan reports Swiss media @RTSinfo #ncov https://t.co/McN21i0w1K",chitraSD,Switzerland. India,Media. Mind. Public Health. Music. In my view. @Delhi U @IIMC_India @Stanford,138534,534,43474,True,No Value Mentioned
2020-01-28 07:47:41+00:00,RT @jaystkidding: when you order for a corona at the bar but the bartender books a flight ticket to wuhan,lollltus_here, India,"| memes || puns || dark jokes || politics || current affairs |                                                  
RTs are not endorsements                   /17/",1238,527,13319,False,when you order for a corona at the bar but the bartender books a flight ticket to wuhan https://t.co/PTz8iMdXFh
2020-01-28 07:48:13+00:00,"RT @zlj517: Chinese speed. Infrastructure maniac. #Wuhan's 1000-bed #Coronavirus hospital, Huoshenshan hospital, will be completed in 9 day…",VinitaDeshmukh,"Pune, India","Consulting Editor, Corporate Citizen; Consulting Editor,MoneyLife;  RTI user; Books:The Mighty Fall;co-author,To the last bullet",14773,550,32703,False,"Chinese speed. Infrastructure maniac. #Wuhan's 1000-bed #Coronavirus hospital, Huoshenshan hospital, will be completed in 9 days. It will be handed over after one day of medical equipment installation. https://t.co/Ag7bWEIJIh"
2020-01-28 07:47:06+00:00,RT @CGTNOfficial: Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's…,imKK_NikhilRoy,"Deoghar, Jharkhand, India","Dreamer • Observer • Learner • Achiever • Leader!!!
#गर्वित_हिन्दू #राष्ट्रभक्त🇮🇳!!
#Music #Kristen_Stewart #MSD 
Never stop learning. Because it's beautiful.",45,861,3807,False,"Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's #Wuhan City. 

The hospital is designed to have an area of 25,000 square meters with 1,000 beds and will be put into use by February 3 https://t.co/ePQoxJnM0y"
2020-01-28 07:47:09+00:00,RT @CNN: The Centers for Disease Control is monitoring for symptoms of the Wuhan coronavirus at 20 US airports https://t.co/iONNvfq6UQ,RussellConner14,"Indianapolis, IN","21, Christian ✝️, Virgo♍️, INFJ and I believe I’m a straight Demisexual(look it up) into forming strong friendships with good people, maybe relationships",367,935,26261,False,The Centers for Disease Control is monitoring for symptoms of the Wuhan coronavirus at 20 US airports https://t.co/iONNvfq6UQ
2020-01-28 07:45:01+00:00,"RT @SavingHongKong: More collapses found in different cities in #China, including #Shanghai &amp; Yangzhou, probably because of the Chinese #Co…",s10boyal,"Bengaluru South, India","Centre-right , proud Indian, proud bengali 
RT's are not endorsement",606,3878,64566,False,"More collapses found in different cities in #China, including #Shanghai &amp; Yangzhou, probably because of the Chinese #Coronavirus. 

Some say the #WuhanCoronavirus leave #Wuhan a ""zombieland"". Apparently, it's not only Wuhan anymore. https://t.co/xzNrBXCVvk"
2020-01-28 07:45:42+00:00,"RT @zlj517: Chinese speed. Infrastructure maniac. #Wuhan's 1000-bed #Coronavirus hospital, Huoshenshan hospital, will be completed in 9 day…",WavhalVaishnavi,"Pune,India",No Value Mentioned,60,287,3379,False,"Chinese speed. Infrastructure maniac. #Wuhan's 1000-bed #Coronavirus hospital, Huoshenshan hospital, will be completed in 9 days. It will be handed over after one day of medical equipment installation. https://t.co/Ag7bWEIJIh"
2020-01-28 07:42:49+00:00,"RT @cnni: The Hong Kong government announced that all public cultural and leisure facilities will be closed ""until further notice"" in a bid…",YogeshYoYo007,India,Meditation 🧘‍♂️ https://t.co/gGBIniXgzP #Shiva we are the world 🗺 🌍🪐 (letest update of the world).  #Norelegation,1091,1825,44056,False,"The Hong Kong government announced that all public cultural and leisure facilities will be closed ""until further notice"" in a bid to control the spread of Wuhan coronavirus https://t.co/ENpNP6B63b"
2020-01-28 07:42:55+00:00,"'Jumbo Plane' Ready To Evacuate Indians From Coronavirus's Centre Wuhan
.
.
#Jumbo #jumboplane #CoronaOutbreak #coronavirus #coronarvirues #TuesdayThoughts #newsAlert
 https://t.co/NtfQutKE5O",viralbake,India,"#TrendingNews | #Stories worth sharing!
Follow for #Entertainment | #Memes |  #Culture | #Lifestyle | #BollywoodNews

🔔 Turn On Our Notification 🔔",2110,1892,3190,False,No Value Mentioned
2020-01-28 07:42:05+00:00,"RT @QiZHAI: While Chinese Premier Li Keqiang delivering his speech in a Wuhan super market, this auntie in front can’t stop getting her gro…",Uneasy_Money,India.,"Economics, Monetary Policy and Development. India.",56,185,1022,False,"While Chinese Premier Li Keqiang delivering his speech in a Wuhan super market, this auntie in front can’t stop getting her groceries done. “Nothing can stop me from buying veggies” #coronarvirus video from internet https://t.co/A7CePMfis0"
2020-01-28 07:41:08+00:00,"#RT @CuratedW: Wuhan - ""You Can Do It"" | Spreading Hope

https://t.co/jyFfNEsLNl",ArjunSreedharAJ,"Kerala, India",I'm a Digital Marketing Evangelist. Senior Digital Marketing Executive at @InApp,743,954,9083,False,No Value Mentioned
2020-01-28 07:41:14+00:00,RT @GreatGameIndia: Dr. Xiangguo Qiu made at least five trips to Wuhan National Biosafety Laboratory located only 20 miles away from the Hu…,ramsun2015,India,"Nationalist Indian Nature-lover Devout Hindu #ForSuperpowerIndia #R&DinIndia #MadeinIndia #Science&Technology #Industry&Agriculture #Nuclear, Space & Defence",352,922,30707,False,"Dr. Xiangguo Qiu made at least five trips to Wuhan National Biosafety Laboratory located only 20 miles away from the Huanan Seafood Market which is the epicenter of the #CoronavirusOutbreak dubbed the Wuhan Coronavirus.

👉🏾 https://t.co/tc7W2DrmAA 👈🏾 https://t.co/y8C4nocFgG"
2020-01-28 07:41:48+00:00,"Be aware of #coronavirus.
The outbreak occurred in the city of Wuhan, Beijing. https://t.co/jQjXPrk6Vb",uptrasadiya,"Botad, India","Writer, Engineer, Youth leader, Motivational speaker, Entrepreneur,  Founder @kalravngo ,
Managing Editor @gelogujarati & Exporter @greenstonetiles.",132,13,2822,False,No Value Mentioned
2020-01-28 07:39:05+00:00,"RT @amritabhinder: It’s the largest quarantine in human history, but will it stop the disease?

Coronavirus emerged in Wuhan, central China…",AshwaniChowdhry,"Lucknow, India",A proud Indian. National interest supreme.,359,855,178240,False,"It’s the largest quarantine in human history, but will it stop the disease?

Coronavirus emerged in Wuhan, central China, the Chinese government has placed the city and a dozen others in lockdown — in effect quarantining an estimated 56 million people.

 https://t.co/5h55L7ldax"
2020-01-28 07:38:32+00:00,"As China’s epidemic continues to spread, things may seem scary. Here are ten simple precautions that can protect you from contracting the coronavirus. https://t.co/onP5tvvU9C",sbsreddy,"Hyderabad, India",Views 100% personal. Likes & RTs are not endorsements.,96,28,978,False,No Value Mentioned
2020-01-28 07:38:32+00:00,"RT @jeetthurai: 2020 so far;
- “world war 3”
- iran plane crash
- australian bushfires
- volcanic eruptions
- earthquake in indonesia
- jak…",TrushaMishra,India,I mostly retweet. All good things in life are fictional. 🌱,210,276,19888,False,"2020 so far;
- “world war 3”
- iran plane crash
- australian bushfires
- volcanic eruptions
- earthquake in indonesia
- jakarta flood
- wuhan coronavirus outbreak
- Kobe 

these happened within a month and we got 11 months to go"
2020-01-28 07:36:03+00:00,RT @GreatGameIndia: Dr. Xiangguo Qiu made at least five trips to Wuhan National Biosafety Laboratory located only 20 miles away from the Hu…,IMRANKHANMOGUL,India,"Staunch Muslim loves ❤ #Islam, #India & @INCindia. Political critic. Peace lover. Human Rights. Self Respect. Equality. Justice for #Kashmir #FreePalestine🇵🇸",618,1633,73047,False,"Dr. Xiangguo Qiu made at least five trips to Wuhan National Biosafety Laboratory located only 20 miles away from the Huanan Seafood Market which is the epicenter of the #CoronavirusOutbreak dubbed the Wuhan Coronavirus.

👉🏾 https://t.co/tc7W2DrmAA 👈🏾 https://t.co/y8C4nocFgG"
2020-01-28 07:36:11+00:00,RT @lifebykateb: If anyone believes in what China officials say about the #coronavirus they are idiots. Please add at least two more zeros…,venkat3014,"Chennai, India",No Value Mentioned,78,120,25404,False,If anyone believes in what China officials say about the #coronavirus they are idiots. Please add at least two more zeros behind the number they announced. Inside hospital in Wuhan. https://t.co/qSOHYTJZZS
2020-01-28 07:36:23+00:00,"RT @EricCheungwc: BREAKING: Hubei province has confirmed 1291 new cases of Wuhan coronavirus on Monday *alone*, and 24 new deaths have been…",secret_rajni,"NEW DELHI, INDIA","New Delhi, love Photography, Proud Indian 🙏🥰 JAI HIND 🙏🇮🇳🇮🇳🇮🇳🇮🇳 MERA BHARAT MAHAAN 🇮🇳 GO GREEN",102,508,23688,False,"BREAKING: Hubei province has confirmed 1291 new cases of Wuhan coronavirus on Monday *alone*, and 24 new deaths have been reported, the provincial gov’t said in a statement."
2020-01-28 07:36:41+00:00,RT @CNN: The Centers for Disease Control is monitoring for symptoms of the Wuhan coronavirus at 20 US airports https://t.co/iONNvfq6UQ,YogeshYoYo007,India,Meditation 🧘‍♂️ https://t.co/gGBIniXgzP #Shiva we are the world 🗺 🌍🪐 (letest update of the world).  #Norelegation,1091,1825,44056,False,The Centers for Disease Control is monitoring for symptoms of the Wuhan coronavirus at 20 US airports https://t.co/iONNvfq6UQ
2020-01-28 07:36:48+00:00,"RT @XHNews: Leishenshan Hospital, the 2nd makeshift hospital to treat #pneumonia patients infected with the novel #coronavirus is being bui…",amitabhprevi,India,"Eye of the story not the 'I' of the story.Student of conflict, foreign, defence & security affairs @StratNewsGlobal Ex-SNI, NDTV, WION, TVi. SIS, JNU",1575,377,27101,False,"Leishenshan Hospital, the 2nd makeshift hospital to treat #pneumonia patients infected with the novel #coronavirus is being built in central China's Wuhan https://t.co/EZpna4sREP"
2020-01-28 07:35:17+00:00,RT @db_is_db: I also request all the communist party leaders here to go to Wuhan to stand by their fatherland.,kumar_kalita,"Guwahati, India. ","Sanatan Dharmi, Aanadi-Aanant .",166,73,27782,False,I also request all the communist party leaders here to go to Wuhan to stand by their fatherland. https://t.co/WKsJMkYEZF
2020-01-28 07:35:36+00:00,"RT @NavroopSingh_: Lethal Viruses have been stolen by China from Canada, for Bio Weapon researcher in 2019 in Wuhan Lab. There are reports…",sscomp32,"Patna, India","Gadgets Cricket and Dance. MSD 
Bhakt. Love anything creative. Sanghi. Nationalist 🇮🇳. 🚩जय श्री राम 🚩#YogiRoxx #Modi2024🏏 #MandirWahinBanayenge",666,1090,272401,False,"Lethal Viruses have been stolen by China from Canada, for Bio Weapon researcher in 2019 in Wuhan Lab. There are reports abt it. Those tests have gone, viruses mutated and gone out of control. This is the crux of #Coronavirus !! Rest all is CCP propaganda to cover it up."
2020-01-28 07:35:45+00:00,"RT @AchieversIAS: The Wuhan Coronavirus Outbreak In China. Is world at a major threat ?

Register for upcoming module and
Read more about i…",CivilserviceInd,"Chennai, India","Official Twitter account for Civil Service India website. Daily Updates on #CurrentAffairs, #Notes and Tips for #IAS #Exams.",42545,58,8054,False,"The Wuhan Coronavirus Outbreak In China. Is world at a major threat ?

Register for upcoming module and
Read more about it here 👉 https://t.co/BH0DL1VhJ8

Join our WhatsApp group: https://t.co/FeiLeB2vyE

#coronavirus #WHO #china #wuhan #IAS #UPSC #generalknowledge https://t.co/E8EdD3jO6i"
2020-01-28 07:33:41+00:00,"RT @rajfortyseven: #China novel #coronavirus #nCoV2019 #nCoV 
#XiangguoQiu taught at #P4Lab #Wuhan twice a yr for 2 yrs for 2 wks each duri…",Kailash1987G,"Himachal Pradesh, India","Religion ""Indian""",102,243,4228,False,"#China novel #coronavirus #nCoV2019 #nCoV 
#XiangguoQiu taught at #P4Lab #Wuhan twice a yr for 2 yrs for 2 wks each during her visits fm #Canada #Winnipeg.
#KedingCheng also taught at #Changchun Institute of Military Veterinary Medicine
#长春军事兽医研究所
https://t.co/uLcu26e0JG https://t.co/plp6S51yqU"
2020-01-28 07:33:59+00:00,"RT @rajfortyseven: #China novel #coronavirus #nCoV2019 #nCoV 
The #P4Lab #Wuhan on satellite imagery. https://t.co/ZhKFPUUIFD",Kailash1987G,"Himachal Pradesh, India","Religion ""Indian""",102,243,4228,False,"#China novel #coronavirus #nCoV2019 #nCoV 
The #P4Lab #Wuhan on satellite imagery. https://t.co/ZhKFPUUIFD"
2020-01-28 07:32:30+00:00,"RT @QuickTake: China has started construction of a second special hospital in #Wuhan, the epicenter of the #CoronavirusOutbreak.

The Wuhan…",agarwalpratt007,"Kolkata,India","Xaverian,Bosconian, works @ Deloitte,Foodie,Tidy and Happy Go-Lucky",395,549,217,False,"China has started construction of a second special hospital in #Wuhan, the epicenter of the #CoronavirusOutbreak.

The Wuhan Leishenshan Hospital is due for completion in a week #coronavirus #新型肺炎 https://t.co/sbeBeu7rkG"
2020-01-28 07:33:09+00:00,"Absolutely Must..
Compassion, Humanity &amp; Mankind at Civilizational Levels really Demands it..
Without wasting anytime..Must be done Expeditiously.
Wuhan Spirit must be the Basis to Provide Immediate Medical Assistance at Wuhan.... https://t.co/rkYX7n7Ks8",LtGenGurmit,"New Delhi, India","Former Deputy Chief of Army Staff,
Corps Commander, Srinagar,
Addl DGMO.
Distinguished Fellow, CLAWS.
Defence Expert on TV Debates & Seminar @LtGenGurmit",7115,1192,3685,False,No Value Mentioned
2020-01-28 07:31:48+00:00,"@lookner Not an expert but I think Chinese Govt had coverup something as few case came in first week of Dec.
Till this time millions of people travelled in and out of #Wuhan.
Real no is far high than reported.
Making stay at house can slow but will not able to stop.",ajeets703,"Gurgaon, India","Banker by profession, Indian by Heart..🇮🇳
🦠#COVID_19 Coronavirus Researcher 🙏",411,1149,3276,False,No Value Mentioned
2020-01-28 07:30:14+00:00,RT @ttindia: Prime Minister Imran Khan has directed to convene a high-level inter-ministerial meeting to discuss preventive measures agains…,hbkismy,"New Delhi, India","Just for Entertainment, interested in politics , economists, IT expert",96,156,24466,False,"Prime Minister Imran Khan has directed to convene a high-level inter-ministerial meeting to discuss preventive measures against the deadly coronavirus and formulate a comprehensive strategy to tackle the threat.
https://t.co/TasbTqrwlT"
2020-01-28 07:30:23+00:00,"RT @AmbBishnoi: Racist memes target Chinese eating habits, but…..it’s not what’s being eaten that matters as much as the condition.....Part…",Mukul_INC,"New Delhi/Jaipur, India",Bon vìvānt Trader|| Fund Manager || Investor || Mentor || Trading Coach|| Option Strategist|| Markets || Nifty || Banknifty || Stocks || Currency ||Commodity ||,1186,845,7411,False,"Racist memes target Chinese eating habits, but…..it’s not what’s being eaten that matters as much as the condition.....Part of China’s problem can be attributed to traditional medicine, which is responsible for much of the trade in wildlife @BeijingPalmer https://t.co/UjeQ5uF9GJ"
2020-01-28 07:30:25+00:00,"· Deadly coronavirus believed to have originated in a Wuhan food market continues to spread, sparking global concern. China and countries around the world are scrambling to contain the spread of a new coronavirus that has killed at least 106 people and infected more than 4,500.",tajamulmugloo,kashmir india,Being the market leaders we are traders of exquisite Cashmere Pashmina Shawls#We stand ... Seal the deal# lets built relation,38,267,270,False,No Value Mentioned
2020-01-28 07:29:50+00:00,RT @Som_mulugu: Corona Virus Alert:  China's top virus res labs are in Wuhan. China built a lab to study SARS &amp; Ebola in Wuhan called Wuhan…,BNMPolitics,India,"Indian || IT BPM Architect ||

Tweets are Just Tweets||RTs are not endorsements.",226,629,14360,False,"Corona Virus Alert:  China's top virus res labs are in Wuhan. China built a lab to study SARS &amp; Ebola in Wuhan called Wuhan National Biosafety Lab in 2017. Today, largest no of suspected cases (800)are locked down here. The virus has spread to 10 countries."
2020-01-28 07:28:41+00:00,RT @guardian: What is coronavirus and how worried should we be? https://t.co/suaZDriJRs,MUSHTAQHUSSAINW,"Jammu & Kashmir, India","‎ ‎‏♥ لا اله الا الله محمد رسول الله ♥‏

Research scholar 🦅

""Retweets not necessarily endorsements"" Follows and likes ≠ endorsements 🍁",374,1987,2115,False,What is coronavirus and how worried should we be? https://t.co/suaZDriJRs
