created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-17 21:12:19+00:00,"RT @UnSubtleDesi: Wikipedia deletes article on Tablighi Jamaat hotspot of Coronavirus calling it anti-Muslim, administrator uses Supervote…",VivekRDhariwal,India,"Past, Present and Future
ट्वीट्स पर्सनल, रीट्वीट नॉट एंडोर्समेंट!",145,76,2862,False,"Wikipedia deletes article on Tablighi Jamaat hotspot of Coronavirus calling it anti-Muslim, administrator uses Supervote to overrule majority vote to retain article https://t.co/HnE3h7ICAJ"
2020-04-17 21:12:21+00:00,"BCG Against Coronavirus: Less Hype And More Evidence,  https://t.co/OPEXPC2Tp8",narendrababu75,"Rajahmundry,India","I Respect Human #Life Irrespective of Class, Caste, Creed, Color, Race, Gender, Religion & Nationality. I believe in #Humanity.",223,3069,12758,False,No Value Mentioned
2020-04-17 21:12:24+00:00,"@UNHumanRights If any corona infected person intentionally trying to Spitting on me and I will shoot him dead, is that violation of human rights? I want answer and I want it now,",Manoj28345898,"Gujarat, India","here for fun, pianist by passion, love politic and modiji,DM is open 24/7,businessman,smoker,बाकी सब आप जानते हो 😂",551,721,52274,False,No Value Mentioned
2020-04-17 21:12:25+00:00,RT @BetoORourke: Republicans will turn a blind eye &amp; too many in the press will focus on “tone.” But history books will say: In April of 20…,BITCHBOIXANDO,"Indianapolis, IN",/they/them/hoe🏳️‍🌈🏳️‍🌈,89,196,11796,False,"Republicans will turn a blind eye &amp; too many in the press will focus on “tone.” But history books will say: In April of 2020, when the pandemic had already claimed 35,000 lives, the President of the United States incited people to storm their statehouses with AR-15s and AK-47s. https://t.co/44slncrsey"
2020-04-17 21:12:28+00:00,"RT @TheEconomist: Inflation seems unlikely to rear its head—until, perhaps, the world’s struggle with covid-19 nears its end https://t.co/c…",saraf_pankaj,"Pune, India",Educational Thinker | Core Science & Engineering Evangelist | System Programmer | Secular Democratic India | INC Supporter,2866,2459,79697,False,"Inflation seems unlikely to rear its head—until, perhaps, the world’s struggle with covid-19 nears its end https://t.co/cikxt8a6TA"
2020-04-17 21:12:29+00:00,Indian-origin Nobel laureate Venki Ramakrishnan in UK’s Covid-19 expert group | India News – Times of India https://t.co/OFZWtgyezM,ApnaSmartphone,India,"https://t.co/C5IpISCu5J great place to find best and quality content about latest trending topics in your own language, Hindi & English.",34,0,26963,False,No Value Mentioned
2020-04-17 21:18:26+00:00,Just like always #Shameless @indiatvnews @RajatSharmaLive https://t.co/nhbiBNDaeb,SumaiyaRehan,"Mumbai, India",No Value Mentioned,10,91,3877,False,No Value Mentioned
2020-04-17 21:18:27+00:00,#BanAbpMajha for their attempt to fail lock down . I request @CMOMaharashtra @HMOIndia to investigate into the matter,guddu_prasad,India,No Value Mentioned,55,71,1045,False,No Value Mentioned
2020-04-17 21:18:28+00:00,"Trudeau offers new money to oil patch, but rejects calls to suspend climate action over COVID-19 | https://t.co/OpB3ViqG3Y https://t.co/NC0cD16ZDf",ndngrandmother,Indian Brook,"A Mom, Grandmother, Survivor, Traditionalist, Water protector, Water Walker, Teacher, activist, advocate,  Herbalist,",482,503,6698,False,No Value Mentioned
2020-04-17 21:18:30+00:00,"RT @ndtv: ""I am no Zaira Wasim"": Babita Phogat defends remarks against Islamic sect https://t.co/Oe1oBKkDdM https://t.co/6GYbMiu9IL",Ehtisham109,"New Delhi, India",Love to travel,9,35,708,False,"""I am no Zaira Wasim"": Babita Phogat defends remarks against Islamic sect https://t.co/Oe1oBKkDdM https://t.co/6GYbMiu9IL"
2020-04-17 21:18:35+00:00,Shame @Wikipedia https://t.co/m5ahS1QNq9,NoOne11796069,India,"I am a No One, who has everything or nothing to write about Every one or No One!",191,1384,33095,False,No Value Mentioned
2020-04-17 21:18:37+00:00,'It does not look good': Wuhan doctors soldier on in dire conditions after whistle-blower's death https://t.co/pMv09Si6yX,1600PennAveNWDC,"Indiana, USA","Conservative American, MBA, #QANON Constitutionalist, NRA🔫, Build the Wall!! 
#MAGA #KAG2020 #WALKAWAY #potus #COVFEFE",2704,5000,60210,False,No Value Mentioned
2020-04-17 21:18:38+00:00,RT @ashoswai: India's Army Chief saying today exactly the same words what Hindutva Gang's Fake News Website 'Postcard''s WhatsApp forward s…,whatever20167,"New Delhi, India","Show disobedience daily through your words, actions , thought.
Otherwise Aapki aane vaali nasle bagair haath, pair ke paida hongi.
Fundamental rule of evolution",493,1442,50411,False,India's Army Chief saying today exactly the same words what Hindutva Gang's Fake News Website 'Postcard''s WhatsApp forward said two days back!  https://t.co/Igr87oyqzy
2020-04-17 21:18:42+00:00,RT @narendramodi: Discussed on phone with President Abdel Fattah El-Sisi @AlsisiOfficial about the COVID-19 situation in India and Egypt.…,AshwiniOdisha,India,"Never ignore a person who loves and cares for you, because one day you may realize that you’ve lost the moon while counting the stars. #Proud4Hindu",132,30,10239,False,Discussed on phone with President Abdel Fattah El-Sisi @AlsisiOfficial about the COVID-19 situation in India and Egypt.  India will extend all possible support to Egypt’s efforts to control the spread of the virus and  its impact.
2020-04-17 21:18:46+00:00,"RT @sudhirchaudhary: No mask, no social distancing, no lockdown. Pictures of former Karnataka CM HD Kumaraswamy’s son’s wedding. https://t.…",Indian_Mindset,India,No Value Mentioned,37,112,1233,False,"No mask, no social distancing, no lockdown. Pictures of former Karnataka CM HD Kumaraswamy’s son’s wedding. https://t.co/po9SlR4mVd"
2020-04-17 21:18:49+00:00,"RT @antonioregalado: Pandemic death denominator skeptic John Ioannidis has got his serology data w/pals from Stanford

3,300 people. upto 4…",iAvimanyu,"GizmoQuest, Kolkata, India",Bioinformatics PhD Scholar | GPU Computing Author | Founder @GizmoQuest | Research Engineer @itsfoss2 | Open Source Enthusiast | @Ubisoft Star Player ​2016,1077,4022,5754,False,"Pandemic death denominator skeptic John Ioannidis has got his serology data w/pals from Stanford

3,300 people. upto 4% show antibodies

believes (1) actual infections may be &gt;50 times confirmed cases around Silicon Valley (2) death rate less than 0.2%

https://t.co/EGS9WpG1n6"
2020-04-17 21:18:51+00:00,This fucking propaganda shit trying to make the communists administration look better is nauseating since the past few weeks https://t.co/z9k11ec4Tt,shazzy_p99,India,"Equity & Commodity Futures Trader, Geo-Politics & Barca",400,362,23091,False,No Value Mentioned
2020-04-17 21:18:54+00:00,"RT @Avtar5282: Only guy can save the world from Corona virus
Please Save the world Krish ke Papa😂 https://t.co/iEIGWGOgIa",royal_bramhan,"Jabalpur, India","#भगवाधारी।💯
Looking for a political party which can offer alternative model of governance to make governance more people friendly❤
#Jai_Shri_Ram🙏",66,524,1953,False,"Only guy can save the world from Corona virus
Please Save the world Krish ke Papa😂 https://t.co/iEIGWGOgIa"
2020-04-17 21:24:51+00:00,"RT @NorbertElekes: NEW: In Nigeria, security forces have killed 18 people while enforcing lockdown, more than the coronavirus itself (13).…",scarneck_arpit,"Bengaluru, India",History Buff | Rookie Traveller | Politically opinionated |,526,468,23472,False,"NEW: In Nigeria, security forces have killed 18 people while enforcing lockdown, more than the coronavirus itself (13). - NHRC"
2020-04-17 21:26:15+00:00,RT @iamsrk: In these times it’s imp to make everyone around u working tirelessly for u.. not related to u.. perhaps even unknown to u... to…,lovyRkd,"New Delhi, India","I follow the best I follow Congress ✋        

Originally from KL, Born in TN , Education in MH & MP,  working and leaving in (DL).",186,73,8090,False,In these times it’s imp to make everyone around u working tirelessly for u.. not related to u.. perhaps even unknown to u... to feel they are not alone and by themselves. Let’s just make sure we all do our little bit to look after each other. India and all Indians are One Family. https://t.co/LWz4wQGaPe
2020-04-17 21:26:15+00:00,"RT @TajinderTiwana: @INCIndia is in power, amid this lockdown due to pandemic.Head of its youth wing @IYCMaha is dreaming of New Zealand wh…",j_amaren,India,हिंदू ! स्वयंसेवक । छत्रपती शिवाजी महाराज । स्वा. सावरकर । हिंदूह्रुदयसम्राट बाळासाहेब ठाकरे । नरेंद्र मोदी । नितीन गडकरी । देवेंद्र फडणवीस ।,1536,234,43913,False,"@INCIndia is in power, amid this lockdown due to pandemic.Head of its youth wing @IYCMaha is dreaming of New Zealand while binge-watching Netflix &amp; asking for donations to a bank account at Sangamner.While its head office is located in Mumbai.What he wants to use this money for ? https://t.co/ZbttxQNJ3e"
2020-04-17 21:26:15+00:00,RT @ANCHALY26311093: #kotastudents @OfficeofUT plz arrange some transport for Mumbai students.@AUThackeray .we are stuck in Kota.,Abhishek__84ya,"Kota, India","🚩I AM HINDU🚩 

 GAYA 🔁KOTA",64,309,4489,False,#kotastudents @OfficeofUT plz arrange some transport for Mumbai students.@AUThackeray .we are stuck in Kota. https://t.co/uLt3J3MPW4
2020-04-17 21:26:19+00:00,@UmarKhalidJNU @khanumarfa @RanaAyyub Grand Mufti of Saudi Arabia Sheikh Abdul Aziz al Sheikh has asked the public to perform the Taraveeh prayers during Ramzan and the Eid-ul-Fitr feast and prayers at their homes in light of the coronavirus situation in the country.,fakeadmiparty,"New Delhi, India",Lead me from falsehood to truth. Lead me from darkness to light. Lead me from death to immortality. Om Peace Peace Peace.,134,151,13130,False,No Value Mentioned
2020-04-17 21:26:21+00:00,@DrTedros @realDonaldTrump @WHO @ICMRDELHI Icmr confirmed it's almost impossible to spread corona from bat and pangolin to human. So what Tedros &amp; china hiding ??? Is ur daily n weekly wages coming from China still???  Dr.Tedros ru the BAT from China responsible for #ChinaVirus,Sarajit,India,its FUN to do the IMPOSSIBLE! Jai Hind 🇮🇳,64,97,71,False,No Value Mentioned
2020-04-17 21:26:22+00:00,"RT @thefirstindia: CM #YogiAdityanath has sent 200 buses from Agra to rescue students stuck in #Kota. 
The buses have been sanitized and th…",Abhishek__84ya,"Kota, India","🚩I AM HINDU🚩 

 GAYA 🔁KOTA",64,309,4489,False,"CM #YogiAdityanath has sent 200 buses from Agra to rescue students stuck in #Kota. 
The buses have been sanitized and their drivers and conductors have been given gloves and masks.Only 25 students will be allowed in one bus as per social distancing norms. #kotastudents #Rajasthan"
2020-04-17 21:26:24+00:00,"RT @amitabhk87: India’s testing strategy is smart &amp; focussed.Tests conducted mostly on symptomatic people, who are more likely to test +ve,…",AbhishekSNair2,"Kerala, India","Madridista, History, Movie buff, Politics",58,580,3823,False,"India’s testing strategy is smart &amp; focussed.Tests conducted mostly on symptomatic people, who are more likely to test +ve, reveal the lowest positives on total tested: 4.4%.The stringent lockdown,smart 
testing &amp; containment approach has improved doubling rate from 3 to 6.2 days https://t.co/nQnzzhpNQG"
2020-04-17 21:26:24+00:00,RT @INCShauryaveer: In this contribution for fighting this Covid Virus Sainik school Kunjpura  Family is thankfull to Ex Cheif minister Shr…,imshokeen,"New Delhi, India","Journalist Turned Actor, Haryanvi Actor . Creative Content Creator . Animal Lover , Environmentalist  . Spread Love not hatred . ✌️",33,59,156,False,In this contribution for fighting this Covid Virus Sainik school Kunjpura  Family is thankfull to Ex Cheif minister Shri @BhupinderSHooda who is cheif Patron who guided the Kunjeyans Association for contribution also proud of my Fathers Commitment for humanity @DeependerSHooda https://t.co/GGvxBdEjAs
2020-04-17 21:26:29+00:00,"RT @dasgobardhan: Thanks Anand. I don't want anything if it helps my India. Anyway, those who are rewarded in current regime are belong to…",Ksh5485,"Kanpur, India",IITian,24,144,6408,False,"Thanks Anand. I don't want anything if it helps my India. Anyway, those who are rewarded in current regime are belong to Cong establishment or hate Modi or run signature campaigns against him. I don't. And I'm BJP member so no chance! My motto कर्मण्येवाधिकारस्ते मा फलेषु कदाचन। https://t.co/I7tq6Y9ylc"
2020-04-17 21:26:34+00:00,RT @deepak014343: @AmolSiddham @narendramodi online service should be stopped till the lockdown .,snehprabhu,"Mumbai, India",Life is beautiful.  #ArtOfLiving. Spiritual. #Does not mean will be a football of other people's opinion,739,595,30009,False,@AmolSiddham @narendramodi online service should be stopped till the lockdown .
2020-04-17 21:26:37+00:00,"RT @jasonzweigwsj: my latest:

If the coronavirus lockdown has frozen your investing plans, you’re in good company. Charlie Munger is watch…",DrAnshulTaran,"Kolkata/Bhopal, India","Anaesthesiologist, reader and explorer by heart, always open for learning, always wants to connect with you :)",757,1984,6947,False,"my latest:

If the coronavirus lockdown has frozen your investing plans, you’re in good company. Charlie Munger is watching and waiting, too.

https://t.co/KFQOV1Syng"
2020-04-17 21:26:38+00:00,RT @HoeZaay: Please Maintain Social Distancing https://t.co/olPR0tQCdH,mumbaiker07,"Mumbai, India","I  like to  gossip 24/7
cinephilia",125,358,1066,False,Please Maintain Social Distancing https://t.co/olPR0tQCdH
2020-04-17 21:26:39+00:00,RT @Lawrence: Sean Penn's doing more to get you tested than Trump is.,MeDyJoLo,"Indiana, USA",Democrat. Activist. Advocate. Resist. Persist. Politically Engaged & Enraged. Sun 🌞. Water 🌊. Fear for our future! My Logan above & on YouTube below.,1370,1825,6326,False,Sean Penn's doing more to get you tested than Trump is. https://t.co/5XBG0W407E
2020-04-17 21:33:34+00:00,Europe’s PEPP-PT COVID-19 contacts tracing standard push could be squaring up for a fight with Apple and Google https://t.co/VmPDY3V0LT https://t.co/LdpqDVhcrD,TechWonderz,India,"Reviews of various PC and Mobile Software, technology news updates.",74,15,12444,False,No Value Mentioned
2020-04-17 21:33:35+00:00,"RT @USNavy: Hard at work in #NYC.

#USNavy Sailors provide care for trauma, emergency, and urgent care patients without regard to their #CO…",RobertGooch7,"Evansville, Indiana",Retake AMERICA-KAG-MAG - #walkaway -TRUMP 2020-PROUD REPUBLICAN DEPLORABLE-Win the HOUSE/SENATE-JOIN A CONSERVATIVE GROUP-Abide by Twitter's Following Rule,3564,4410,47565,False,"Hard at work in #NYC.

#USNavy Sailors provide care for trauma, emergency, and urgent care patients without regard to their #COVID19 status aboard #USNSComfort. Comfort is working with Javits New York Medical Station as an integrated system to relieve the city's medical system. https://t.co/rv9RzTffgD"
2020-04-17 21:33:36+00:00,"RT @sanataniameric1: #ChineseBioterrorism #ChinaVirus #CoronavirusPandemic #Covid_19 
USA- 700,000 cases (700k) | 37,000 deaths
Spain- 188,…",DasRangon,"Mysore, India","A conundrum, poet by choice, Engineer by profession, Working to unravel the real history of India and uplift Indian Pride",159,1428,4250,False,"#ChineseBioterrorism #ChinaVirus #CoronavirusPandemic #Covid_19 
USA- 700,000 cases (700k) | 37,000 deaths
Spain- 188,000 | 19,700
Italy- 173,000 | 23,000
France- 148,000 | 18,700
UK- 109,000 | 15,000
Canada- 31,700 | 1,350
India- 14,400 | 490
#TablighiJamatVirus #TablighiJamaat"
2020-04-17 21:33:36+00:00,RT @amitmalviya: Uttar Pradesh Chief Minister Yogi Adityanath has directed authorities to seize the properties of Moradabad attackers and v…,KonerTathagata,"Bishnupur, India",The secularism broke Bharatvarsh into pieces & humanity is used to spread hatred. Before advising on religion give me my Akhand Bharat back. Proud Hindu,131,530,16420,False,Uttar Pradesh Chief Minister Yogi Adityanath has directed authorities to seize the properties of Moradabad attackers and violent lockdown violators if they fail to pay for the damages done to government property.  https://t.co/pSNYHB3ebd
2020-04-17 21:33:48+00:00,RT @realDonaldTrump: Why did the W.H.O. Ignore an email from Taiwanese health officials in late December alerting them to the possibility t…,INDIANFOJI8,India,"Proud Hindu

🇮🇳 Love Ma Bharti 🇮🇳

Like Reading of History Science Socialism
Equality among Society  Always Right

🚩ॐ🚩 ॐ🚩ॐ🚩",944,943,4504,False,Why did the W.H.O. Ignore an email from Taiwanese health officials in late December alerting them to the possibility that CoronaVirus could be transmitted between humans? Why did the W.H.O. make several claims about the CoronaVirus that ere either inaccurate or misleading....
2020-04-17 21:33:50+00:00,"RT @teamxecutor: Three youths all of them Hindus Mahesh, Abhishek, Srinivas posed as Muslims and scared people that they will spread Corona…",imSaleemalikhan,"Bangalore, India",No Value Mentioned,78,264,40027,False,"Three youths all of them Hindus Mahesh, Abhishek, Srinivas posed as Muslims and scared people that they will spread Corona virus..
See this is how they spreading hatred in the society against Muslims.

@AlGhurair98 @cjwerleman @ashoswai @IndiasMuslims 

https://t.co/KQGXB7Ijrn"
2020-04-17 21:33:51+00:00,RT @GlblCtzn: ☝️ONE MORE DAY until the premiere of One World: #TogetherAtHome! You won't want to miss this historic moment in the fight aga…,SyedDaniyal094,"Hyderabad, India",On Twitter Only For @iamsrk #shahrukhkhan #srkian 😎✌🏻,61,22,7547,False,☝️ONE MORE DAY until the premiere of One World: #TogetherAtHome! You won't want to miss this historic moment in the fight against COVID-19. Find out how you can watch here: https://t.co/gYIgiLaQCy https://t.co/KFWBZ2ijPS
2020-04-17 21:40:14+00:00,"RT @NGoetham: My friend Gary Naidoo, a creative in body and soul, shot this over three days... 😍 #TheGreatEggScape #stopmotion #stayathome…",hi_its_elo,Indiana,"Elo, rhymes with Jello
She/Hers, 20s, Disabled/Spoonie
I have 3 cats and love frogs! ♥🥄
This is my public profile
Reading/Baking/Silly Art/Exclamation Points",92,380,3960,False,"My friend Gary Naidoo, a creative in body and soul, shot this over three days... 😍 #TheGreatEggScape #stopmotion #stayathome #LockdownSA 😁😊 https://t.co/LTi9LlpG7u"
2020-04-17 21:40:16+00:00,RT @ANI: #WATCH Madhya Pradesh: A Police Constable in Indore dressed up as 'Yamraj' to spread awareness on #Coronavirus in the city. He is…,lakhidutta_ONES,Bangalore india,No Value Mentioned,19,251,498,False,"#WATCH Madhya Pradesh: A Police Constable in Indore dressed up as 'Yamraj' to spread awareness on #Coronavirus in the city. He is appealing to people to ""stay at home"". (17.4.2020) https://t.co/1sfBaiYATF"
2020-04-17 21:40:21+00:00,@vnehra we can do road repairing work &amp; Dranage cover repairing. During lockdown.,Jayesh_H_Patel,"Ahmadabad City, India",I like Modiji but 🇮🇳 Nation First | constructive criticism and feedback can help to grow | Business | Social Works | Political Observers |,58,94,413,False,No Value Mentioned
2020-04-17 21:40:25+00:00,RT @sunandavashisht: The real story is not China revised its Covid Numbers and casualties. Even a 5th grade kid knows China is not revealin…,Saurav564,"Bengaluru, India","Engineer By Profession ||| Aircraft Freak ||| 
Politics has Point and  I have a  Point of View 🇮🇳",299,1018,109617,False,The real story is not China revised its Covid Numbers and casualties. Even a 5th grade kid knows China is not revealing the truth. The real story is why did China revise her numbers with another set of flawed numbers?
2020-04-17 21:40:26+00:00,RT @HemaniBhandari: #DelhiRiots Afsana whose husband was arrested on Apr 2 said police took her minor to son to station to ensure the husba…,seculardemocrat,India,"A monotheist, secular socialist democrat who works for humanity and fights against fascism, cultural nationalism and media terror",369,2776,40270,False,"#DelhiRiots Afsana whose husband was arrested on Apr 2 said police took her minor to son to station to ensure the husband came to them himself.
Biggest problem of arrests during #Lockdown is lack of information say families of arrested, lawyers.
@the_hindu
https://t.co/IVxsbIpzUs"
2020-04-17 21:40:26+00:00,RT @9NewsSyd: Authorities say that thousands who died after presenting COVID-19 symptoms have gone uncounted due to not being tested for th…,ADARSH1165,"Delhi, INDIA","Managing Editor n Publisher of Hindi magazine Mangal Vimarsh, National President of Hum Log Party - Political, National President of Nishtaa NGO",1196,4861,12929,False,"Authorities say that thousands who died after presenting COVID-19 symptoms have gone uncounted due to not being tested for the virus. #9News
https://t.co/uDzxrgtAwP"
2020-04-17 21:40:27+00:00,"RT @B16pal: I don’t have a lot of followers, BUT could anyone reply with a Happy Birthday for my daughter, Marah, today?

It’s her 10th bir…",RufiNighat,"New Delhi, India",M beautiful Great Combination Beauty with Brain,2804,289,259331,False,"I don’t have a lot of followers, BUT could anyone reply with a Happy Birthday for my daughter, Marah, today?

It’s her 10th birthday and with Covid19 she doesn’t get a party with her friends or even our nearby extended family 😕 https://t.co/fiLykFiOMj"
2020-04-17 21:40:31+00:00,"RT @AmitShah: Modi government is leaving no stone unturned in this fight against COVID-19, ensuring minimum disruption in people’s lives wh…",satish_85,"Mumbai, India",Bharat Mata's Child | Nationalist | Proud Hindu | Vegan | Taurus | Dreamer | Minimalist | Opinions totally personal. RTs Not Endorsement. Vande Mataram 🇮🇳,298,541,53977,False,"Modi government is leaving no stone unturned in this fight against COVID-19, ensuring minimum disruption in people’s lives while planning for a strong and stable India in days ahead.

Steps taken by RBI today, to boost Indian economy, further reinforce PM @narendramodi’s vision."
2020-04-17 21:44:53+00:00,Death monger https://t.co/1L4C8Z41fZ,jennafin,Indiana,"Mother, Nurse, Patriot!",135,304,31671,False,No Value Mentioned
2020-04-17 21:47:16+00:00,"RT @HillaryClinton: Know that there is no ""right"" way to feel about the turmoil the world is going through right now, and that if you are s…",cherylw04311691,Indiana,liberally educated lifelong learner,417,259,122475,False,"Know that there is no ""right"" way to feel about the turmoil the world is going through right now, and that if you are struggling you are not alone. https://t.co/62VBbqdKQu"
2020-04-17 21:47:18+00:00,"RT @JoshLeCash: HEY LIBERALS, STOP DEFENDING CHINA.

""Chinese persecution of Africans has become nationwide; black people are not allowed i…",seyrup,"Bengaluru South, India",Fuck it... none of this makes sense anymore.,1070,553,77283,False,"HEY LIBERALS, STOP DEFENDING CHINA.

""Chinese persecution of Africans has become nationwide; black people are not allowed in shops, malls, or restaurants as communist China tries to shift blame onto them for Coronavirus."" https://t.co/4DgZP1HgbP"
2020-04-17 21:47:18+00:00,"RT @ShivAroor: BREAKING: Outbreak of #Covid19 cases at @IndianNavy’s INS Angre shore base in Mumbai, at least 20 sailors test positive, say…",Chingri_Fiss,India,"Journalist.

Constructive thinker, food lover, pet lover, open-minded & jovial.",114,676,8822,False,"BREAKING: Outbreak of #Covid19 cases at @IndianNavy’s INS Angre shore base in Mumbai, at least 20 sailors test positive, say sources. Quarantine and isolation procedures on. https://t.co/pIT7RjSM7R"
2020-04-17 21:47:21+00:00,@Paytmcare due to COVID19 lockdown extension my bus was cancelled but why I haven't received my refund https://t.co/k5WWHIlSbo,Theth_Dehati,India,No Value Mentioned,264,727,1241,False,No Value Mentioned
2020-04-17 21:47:26+00:00,RT @ANI: One person tested positive for COVID19 in the State today; the total number of positive cases in the state rises to 36: Himachal P…,RajatRaj7639587,"Patna, India","Sanatani Hindu#

Veer savarkar ka maanewala

Interested in History and Political Science",239,160,54237,False,One person tested positive for COVID19 in the State today; the total number of positive cases in the state rises to 36: Himachal Pradesh Health Department https://t.co/aAOn58Nvc4
2020-04-17 21:47:30+00:00,"RT @ShabnamHamseda: Liberal govt of Canada is the enemy of the Iranian nation.
Pro terrorist govt of #Canada postpones download of #Flight7…",sunilAr40907185, India,"अहिंसा परमो धर्मः धर्म हिंसा तथैव च ।
यत: पृथिवी 
वीरभोग्या वसुन्धरा ।
FOLLOW BACK 100%
 #Bharat",942,513,2675,False,"Liberal govt of Canada is the enemy of the Iranian nation.
Pro terrorist govt of #Canada postpones download of #Flight752 black boxes ""due to #coronavirus"". 
FYI Trudeau &amp; @RalphGoodale r both admirers of #IslamicRepublicVirus &amp; will do all the could to assist #KhameneiVirus . https://t.co/S8JxsgghQM"
2020-04-17 21:47:31+00:00,"COVID-19 Lockdown: Odisha Asks Collectors To Ensure Safety Of Women In Shelter Camps 

#COVID19 #CoronavirusPandemic #OdishaFightsCorona
https://t.co/MLGknvAsSv",otvnews,"Bhubaneshwar, India","If something on Odisha is not on https://t.co/tklvVwUTgF, it is unlikely to be elsewhere...

Join us on telegram:  https://t.co/Hu7tZ0QKiH",514710,277,150661,True,No Value Mentioned
