created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-29 04:58:37+00:00,"India's COVID-19 Vaccine Story | PSA Prof. K. Vijay Raghavan
https://t.co/nmco5OWwV4
@ICMRDELHI @MoHFW_INDIA @NITIAayog @mygovindia @PMOIndia @MIB_India https://t.co/h4uTZUOEhu",therightdoctors,"Hyderabad, India",Insights from the World's Best Medical Minds. We are a Google Launchpad Digital Health StartUp.,33369,25816,13609,False,No Value Mentioned
2020-05-29 04:58:37+00:00,"RT @AshokKamdar87: @CMMadhyaPradesh @JansamparkMP 
@healthminmp @PMOIndia @drharshvardhan @WHO 
@OfficeofSSC 

#फार्मासिस्ट_भी_है_कैडर_का_ह…",Kannumeena7,kota rajasthan india,pharmaceutal mumbai,201,226,3131,False,"@CMMadhyaPradesh @JansamparkMP 
@healthminmp @PMOIndia @drharshvardhan @WHO 
@OfficeofSSC 

#फार्मासिस्ट_भी_है_कैडर_का_हक़दार
#mppharmacist
#save_pharmacist_right
#Pharmacists are working 24x7 in #COVID19 doing screening, Dispensing medicine, Reporting, patient councelling etc"
2020-05-29 04:58:38+00:00,"@aldeko_panels  presents #capstoneseries to beautify your #structures that will woo you and people around.

👉 Visit us - https://t.co/WeAVQzT9sb
📞 Contact us - + 91 11 4707 4172
📲 WhatsApp no : +91 96259 22790

#StaySafe #StayHome #lockdownextension https://t.co/LBSI4SByK9",aldeko_panels,India,No Value Mentioned,14,0,50,False,No Value Mentioned
2020-05-29 04:58:39+00:00,"RT @EkamSin84132468: Punjab and Haryana high court lawyer Dilpreet Singh Gandhi has started 'mask langar'. After donating more than 15,000…",ProfessorHarjit,India,Leadership in Child Welfare; Child Welfare Research; Child Welfare Education and Training,390,678,2082,False,"Punjab and Haryana high court lawyer Dilpreet Singh Gandhi has started 'mask langar'. After donating more than 15,000 masks, he now gives away face shields to #Policemen and #HealthWorkers. #Sikhism #SikhsForWorld #Sewa #COVID19 #Coronavirusindia  https://t.co/Jou0EzjI6K"
2020-05-29 04:58:39+00:00,"#JuniorNTR Hits And Flops All Movies Box Office Collection Analysis List #JrNTR #Telugu #StayHome 
https://t.co/OZVM2H4Pqe",DMovieUpdates,"India, Mumbai","Daily Movie Updates DMU is your Latest Movie Collection Website with other Entertainment, Daily Collection, Movie Posters, Cast & Crew and Top 10. We provide",226,133,1042,False,No Value Mentioned
2020-05-29 04:58:40+00:00,RT @PawanKalyan: An interesting and insightful article to read about Veer Savarkar.,Sholaysaab07,"Sholinganallur, India","MaNaS EkaM..!⤵
  VacHaS EkaM..!⤵
              kArmAnYekaM..!⤵
 MaHaTmaNaM..!!!↩🙏🔥⚓",42,98,11026,False,An interesting and insightful article to read about Veer Savarkar. https://t.co/u1qjko4BSH
2020-05-29 04:58:41+00:00,"RT @idesibanda: Canara Bank was 1st to come out with Covid Loan during lockdown, forced staffs to go in direct contact with customers to sa…",ashish_moyade,"Indore, India","Air veteran, Banker, Die hard fan of RSS. INDIA FIRST",815,1682,16126,False,"Canara Bank was 1st to come out with Covid Loan during lockdown, forced staffs to go in direct contact with customers to sanction it &amp; achieve target even during lockdown! 

If union had shown some resistance &amp; memorandums, numbers could have less, Still rise to save ur staff. https://t.co/5v7xOR7qBd"
2020-05-29 04:58:42+00:00,Kindly advise as there are quite a few of us who live in dhaka and need to get back to work and join family https://t.co/d9D0ev2guS,itsgottoberight,"New Delhi, India",No Value Mentioned,24,29,246,False,No Value Mentioned
2020-05-29 04:58:42+00:00,"@ANI India is now the most affected country in Asia surpassing Turkey today with more than 165k covid cases.

Reason: High testing in some states and due to Huge relaxation in Lockdown!",Jhashashi2510,"Samastipur, India",Student at RLB Central Agricultural University...Nation 🇮🇳 & Nature🌳☘️ Lover❤️😘,22,71,138,False,No Value Mentioned
2020-05-29 04:58:43+00:00,RT @AsYouNotWish: Why are you on earth? When you can simply fly a carpet or get a horse to take you to the moon.,BarunSa77324722,"West Bengal, India",No Value Mentioned,314,722,104601,False,Why are you on earth? When you can simply fly a carpet or get a horse to take you to the moon. https://t.co/MiVBhqR4tX
