created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-10 11:00:41+00:00,RT @GotabayaR: #CabinetDecisions to provide support to many sectors during &amp; post- #COVID19LK pandemic https://t.co/nuXHoK2oFy,rohanpositive,"Mumbai, India","|Digital Consultant||MBA Student at Lovely Professional University||Mumbai||MomDad is Life|
|Tweets are Personal Opinion| |Retweets do not Imply Endorsement|",105,1585,1891,False,#CabinetDecisions to provide support to many sectors during &amp; post- #COVID19LK pandemic https://t.co/nuXHoK2oFy
2020-05-10 11:00:41+00:00,"RT @RuchiraC: ""अमेठी मेरा घर है। लॉकडाउन के बाद यहां आऊंगा और लोगों से मुलाकात करूंगा।""

@RahulGandhi ji interacted with party workers from…",bismay_inc,"Odisha, India",persevere.... the change is bound to come,780,717,34033,False,"""अमेठी मेरा घर है। लॉकडाउन के बाद यहां आऊंगा और लोगों से मुलाकात करूंगा।""

@RahulGandhi ji interacted with party workers from Amethi, took stock of the #COVID situation and assured them of every possible support. 
https://t.co/1SCwrOdkbe"
2020-05-10 11:00:42+00:00,Aarogya Setu App: Public and Private Sector Staff Guidelines #aarogyasetu #lockdown #coronavirus #COVID19 https://t.co/qpfwWGJhrH,PocketHRMS,India,Pocket HRMS previously known as Pocket HCM is India's oldest #SaaS & #Cloud based #HR Solution with mobile-based Self-Service App and HR #chatbot (#smHRty),4042,4926,8963,False,No Value Mentioned
2020-05-10 11:00:42+00:00,"RT @skjain_05: SG of India, whose words are considered as gospel truth by CJI, maintains in SC: 
""There is no migrant worker on road""",XERXES19,"Guwahati, India",No Value Mentioned,120,1815,12058,False,"SG of India, whose words are considered as gospel truth by CJI, maintains in SC: 
""There is no migrant worker on road"" https://t.co/eH0AQvxdEY"
2020-05-10 11:00:43+00:00,RT @nefowaoffice: Dear @Narendramodi sir plz pass order for all school to waiveoff school fee in these pandemic Situation. parents are faci…,sachin0505,"Noida, India","Jaat by 💓.. Engineer & Business Management , long drives..No Political Agendas..Love for Nation",95,342,6192,False,Dear @Narendramodi sir plz pass order for all school to waiveoff school fee in these pandemic Situation. parents are facing economical crises due to salary cut @myogiadityanath @DrRPNishank @drdineshbjp @dmgbnagar @DhirendraGBN @nefowaoffice #WaiveSchoolFees #NoSchoolNoFee https://t.co/6Paf0QPjH3
2020-05-10 11:00:43+00:00,RT @ChannelNewsAsia: COVID-19: China to reform disease prevention system https://t.co/ddJ0eCV7dH https://t.co/RUGX9suLjK,BudithiRaman,"Andhra Pradesh, India","I LOVE INDIA🇮🇳🇮🇳 #India
 
        AND  

I LOVE SINGAPORE 🇸🇬🇸🇬 #Singapore",52,63,13209,False,COVID-19: China to reform disease prevention system https://t.co/ddJ0eCV7dH https://t.co/RUGX9suLjK
2020-05-10 11:00:43+00:00,"RT @atti_cus: All the gyaanis who hold forth on COVID 19 go completely silent, when it comes to how Modi organised the Trump tamasha when t…",TaraKhanS,"Mumbai , INDIA",No Value Mentioned,718,2082,36188,False,"All the gyaanis who hold forth on COVID 19 go completely silent, when it comes to how Modi organised the Trump tamasha when the warning for the pandemic was on. And Ahmedabad is worst affected now. Map the containment areas and see if they are common with Trump event or not."
2020-05-10 11:00:43+00:00,"The Bundesliga restart is not at risk even after the entire squad of second-tier Dynamo Dresden was placed under quarantine, the head of the German Football League (DFL) said

#Bundesliga
#CoronavirusPandemic

https://t.co/RMtSbltgOp",Sports_NDTV,"New Delhi, India",NDTVSports is the ultimate destination for Sports fans from around the World.,570601,16,133192,True,No Value Mentioned
2020-05-10 11:00:44+00:00,@WOB5555 May be if government is not willing to continue the lockdown than they will show the highest recovery %. Which will lead to more vulnerability.  God save the nation 🙏,vasushah18,"Mumbai, India",My blood is made of Tea☕,71,715,266,False,No Value Mentioned
2020-05-10 11:00:44+00:00,@ImranKhanPTI @RadioPakistan Heard your planes are running or checking whether you can face #Abhinandan . My advise stop your misadventure and look to #ChineseVirus in Pak. Sorry Imran did you happen to see Google Map and weather report? @narendramodi @adgpi @IAF_MCC https://t.co/ILY7k8yvgb,sanjeevchadha8,"New Delhi, India","Modi Version 2.0 begin. . Ex Banker.
Is LockDown An Opportunity To Prove Indians. Modi My Ideal",1124,472,117233,False,No Value Mentioned
2020-05-10 11:00:45+00:00,"RT @Abhilash_INC: India's Biggest Mysteries in CoVid Crisis

🔸Why has Amit Shah vanished?
🔸Why is PM Cares not being spent?
🔸Why is Central…",sunnysumit3,"Patna, India","Student!! worker of @IYCBihar/
Bettiah SM dist. coordinator @IYCWChamparan/ Gandhian By heart/ Indian By Blood/ Anti- National for Godse Bhakts.",190,88,5433,False,"India's Biggest Mysteries in CoVid Crisis

🔸Why has Amit Shah vanished?
🔸Why is PM Cares not being spent?
🔸Why is Central Vista Project needed?
🔸Why didnt Thaali Bajao stop Corona?
🔸Why is India testing so slowly?

#झूठी_भाजपा"
2020-05-10 11:00:46+00:00,RT @_sayema: Mohd Aamir spent 14yrs in prison as a result of being framed in a wrong case. His book ‘Framed as a terrorist’ is an eye-opene…,sami4frens,"Durgapur, India","Outspoken extrovert. Interested in Literature, Politics & welfare of backwards. Animal (🐕) lover. Humanist.",820,1188,12896,False,"Mohd Aamir spent 14yrs in prison as a result of being framed in a wrong case. His book ‘Framed as a terrorist’ is an eye-opener. 
https://t.co/NvsGKaXcHn"
2020-05-10 11:00:47+00:00,RT @ChannelNewsAsia: Mixed martial arts: UFC cuts bout after fighter tests positive for COVID-19 https://t.co/WyY1esxLYL https://t.co/7U0qn…,BudithiRaman,"Andhra Pradesh, India","I LOVE INDIA🇮🇳🇮🇳 #India
 
        AND  

I LOVE SINGAPORE 🇸🇬🇸🇬 #Singapore",52,63,13209,False,Mixed martial arts: UFC cuts bout after fighter tests positive for COVID-19 https://t.co/WyY1esxLYL https://t.co/7U0qnC1kyb
2020-05-10 11:00:48+00:00,"The lockdown is perfect for binge watching web shows. And we have rounded up the best with LGBTQIA+ characters as protagonists

Via. @VatsalyaP 

@sundaymidday 

https://t.co/uLo7ekrTLK",mid_day,"Mumbai, India","Get all the Latest City & National News, Best Entertainment and Sports Stories on https://t.co/MNVrLYAQvZ #MaximumCityMaximumEntertainment",667112,128,129987,True,No Value Mentioned
2020-05-10 11:00:49+00:00,"How Fascism penetrates under cover  of lockdown at present?
How Fascism can be put to lockdown for future?
There are real concerns of India and its people
#LockdownFascism",SyedAnwar9133,"Hyderabad, India","I am law student 
as a Muslim boy 
rejectNRC revoke CAA
https://t.co/RylN7rP0sX",102,35,632,False,No Value Mentioned
2020-05-10 11:00:49+00:00,RT @rohini_sgh: Imagine if it wasn’t Gujarat but Chhatisgarh. Imagine if it wasn’t Modi but Sonia Gandhi who had organised a mega tamasha i…,pink_lungi,കേരളം . India ,Proud Malayali . Football freak.  Chelsea FC. GKFC. Mogralian. ANTIFA.,377,1076,64165,False,Imagine if it wasn’t Gujarat but Chhatisgarh. Imagine if it wasn’t Modi but Sonia Gandhi who had organised a mega tamasha in the midst of a pandemic. Imagine the outrage if what was happening in Ahmedabad was happening in Raipur now. What explains the media’s stunning silence ?
