created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-08 03:21:48+00:00,"#China #coronavirus2019 #nCoV2019 #nCoV 
Figures as of 6am today #Geneva time by @DrTedros DG @WHO 
Confirmed 31211.
Deaths 637.
https://t.co/F5ET1tNlAq",Bhabanisankar02,"India, Odisha, Bhadrak","™ B -Tech Mechanical Engineer, Nationalist, support 🇮🇳 BJP & RSS #khetirya_By_Nature, Follow Me https://t.co/yN2POmxNgZ",270,4995,9101,False,No Value Mentioned
2020-02-08 03:21:50+00:00,RT @TarekFatah: Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while i…,sanjaymshra,India,"Sanatan Dharmi, Seeker, Believe in Vashudhaive Kutumbkam, Respect is luxury work hard to earn it. 
Differences in opinions is ok but Bullshit is not.",721,217,232149,False,Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while its desert warm. #CoronavirusOutbreak https://t.co/GyPIs0Z1WF
2020-02-08 03:22:00+00:00,"Situation of Novel Coronavirus is under control: Govt

READ HERE: https://t.co/hDQDaAvdPB https://t.co/XVJ9SJTvFj",indusscrolls,"New Delhi, India",Indian to the Core; Publish only verified facts; claims will be backed up by facts,1021,22,6112,False,No Value Mentioned
2020-02-08 03:22:02+00:00,RT @ihucash: Is it on tour?,precioussmae,"Hawkins, Indiana",wdym,77,65,5695,False,Is it on tour? https://t.co/PNwFacMEMI
2020-02-08 03:22:07+00:00,RT @Anfield_king: Another video of #China residents very happily going to admit themselves at the new state of the art hospital in #Wuhan.…,kbsconsultants,"Chennai, India",I exist to learn. My tweets are strictly personal.,952,284,23982,False,Another video of #China residents very happily going to admit themselves at the new state of the art hospital in #Wuhan. Nothing out of the ordinary here. Everything is under control. #coronavirus https://t.co/av4oi596qF
2020-02-08 03:22:11+00:00,"RT @DPRArohana: 😂
Great tweet exchange

@boxervijender infected by the Secularitis bug that only affects Hindus

He gets the treatment of a…",rinseandrepeat2,India,"समर शेष है, नहीं पाप का भागी केवल व्याघ।     

              
जो तटस्थ हैं, समय लिखेगा उनके भी अपराध।     

      


student of life. wanderer. reader. hopeful.",463,568,115092,False,"😂
Great tweet exchange

@boxervijender infected by the Secularitis bug that only affects Hindus

He gets the treatment of a 4-tweet history lesson from one &amp; only @TIinExile but like #coronavirus , Secularitis is incurable

We need to find a vaccine to save the next generation https://t.co/r7yP1KRmUK"
2020-02-08 03:22:11+00:00,"RT @mvmeet: This is pathetic!

Lakhs are suffering in Wuhan bcoz of Coronavirus

But Christian organisations are urging their missionaries…",saurabhksingh9,"New Delhi, India","अहिंसा परमो धर्मः धर्म हिंसा तथैव च:l

अहिंसा सबसे बड़ा धर्म है और धर्म रक्षार्थ हिंसा भी उसी प्रकार श्रेष्ठ है",193,354,5757,False,"This is pathetic!

Lakhs are suffering in Wuhan bcoz of Coronavirus

But Christian organisations are urging their missionaries to use the 'opportunity' of coronavirus outbreak to spread message of Jesus Christ,

And help build the 'Kingdom of Christ in China'

Where is humanity? https://t.co/eoK4yGMmge"
2020-02-08 03:22:16+00:00,"RT @amritabhinder: “Chinese Doctor, Silenced After Warning of Outbreak, Dies From Coronavirus

Dr. Li Wenliang issued a warning about a str…",vivekkumarnain,"Sonipat, India",Political Thinker| Book Reader| Binge Watcher| Loves to Teach| Fighting Nihilism| Pro-BHARAT| #NaMoFor2019,478,605,221185,False,"“Chinese Doctor, Silenced After Warning of Outbreak, Dies From Coronavirus

Dr. Li Wenliang issued a warning about a strange new virus. Then the authorities summoned him for questioning.”

via ⁦@nytimes⁩  https://t.co/lunQKkYWGG"
2020-02-08 03:22:19+00:00,RT @CestMoiz: I wonder how long before other countries start leveraging China's preoccupation with #CoronaVirus to their own benefits in sa…,desertfox61I,India,"Once a Soldier Always a Soldier
RT not endorsements",12143,2725,442451,False,"I wonder how long before other countries start leveraging China's preoccupation with #CoronaVirus to their own benefits in say, the South China Sea or the US-China trade war, or even the Sino-Indian Himalayan borders ..
Or is it too early for that at this stage?
#JustAsking"
2020-02-08 03:22:28+00:00,"RT @travelobiz: Coronavirus: Mass Cancellation of Hotel Bookings in Kerala.

#Coronavirus #HotelBookingCancellations #Kerala #KeralaHotelBo…",MantramugdhBona,"New Delhi, India","ना खाता ना बही, जो मैं कहूँ वो सही।😁",2,13,341,False,"Coronavirus: Mass Cancellation of Hotel Bookings in Kerala.

#Coronavirus #HotelBookingCancellations #Kerala #KeralaHotelBookings #KeralaTourism #Tourism #TravelNews #travelobiz https://t.co/BtwBLP2qKs https://t.co/HtMDSJdNGi"
2020-02-08 03:22:30+00:00,"RT @TheQuint: #QBengaluru | 101-year-old freedom fighter on five-day protest in Bengaluru against #CAA. This, and more:
https://t.co/fQUItc…",gulfkannadiga,"Udupi, India",https://t.co/Sqsy9ADJnY is Gulf's first Kannada News Website which connects Kannadigas in Gulf with their homeland since 2000..Now Relaunched in June 2017 & 2020!,2151,1322,100974,False,"#QBengaluru | 101-year-old freedom fighter on five-day protest in Bengaluru against #CAA. This, and more:
https://t.co/fQUItcYp7W"
2020-02-08 03:22:31+00:00,RT @PankajDubey1967: This is classic exemplary example of Vasudev kutubhbakam by government of India in true spirit of our deep routed lear…,premlovebank,"Delhi, India","Happy moments, praise God.  Difficult moments, seek God.  Painful moments, trust God.  Every moment, thank God.       All Tweets/ RT’s are strictly personal",61,257,9752,False,This is classic exemplary example of Vasudev kutubhbakam by government of India in true spirit of our deep routed learning’s from @HinduDharma1 . Thanks @PMOIndia @narendramodi @DrSJaishankar Thanks for evacuating Indians from Wuhan at no cost. https://t.co/IJE2sOdiOI
2020-02-08 03:22:41+00:00,"Four admitted to Udupi govt hospital for suspected #Coronavirus infection

https://t.co/ZmD1XWE0NA",daijiworldnews,"Mangalore, India",No Value Mentioned,4219,1567,151414,False,No Value Mentioned
2020-02-08 03:22:42+00:00,"RT @RGVzoomin: If I dint know this is the coronavirus , I would have put this as a decoratory piece in my room😳😳😳..Considering how cute it…",MRoopchand143,India,"Life ... 😌📸📽️😂📱💵😓🐦🎧... 


[DON'T WISH ME ON MY BIRTHDAY, BECAUSE I DON'T WANT FILTERED AND FAKE WISHES.]",1613,472,1001613,False,"If I dint know this is the coronavirus , I would have put this as a decoratory piece in my room😳😳😳..Considering how cute it looks, I guess God has a very sadistic and cruel sense of humour🙏 https://t.co/UPmlb8kPyl"
2020-02-08 03:22:44+00:00,RT @NavroopSingh_: This is American senator Cotton who says #CoronaVirus is Biological Chernobyl for #China with a Pandemic effect across t…,0071Ajitesh,"जम्बुद्विपे ,भारतवर्षे ,India",जय श्री राम 👌,1118,4985,98450,False,This is American senator Cotton who says #CoronaVirus is Biological Chernobyl for #China with a Pandemic effect across the World ! https://t.co/OcdTS7P1H8
2020-02-08 03:22:46+00:00,RT @NavroopSingh_: Republican senator suggests 'worse than Chernobyl' coronavirus could've come from Chinese 'super-laboratory' https://t.c…,0071Ajitesh,"जम्बुद्विपे ,भारतवर्षे ,India",जय श्री राम 👌,1118,4985,98450,False,Republican senator suggests 'worse than Chernobyl' coronavirus could've come from Chinese 'super-laboratory' https://t.co/D58OgO8zjV
2020-02-08 03:22:46+00:00,"RT @girishsharma161: Just Imagine this lady who worked in china has removed her surname..
Kindly listen to her 

#AAPKeTerrorists
#AAPwithP…",PreetiBardia,"New Delhi, India","Founder of 🇮🇳Fauji Wives....The Force With The Forces🇮🇳 with over 15000 members and growing 
 https://t.co/q2reE52pZj",385,554,3426,False,"Just Imagine this lady who worked in china has removed her surname..
Kindly listen to her 

#AAPKeTerrorists
#AAPwithPFI
#AAPManifesto https://t.co/lCCYS8FIdy"
2020-02-08 03:22:46+00:00,"India's trade deficit with China decreasing day by day....by reducing imports &amp; increasing exports.

Though a long way to go....but definitely countdown has been started for chinese goods.

Trade can't be a one way traffic any more.

Good for Indian Cos... https://t.co/7hZYCRR78P",sant_tiki,India,Searching for truth...,124,1008,21588,False,No Value Mentioned
2020-02-08 03:23:00+00:00,RT @PDChina: Two #coronavirus patients in suburban Chicago were discharged Thursday night from a hospital and are in isolation at their hom…,0071Ajitesh,"जम्बुद्विपे ,भारतवर्षे ,India",जय श्री राम 👌,1118,4985,98450,False,"Two #coronavirus patients in suburban Chicago were discharged Thursday night from a hospital and are in isolation at their home, AMITA Health St. Alexius Medical Center said. https://t.co/EsxlSrfTY9"
2020-02-08 03:23:02+00:00,"RT @zoo_bear: Misleading!
""Wuhan has been in lockdown since January 23 to prevent further spread of the coronavirus. But residents have fou…",iammsk,India,Hola........:),1270,902,219172,False,"Misleading!
""Wuhan has been in lockdown since January 23 to prevent further spread of the coronavirus. But residents have found their own way to boost morale. Videos show people in their apartments shouting out of their windows and singing patriotic songs to cheer each other up"" https://t.co/i1pfjg5uMz https://t.co/aqOMIlNENH"
2020-02-08 03:23:11+00:00,RT @avarakai: @MoHFW_INDIA @PMOIndia @EOIBeijing @PIB_India @desertfox61I Either ppl are spreading deliberately or CCP is using the situati…,desertfox61I,India,"Once a Soldier Always a Soldier
RT not endorsements",12143,2725,442451,False,"@MoHFW_INDIA @PMOIndia @EOIBeijing @PIB_India @desertfox61I Either ppl are spreading deliberately or CCP is using the situation.

Winnie &amp; his choochas might end up being a mass murderers.

https://t.co/ebRLFFQXWb"
2020-02-08 03:23:16+00:00,"RT @CMakwana145: *Corona Virus daily updates*
*All Update corona Virus, day to day*

https://t.co/r0m3pXzLRY

*Join &amp; forward*

Latest upda…",AdiBlox,india,Roblox gaming,19,312,278,False,"*Corona Virus daily updates*
*All Update corona Virus, day to day*

https://t.co/r0m3pXzLRY

*Join &amp; forward*

Latest updates on the Wuhan coronavirus outbreak: https://t.co/vtrMsZRFSw https://t.co/eQhoY9yAx6"
2020-02-08 03:23:17+00:00,RT @Rita_Banerji: THREAD: The history India is silent on that must be revisited as we face the threat of  #NRC detention. During the 1962 w…,Sirensongs,"Dharamsala, India🗻🌲🏯",Forecast: Rain likely in Dharamsala❤️🐕 Buy dog food for #dogrescue https://t.co/HOvknOklao,2855,2261,249158,False,"THREAD: The history India is silent on that must be revisited as we face the threat of  #NRC detention. During the 1962 war with China, India rounded up thousands of Indians of Chinese descent saying they were ""foreigners"" &amp; a threat, and jailed them for 5yrs in detention centres https://t.co/KjHDujvaVz"
2020-02-08 03:23:20+00:00,"RT @globaltimesnews: Local court published an urgent notice to crack down on #coronavirus-related crimes, saying that deliberately passing…",desertfox61I,India,"Once a Soldier Always a Soldier
RT not endorsements",12143,2725,442451,False,"Local court published an urgent notice to crack down on #coronavirus-related crimes, saying that deliberately passing the virus can be subject to the death penalty. https://t.co/pPA8RMV6sH https://t.co/uCKb5SwoWc"
2020-02-08 03:23:33+00:00,"RT @BJP4India: India was ready to bring back not only its own people but also from neighbouring countries.

The offer was made to everyone…",HarjaiSandhya,"Rajasthan, India",Honest modi bhakt humble emotional n compassionate,1269,992,38708,False,"India was ready to bring back not only its own people but also from neighbouring countries.

The offer was made to everyone including people of Pakistan. People from Maldives chose to avail it: EAM @DrSJaishankar on India’s evacuation efforts in China after Coronavirus outbreak https://t.co/O0IeTanFSK"
2020-02-08 03:23:37+00:00,"Its nothing but a bio weapon developed in labs, got leaked, but are suppressed stating such fake news in media. It is worse than a nuclear bomb, which can erase out country &amp; even entire humans in this world, if couldnt control quickly. Inventions &amp; research at its worst form. https://t.co/KdS4f32tp3",skiyer77,India,"Professionaly into Shipping, learning kid in challenges of shipping, ethical to the core, ardent follower of global current affairs",205,948,84647,False,No Value Mentioned
2020-02-08 03:23:40+00:00,"RT @GlobalTimesLife: A charity song #OurHeartsStandTogether MV with  #karrywang, #GuanXiaotong, #Layzhang, and other artists. 
#WuhanCorona…",cee_pracs,India,No Value Mentioned,46,371,15950,False,"A charity song #OurHeartsStandTogether MV with  #karrywang, #GuanXiaotong, #Layzhang, and other artists. 
#WuhanCoronavirus #王俊凯 #wangjunkai #zhangyixing #yixing #张艺兴 #장이씽 #레이 #レイ #อี้ชิง https://t.co/xEQaz3OzL1"
2020-02-08 03:23:49+00:00,"RT @AskAnshul: India becomes 2nd largest crude steel producer

India has surpassed Japan in terms of annual steel production, becoming the…",BhartySunny,"Mumbai, India","JaY shree Ram 🇮🇳🇮🇳🇮🇳supporter of BJP ideology..

Die heart fan of our beloved PM @narendramodi (I'm a Modi भक्त)",154,163,27493,False,"India becomes 2nd largest crude steel producer

India has surpassed Japan in terms of annual steel production, becoming the  2nd largest producer of crude steel in the world, after China

In 2019, India produced 111.2 mn tonnes whereas Japan produced 99.3 mn tonnes of crude steel"
2020-02-08 03:23:50+00:00,"RT @MailOnline: Pangolins could be the link that enabled coronavirus to spread from bats to humans, Chinese scientists claim https://t.co/o…",gulfkannadiga,"Udupi, India",https://t.co/Sqsy9ADJnY is Gulf's first Kannada News Website which connects Kannadigas in Gulf with their homeland since 2000..Now Relaunched in June 2017 & 2020!,2151,1322,100974,False,"Pangolins could be the link that enabled coronavirus to spread from bats to humans, Chinese scientists claim https://t.co/oSDjG0PiX2"
2020-02-08 03:23:50+00:00,RT @astitvam: These missionaries are worst people on planet. They did this during Tsunami and now in Wuhan too. These are dangerous than #C…,santosh21832278,"Bengaluru, India",No Value Mentioned,119,300,23951,False,These missionaries are worst people on planet. They did this during Tsunami and now in Wuhan too. These are dangerous than #Coronavius itself. https://t.co/DDx6IT3Tn0
2020-02-08 03:24:03+00:00,"#ICYMI
Know the truth behind the viral Facebook Post.
#FactCheck
(Ratna Chakraborty/@Ami_Amanpreet)
https://t.co/xQ31NGkQxZ",IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",5286144,229,716651,True,No Value Mentioned
2020-02-08 03:24:06+00:00,"RT @JagoJainJagore: Very good article… What is #RootCause of #CoronaVirusOutbreak 
#coronavirus #coronaviruschina #coronavirusindia https:/…",devangvisaria,"Mumbai, India",Devang Visaria is one of the leading technical analysts of the country and a passionate practitioner of the art since the Year 2000,798,991,22069,False,"Very good article… What is #RootCause of #CoronaVirusOutbreak 
#coronavirus #coronaviruschina #coronavirusindia https://t.co/ggv9WvIYcy"
2020-02-08 03:24:09+00:00,"80 Indian students left in Wuhan returns

READ HERE: https://t.co/EiZcU9XIhN https://t.co/9V59EE70xO",indusscrolls,"New Delhi, India",Indian to the Core; Publish only verified facts; claims will be backed up by facts,1021,22,6112,False,No Value Mentioned
2020-02-08 03:24:10+00:00,RT @SecPompeo: We have coordinated with U.S. organizations to transport more humanitarian relief to people in Wuhan. Personal protective eq…,AdityaJha_IN,"New Delhi, India",Nationalist ll https://t.co/67jfnM7GL2 ll Blessed by Shri @KirtiAzaad @PremShuklaBJP @PiyushGoyalOffc ll https://t.co/ZrfiSYldi0 ll,486,121,92428,False,We have coordinated with U.S. organizations to transport more humanitarian relief to people in Wuhan. Personal protective equipment and other medical supplies donated by these organizations can help save lives in #China and help protect people from the #coronavirus. https://t.co/57SN2TXfLP
2020-02-08 03:24:12+00:00,"RT @ANI: China virus death toll soars to 717, reports AFP news agency quoting official. #Coronavius",Ashishtrpathi1,"Uttar Pradesh, India",No Value Mentioned,979,312,314043,False,"China virus death toll soars to 717, reports AFP news agency quoting official. #Coronavius"
2020-02-08 03:24:15+00:00,"RT @janisfrayer: Scolded for warning of #coronavirus in #Wuhan, Li Wenliang told @Caixin, ‘A healthy society should have more than one voic…",ArvindParashar1,"Bengaluru, India",Novelist. Artist. Nationalist. Apolitical. Foodie. Romantique. Etc. 4th novel is out now. Facebook: arvindparasharauthor : Instagram: arvind.parashar,1343,206,3032,False,"Scolded for warning of #coronavirus in #Wuhan, Li Wenliang told @Caixin, ‘A healthy society should have more than one voice.’ That phrase creating a social media earthquake rarely seen here, with posts about lies, fury &amp; free speech. Predictably, #China censors busy too. @NBCNews https://t.co/tj2irFx0EE"
2020-02-08 03:24:17+00:00,"RT @DostKhan_Jammu: China
To Tackle Uyghur Muslims 

Minars Of Mosques Dismantled;
Use Of Arabic Script Banned
Use of Burka Banned
Use Of L…",Nilakurinji,"Bangalore, India","Die hard Trump Fan! Unapologetically Hindu!!! Bharatvasi, ProudOdia, ProudTelugu!!! Pakka Berhampuriya",210,12,86937,False,"China
To Tackle Uyghur Muslims 

Minars Of Mosques Dismantled;
Use Of Arabic Script Banned
Use of Burka Banned
Use Of Loudspeakers In Mosques Banned
1000000 Muslim Men Thrown In Concentration Camps
Quran Being Re-Written
Red Army Personnel Unleashed On Uyghur Women
Pak, OIC Mum"
2020-02-08 03:24:27+00:00,"RT @AskAnshul: India becomes 2nd largest crude steel producer

India has surpassed Japan in terms of annual steel production, becoming the…",iamsagr3,India,"Fight for what matters to you, No matter what.",107,37,1715,False,"India becomes 2nd largest crude steel producer

India has surpassed Japan in terms of annual steel production, becoming the  2nd largest producer of crude steel in the world, after China

In 2019, India produced 111.2 mn tonnes whereas Japan produced 99.3 mn tonnes of crude steel"
2020-02-08 03:24:39+00:00,"RT @Meenakshipai: Big Thank You @OpIndia_com
I am sorry to comment on a fake news 
@DrRaoAttorney
Please do check this 
One more request no…",IamRaviSYadav,India,Researcher and Naturalist,108,76,13488,False,"Big Thank You @OpIndia_com
I am sorry to comment on a fake news 
@DrRaoAttorney
Please do check this 
One more request not to mass tag me please. 
 https://t.co/ygWIYhrUrF"
2020-02-08 03:24:39+00:00,"Coronavirus: Fallout of unbridled global economic integration

@bharatjjw

https://t.co/sOzPn05wPi",fpjindia,India,The voice of #Mumbai. The Free Press Journal is one of the oldest English daily newspapers from Mumbai with a heritage of more than 90 years.,11728,511,185796,True,No Value Mentioned
2020-02-08 03:24:51+00:00,RT @WIONews: #Gravitas | Its been more than a month since the first reports of the coronavirus trickled in. Where is Xi Jinping? The Chines…,BhartySunny,"Mumbai, India","JaY shree Ram 🇮🇳🇮🇳🇮🇳supporter of BJP ideology..

Die heart fan of our beloved PM @narendramodi (I'm a Modi भक्त)",154,163,27493,False,#Gravitas | Its been more than a month since the first reports of the coronavirus trickled in. Where is Xi Jinping? The Chinese President is not the face of the Beijing's response to the outbreak. @palkisu tells you why https://t.co/rbtnN4DfGW
2020-02-08 03:24:53+00:00,"RT @nishantchat: #China pledged to build a 1000 bed hospital in ten days..for patients of #CoronaVirus
And they have done it

Construction…",Parul_Khera,"New Delhi, India","Marketer | Entrepreneur | Social Activist | Gallivanter ~ Dreamer, Believer, Learner, Doer!",4197,4992,406,False,"#China pledged to build a 1000 bed hospital in ten days..for patients of #CoronaVirus
And they have done it

Construction teams of 7,000 workers with armies of trucks &amp; excavators dug,scraped around the clock to complete the project

Can we ever do this?

https://t.co/BGQEZIAieX"
