created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-23 11:09:06+00:00,"RT @IndiaWithin: #Wuhan , a city of 11 million under complete quarantine. China implements unprecedented lockdown to slow spread of #corona…",ipskabra,"Bilaspur, India","IG #Bilaspur, Chhattisgarh Police. RTs do not imply endorsement For emergency Dial 112.",5631,735,2099,True,"#Wuhan , a city of 11 million under complete quarantine. China implements unprecedented lockdown to slow spread of #coronavirus - CBS News https://t.co/w9HgCmCaAf"
2020-01-23 11:00:14+00:00,Wuhan is a *port* city https://t.co/AOf1Xd9mwQ,narlak,India,"Associate Editor @The_Hindu. Frmr US Correspondent. KBF Fellow @AspenInstitute, Author @PatronsOTPoor, PhD @LSE_ID, Cantab, Stephanian narayan[at]https://t.co/YDGGqlSprw",8674,300,16097,True,No Value Mentioned
2020-01-23 11:37:11+00:00,"Several national headlines we're following up on this morning:

🟠3 American firefighters died while fighting the bush fires in Australia

🟠The CDC is testing 16 people that reportedly had ""close contact"" with the Washington man that has tested positive for Caronavirus",AngelaBrauerTV,"Indianapolis, IN",Emmy award winning journalist & weather anchor 🌥 Find me @CBS4Indy 📺 Wife 💍 Mom 👶🏼 Dog lover 🐾 fitness addict & coffee connoisseur. RT ≠ Endorsements.,3651,1764,19274,True,No Value Mentioned
2020-01-23 11:52:50+00:00,"RT @avarakai: About 300,000 people some with #WuhanCoronavirus symptoms Escape the city before lockdown.

Right before festival season!! Go…",RSBHAT,"Bengaluru South, India","Bhakth forever -by Birth,Heart, Mind, Breath,&Thought. No compromise. Dharma will win finally - 4 that evil must be destroyed without fear in all walks of life",1158,1631,169951,False,"About 300,000 people some with #WuhanCoronavirus symptoms Escape the city before lockdown.

Right before festival season!! God knows what is going on. Stay safe China.

😳

https://t.co/NbGJWcWogg"
2020-01-23 11:55:35+00:00,RT @avarakai: A short thread on Wuhan ground situation. These are first hand accounts. Posting only what can be posted that doesn't endange…,srotaswin,Bharatavarsha (not 'India'),Unabashed Santana Dharma nationalist.,293,1681,22309,False,"A short thread on Wuhan ground situation. These are first hand accounts. Posting only what can be posted that doesn't endanger my friend's security.

#WuhanCoronavirus"
2020-01-23 11:46:13+00:00,"RT @newscientist: The city of Wuhan has been put on lockdown today in an effort to contain the spread of the coronavirus outbreak in China,…",riijjo,"Kerala, India 🇮🇳",Author|Blogger|IT Pro|RTI Activist| Independent Researcher| Peer-reviewer|PhD Graduate| Former student of Uppsala Universityl Editorial Board Member | #IFB 100%,53572,51552,105129,False,"The city of Wuhan has been put on lockdown today in an effort to contain the spread of the coronavirus outbreak in China, @JessHamzelou reports. Flights and trains out of the city have been cancelled. #wuhancoronavirus"
2020-01-23 11:42:13+00:00,RT @avarakai: A short thread on Wuhan ground situation. These are first hand accounts. Posting only what can be posted that doesn't endange…,RaulParody,India,Dynast to the core. Parody of the biggest dynast in the world.,520,2663,60609,False,"A short thread on Wuhan ground situation. These are first hand accounts. Posting only what can be posted that doesn't endanger my friend's security.

#WuhanCoronavirus"
2020-01-23 11:42:18+00:00,RT @avarakai: Spoke to a friend of mine in China. Working in Shanghai. Got some seriously sad updates on unfolding humanitarian crisis over…,RaulParody,India,Dynast to the core. Parody of the biggest dynast in the world.,520,2663,60609,False,Spoke to a friend of mine in China. Working in Shanghai. Got some seriously sad updates on unfolding humanitarian crisis over #WuhanCoronavirus.
2020-01-23 11:44:06+00:00,"RT @avarakai: The current fear is that, this Lunar New year, many won't be able to celebrate with family.

Prayers for Wuhan ppl.

#WuhanCo…",RaulParody,India,Dynast to the core. Parody of the biggest dynast in the world.,520,2663,60609,False,"The current fear is that, this Lunar New year, many won't be able to celebrate with family.

Prayers for Wuhan ppl.

#WuhanCoronavirus #Shanghai

(I repeat, posting only what can be posted that won't endanger my friend's security.)"
2020-01-23 11:44:07+00:00,RT @avarakai: Some morons from erdogan land are rejoicing about China for not letting East Turkestan happen. A$$🕳️s. Are you ppl even human…,ganakar,"new delhi, India",No Value Mentioned,170,390,44367,False,"Some morons from erdogan land are rejoicing about China for not letting East Turkestan happen. A$$🕳️s. Are you ppl even humans? 🤦

#WuhanCoronavirus"
2020-01-23 11:44:15+00:00,"RT @avarakai: Now this makes all the more relevant.

Hope Chinese Government doesn't do anything to cover-up this humanitarian crisis.

#Wu…",RaulParody,India,Dynast to the core. Parody of the biggest dynast in the world.,520,2663,60609,False,"Now this makes all the more relevant.

Hope Chinese Government doesn't do anything to cover-up this humanitarian crisis.

#WuhanLockDown #WuhanCoronaVirus #wuhanexit 

https://t.co/vTAdz1Nxup"
2020-01-23 11:35:21+00:00,RT @avarakai: A short thread on Wuhan ground situation. These are first hand accounts. Posting only what can be posted that doesn't endange…,ravindra_ve,India,No Value Mentioned,117,1614,4807,False,"A short thread on Wuhan ground situation. These are first hand accounts. Posting only what can be posted that doesn't endanger my friend's security.

#WuhanCoronavirus"
2020-01-23 11:29:56+00:00,"RT @avarakai: @WIONews @palkisu @StratNewsGlobal Dear o dear!!! #WuhanCoronaVirus

https://t.co/Gb87WLq5Kh",StratNewsGlobal,"New Delhi, India",Strategic Affairs is our game. South Asia and beyond is our playground. We track international developments. https://t.co/ixePCaPFl9; Founded by @nitingokhale,5080,74,1248,False,"@WIONews @palkisu @StratNewsGlobal Dear o dear!!! #WuhanCoronaVirus

https://t.co/Gb87WLq5Kh"
2020-01-23 11:19:02+00:00,"In context of spread of #viruses would like to quote Stephen Morse from @DavidQuammen book- Spillover. "" Viruses have no locomotion.yet many traveled around the world"" They can't run, can't walk, can't swim, can't crawl. They RIDE. Let's be ready for #WuhanCoronavirus @ICMRDELHI https://t.co/5wojSKXjXP",pephelix,"India, Germany",Custom made Peptide array for infectious diseases|| Next generation Sequencing||BD,178,847,1371,False,No Value Mentioned
2020-01-23 11:21:05+00:00,RT @avarakai: A short thread on Wuhan ground situation. These are first hand accounts. Posting only what can be posted that doesn't endange…,jain_hd,"Mysore, India","A Proud Bharatiya...
Bharath Mata Ki Jai...",491,747,6834,False,"A short thread on Wuhan ground situation. These are first hand accounts. Posting only what can be posted that doesn't endanger my friend's security.

#WuhanCoronavirus"
2020-01-23 11:24:15+00:00,RT @avarakai: A short thread on Wuhan ground situation. These are first hand accounts. Posting only what can be posted that doesn't endange…,offsideindian,"Bengaluru, India",🇮🇳🐅🦚🐘🐍🥭🎃🌳🐬🇮🇳,0,81,16427,False,"A short thread on Wuhan ground situation. These are first hand accounts. Posting only what can be posted that doesn't endanger my friend's security.

#WuhanCoronavirus"
2020-01-23 11:14:58+00:00,RT @avarakai: A short thread on Wuhan ground situation. These are first hand accounts. Posting only what can be posted that doesn't endange…,BhakthLokesh,India,"Honored to be a Bhakth/Sanghi, Nationalist, Respects My Military, National Flag, Anthem,VandeMatharam, RSS,   Hang Rapists ,
🌹A Diehard Fan @narendramodi 🕉️🔯",806,985,277652,False,"A short thread on Wuhan ground situation. These are first hand accounts. Posting only what can be posted that doesn't endanger my friend's security.

#WuhanCoronavirus"
2020-01-23 11:16:07+00:00,"RT @avarakai: Now this makes all the more relevant.

Hope Chinese Government doesn't do anything to cover-up this humanitarian crisis.

#Wu…",BhakthLokesh,India,"Honored to be a Bhakth/Sanghi, Nationalist, Respects My Military, National Flag, Anthem,VandeMatharam, RSS,   Hang Rapists ,
🌹A Diehard Fan @narendramodi 🕉️🔯",806,985,277652,False,"Now this makes all the more relevant.

Hope Chinese Government doesn't do anything to cover-up this humanitarian crisis.

#WuhanLockDown #WuhanCoronaVirus #wuhanexit 

https://t.co/vTAdz1Nxup"
2020-01-23 11:16:42+00:00,"RT @avarakai: @WIONews @palkisu @StratNewsGlobal Dear o dear!!! #WuhanCoronaVirus

https://t.co/Gb87WLq5Kh",BhakthLokesh,India,"Honored to be a Bhakth/Sanghi, Nationalist, Respects My Military, National Flag, Anthem,VandeMatharam, RSS,   Hang Rapists ,
🌹A Diehard Fan @narendramodi 🕉️🔯",806,985,277652,False,"@WIONews @palkisu @StratNewsGlobal Dear o dear!!! #WuhanCoronaVirus

https://t.co/Gb87WLq5Kh"
2020-01-23 11:12:32+00:00,"RT @onlyyoontv: #China locks down more cities due to #WuhanCoronavirus. Huanggang (7.5mln pop.) will suspend public bus, railway from midni…",iamhemuk,"Vijayawada, India",@PawanKalyan 💙 𝕀'𝕞 𝕤𝕞𝕒𝕣𝕥 𝕓𝕦𝕥 𝕀 𝕕𝕠 𝕕𝕦𝕞𝕓 𝕥𝕙𝕚𝕟𝕘𝕤 𝕒𝕟𝕪𝕨𝕒𝕪 🦸‍♂️ 𝐼𝒯 𝐸𝓂𝓅𝓁𝑜𝓎𝑒𝑒 || ᑕYᑕᒪIᔕT 🚴‍♂️ ᑕᕼEᑎᑎᗩI🔄ᐯIᒍᗩYᗩᗯᗩᗪᗩ,186,348,6209,False,"#China locks down more cities due to #WuhanCoronavirus. Huanggang (7.5mln pop.) will suspend public bus, railway from midnight (11a ET). Internet cafes, movie theaters, tourist sites, entertainment venues temporarily closed. Ezhou (1mln pop.) said it shut train stations."
2020-01-23 11:37:55+00:00,"'The worst has yet to come,' analyst says of China coronavirus outbreak https://t.co/Wk1Af0JdIM",VadiRashtra,"Delhi, India","देशभक्त-वंदे मातरम…!
चार बार अकाउंट बंद किया गया- सच की आवाज को कोई  दबा नहीं सकता !
राष्ट्रवादी एकजुट होकर एक दूसरे को फॉलो करें !",789,1225,15490,False,No Value Mentioned
2020-01-23 11:44:45+00:00,"World's third busiest airport to screen flights from China after virus outbreak

https://t.co/Wx29OuPwG1 https://t.co/Pt92gGiW0B",livemint,India,"Breaking news and analyses of Indian and world business, economy and politics from Mint. Now also on Telegram: https://t.co/oYiXyX3x8l",1866148,127,307158,True,No Value Mentioned
2020-01-23 11:48:40+00:00,"RT @airnewsalerts: India supplied 30,000 doses of Measles and Rubella vaccine to Maldives responding swiftly to an emergency request to con…",zindagirocksmi1,"Kanpur, India",there is no good no bad no positive no negative on earth..but its the way of perceiving things and how u react towards it..that makes u good or bad,115,209,9739,False,"India supplied 30,000 doses of Measles and Rubella vaccine to Maldives responding swiftly to an emergency request to contain the measles outbreak in Maldives."
2020-01-23 11:24:05+00:00,RT @MailOnline: SECOND Chinese city is put in lockdown as experts warn Coronavirus outbreak could spread at levels not seen since SARS cris…,GurudattaShinde,"Pune , India","A Hindu by belief & Bharatiya in character. 
I love my nation , Nation first always.  RT≠endorsement.",62,268,10735,False,SECOND Chinese city is put in lockdown as experts warn Coronavirus outbreak could spread at levels not seen since SARS crisis https://t.co/ZFKZq6swZ0
2020-01-23 11:25:32+00:00,"RT @airnewsalerts: India supplied 30,000 doses of Measles and Rubella vaccine to Maldives responding swiftly to an emergency request to con…",snehashreenb,"Bengaluru, India",No Value Mentioned,62,115,2520,False,"India supplied 30,000 doses of Measles and Rubella vaccine to Maldives responding swiftly to an emergency request to contain the measles outbreak in Maldives."
2020-01-23 11:26:59+00:00,"RT @airnewsalerts: India supplied 30,000 doses of Measles and Rubella vaccine to Maldives responding swiftly to an emergency request to con…",anandkarthick27,"Chennai, India","If you see something being done below standard and you do nothing about it, you have created a new standard.thats our Namo and New india",108,513,21756,False,"India supplied 30,000 doses of Measles and Rubella vaccine to Maldives responding swiftly to an emergency request to contain the measles outbreak in Maldives."
2020-01-23 11:54:29+00:00,"The cover-up, which is a classic Marxist way of handling problems have actually exacerbated the epidemic.

Let's hope for the best now. https://t.co/8vv8cjighz",NPGohokar,"Mumbai, India",Nation before self. Nation before all else. Jai Hind!,747,207,2033,False,No Value Mentioned
2020-01-23 11:43:33+00:00,"IYC National In-charge Shri Krishna Allavaru, National President Shri Srinivas BV and Media In-Charge Amrish Ranjan Pandey launched the National Register for Unemployed at AICC headquarters to combat the job crisis that has become an epidemic in the country.
#NaukariKiBaat https://t.co/L6bh6prizO",IYCMadhya,"Madhya Pradesh, India",Official Twitter Handle of Madhya Pradesh Youth Congress | President - @KunalChoudhary_ | State I/c - @Bhaiya_Pawar | State I/c (Social Media)- @abhaytiwari79,80439,1415,79158,True,No Value Mentioned
2020-01-23 11:47:39+00:00,"RT @IYC: Let’s talk #NaukariKiBaat

If you are also unemployed, give us a missed call at 8151994411 to register in the National Register of…",UmeshChouhan997,"Korba, India",! A CONGRESSMAN ! Social Activist | Incharge @IYCChhattisgarh Assembly Coordinat Social media ! politics activist @incindia proud Indian  #CongressForBharat🇮🇳,932,1042,23989,False,"Let’s talk #NaukariKiBaat

If you are also unemployed, give us a missed call at 8151994411 to register in the National Register of Unemployed (NRU).

IYC pledges to bring an end to the epidemic of job crisis in India. https://t.co/VbRC54nMxf"
2020-01-23 11:48:11+00:00,"RT @amritabhinder: @sgurumurthy @rajeev_mp Sir, these Whatsapp gossip mongers are driving nearly everyone crazy. It’s become some sort of s…",Jinit12345,"Telangana, India","Proud Hindu Nationalist, Proud Modi Bhakt, Hate Christian conversion, Businessman By Profession",2783,4985,211228,False,"@sgurumurthy @rajeev_mp Sir, these Whatsapp gossip mongers are driving nearly everyone crazy. It’s become some sort of systemic epidemic to malign people from within &amp; without. You’ve been a truth crusader all through. More power to you. 

Very dubious games at play it’s seems."
2020-01-23 11:52:44+00:00,"RT @crhemanth: Reading #BottleOfLies led to me to another documentary, released in 2013, on Big Pharma Vs Generic drugs fight in the midst…",HarishSamavedam,"Ahmedabad,India",Self Respective & Well Wisher,74,1088,4581,False,"Reading #BottleOfLies led to me to another documentary, released in 2013, on Big Pharma Vs Generic drugs fight in the midst of AIDS epidemic - #FireInTheBlood, directed by @DylanMohanGray. It’s streaming on @Netflix. Looks incredible. Shall watch it soon https://t.co/ft90V4jSzn"
2020-01-23 11:34:51+00:00,RT @HuXijin_GT: Shutting down outbound transportation of a provincial capital city is unprecedented in China since 1949. Didn't do so even…,Kannan506,India,Read Captain Ajit Vadakayil blogs to know more about what I am tweeting.,370,659,48301,False,Shutting down outbound transportation of a provincial capital city is unprecedented in China since 1949. Didn't do so even during SARS in 2003. This is a forced step since virus is expanding fiercely. It will greatly increase the chance of epidemic being contained. https://t.co/mzVVX3OTr7
2020-01-23 11:23:03+00:00,"RT @IYC: Let’s talk #NaukariKiBaat

If you are also unemployed, give us a missed call at 8151994411 to register in the National Register of…",ImranImandar,"Ladnun, India",Imran Imandar,268,1258,31227,False,"Let’s talk #NaukariKiBaat

If you are also unemployed, give us a missed call at 8151994411 to register in the National Register of Unemployed (NRU).

IYC pledges to bring an end to the epidemic of job crisis in India. https://t.co/VbRC54nMxf"
2020-01-23 11:24:53+00:00,"RT @ksgurjarraj: @Anirudh_Astro For those who are questioning ""Western Countries"" and ""China"" need to also link epidemic word! Every time i…",ckausalye,"Pune, India","Ph.D.(Biochem).Hindu. Proud of Bharat ,Sanatan Dharma & Hindu culture. Retweets r not endorsements.",527,572,75840,False,"@Anirudh_Astro For those who are questioning ""Western Countries"" and ""China"" need to also link epidemic word! Every time its not necessary that origin of virus has main epidemic. H1N1 originated in california but caused epidemic in India and still causing. For those who like concept!"
2020-01-23 11:26:01+00:00,"RT @IYC: IYC National In-charge Shri @Allavaru, National President Shri @srinivasiyc and National Spokesperson Shri @pandey_amrish launched…",top_gun55,India,Engineer.Painter.Patriot.State Co-ordinator (Social Media)MPYC. @IYC awardee🏆 .#Tharoorian @ShashiTharoor @JM_Scindia Fan. FighterPlanes✈️. Military ❤️,3457,286,39659,False,"IYC National In-charge Shri @Allavaru, National President Shri @srinivasiyc and National Spokesperson Shri @pandey_amrish launched the National Register for Unemployed at AICC headquarters to combat the job crisis that has become an epidemic in the country.

#NaukariKiBaat https://t.co/jQOImeftLu"
2020-01-23 11:26:03+00:00,"RT @IYC: IYC National In-charge Shri @Allavaru, National President Shri @srinivasiyc and National Spokesperson Shri @pandey_amrish launched…",ChanchleshVyas,"Bhopal, India",State Chairman @IYCMadhya Social Media Team,13133,1068,28296,False,"IYC National In-charge Shri @Allavaru, National President Shri @srinivasiyc and National Spokesperson Shri @pandey_amrish launched the National Register for Unemployed at AICC headquarters to combat the job crisis that has become an epidemic in the country.

#NaukariKiBaat https://t.co/jQOImeftLu"
2020-01-23 11:27:47+00:00,"RT @IYC: IYC National In-charge Shri @Allavaru, National President Shri @srinivasiyc and National Spokesperson Shri @pandey_amrish launched…",badri_dhakad,"New Delhi, India",कांग्रेस मंडलम अध्यक्ष राजोद सरदारपुर धार,185,196,27325,False,"IYC National In-charge Shri @Allavaru, National President Shri @srinivasiyc and National Spokesperson Shri @pandey_amrish launched the National Register for Unemployed at AICC headquarters to combat the job crisis that has become an epidemic in the country.

#NaukariKiBaat https://t.co/jQOImeftLu"
2020-01-23 11:28:21+00:00,"What can help us reduce the Caesarian epidemic?
Non-clinical interventions to reduce unnecessary caesarean sections: @WHO recommendations
#MNCH #womenshealth 
https://t.co/n2iKpOK1xR https://t.co/c5YKoAm29u",AnantBhan,"Bhopal, & Pune, India",Researcher-Bioethics/Global Health/Policy; Adjunct Prof; Past Prez @IABioethics; Mentor @SangathIndia Bhopal; Dr. https://t.co/zu5UaKHVUY,12149,11144,76049,True,No Value Mentioned
2020-01-23 11:31:48+00:00,"RT @IYC: Let’s talk #NaukariKiBaat

If you are also unemployed, give us a missed call at 8151994411 to register in the National Register of…",ArvindC62265764,"Kawardha, India",जिला संयोजक युवा कांग्रेस कवर्धा,148,295,11425,False,"Let’s talk #NaukariKiBaat

If you are also unemployed, give us a missed call at 8151994411 to register in the National Register of Unemployed (NRU).

IYC pledges to bring an end to the epidemic of job crisis in India. https://t.co/VbRC54nMxf"
2020-01-23 11:17:08+00:00,"RT @IYC: IYC National In-charge Shri @Allavaru, National President Shri @srinivasiyc and National Spokesperson Shri @pandey_amrish launched…",ArvindC62265764,"Kawardha, India",जिला संयोजक युवा कांग्रेस कवर्धा,148,295,11425,False,"IYC National In-charge Shri @Allavaru, National President Shri @srinivasiyc and National Spokesperson Shri @pandey_amrish launched the National Register for Unemployed at AICC headquarters to combat the job crisis that has become an epidemic in the country.

#NaukariKiBaat https://t.co/jQOImeftLu"
2020-01-23 11:05:41+00:00,RT @China_Amb_India: #China will continue to take various prevention and control measures and do its best to curb the spread of #NovelCoron…,Chutintorn_Sam,"New Delhi, India","Ambassador of Thailand to India, charged with helping ASEAN, India & Thailand find each other's fullest potential. Tweets are personal.",4117,467,32433,False,#China will continue to take various prevention and control measures and do its best to curb the spread of #NovelCoronavirus.We will also further strengthen international exchanges and cooperation and share information timely. #China is confident in defeating this new epidemic.
2020-01-23 11:06:24+00:00,"With exams right on top our heads, it’s not just the parents and students who’re stressed but teachers too! Here’s what can be done to relieve them. https://t.co/cR91T56Yv1",womensweb,India,A media tech platform in the business of enabling women to tell their own stories. We are a community that inspires and empowers. https://t.co/7kMRdS4aVt,21804,1222,64979,False,No Value Mentioned
2020-01-23 11:06:27+00:00,"RT @IYC: Let’s talk #NaukariKiBaat

If you are also unemployed, give us a missed call at 8151994411 to register in the National Register of…",Shahrukh_NSUI,"Abu Road, India","🇮🇳@nsui National Social Media Coordinator🇮🇳
तिरंगा मेरा धर्म है| काँग्रेस मेरा परिवार| युवा मेरी शक्ति है| किसान मेरा भगवान |",2084,1196,156841,False,"Let’s talk #NaukariKiBaat

If you are also unemployed, give us a missed call at 8151994411 to register in the National Register of Unemployed (NRU).

IYC pledges to bring an end to the epidemic of job crisis in India. https://t.co/VbRC54nMxf"
2020-01-23 11:50:03+00:00,"The researchers said patients who became infected with the #coronavirus, named 2019-nCoV by WHO, were exposed to animals at a wholesale market, where seafood, 
poultry, snake, bats, and farm animals were sold.
https://t.co/NCqNzHH1dl",the_hindu,"Chennai, India",News feeds from India's National Newspaper,5928993,202,306318,True,No Value Mentioned
2020-01-23 11:50:44+00:00,"RT @the_hindu: The researchers said patients who became infected with the #coronavirus, named 2019-nCoV by WHO, were exposed to animals at…",JhaAmit91,"Faridabad, India",No Value Mentioned,243,5000,228973,False,"The researchers said patients who became infected with the #coronavirus, named 2019-nCoV by WHO, were exposed to animals at a wholesale market, where seafood, 
poultry, snake, bats, and farm animals were sold.
https://t.co/NCqNzHH1dl"
2020-01-23 11:51:56+00:00,"RT @the_hindu: The researchers said patients who became infected with the #coronavirus, named 2019-nCoV by WHO, were exposed to animals at…",diparamakrishna,"Chennai, India","journo. for now, i write about highways, fisheries, milk and oil industry. retweets are mine.",3182,1350,12182,False,"The researchers said patients who became infected with the #coronavirus, named 2019-nCoV by WHO, were exposed to animals at a wholesale market, where seafood, 
poultry, snake, bats, and farm animals were sold.
https://t.co/NCqNzHH1dl"
2020-01-23 11:52:10+00:00,"RT @the_hindu: The researchers said patients who became infected with the #coronavirus, named 2019-nCoV by WHO, were exposed to animals at…",naveenkannan12,"thanjavur,india",student|addict on social networks|,231,855,10892,False,"The researchers said patients who became infected with the #coronavirus, named 2019-nCoV by WHO, were exposed to animals at a wholesale market, where seafood, 
poultry, snake, bats, and farm animals were sold.
https://t.co/NCqNzHH1dl"
2020-01-23 11:55:07+00:00,"RT @WHO: The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) reconvened now.

Read more about the…",SudeshnaBBaruah,"Assam, India ",No Value Mentioned,367,192,7985,False,"The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) reconvened now.

Read more about the Emergency Committee 
👉https://t.co/Qtsxqkr7xi https://t.co/30Q4wRIYqM"
2020-01-23 11:45:03+00:00,"It's important to understand that declaration of PHEIC is in no way a judgement on the response of the member-state where the outbreak originated, as long as the member-state has done best to its capabilities in a transparent manner and timely shared info with others
#nCoV #China",Mahesh_Devnani,"Chandigarh, India","Associate Prof, Hospital Administration
#Fulbright #Chevening #SalzburgGlobal #JohnsHopkinsSPH #OxfordSBS #PGI #JLNMC #FRSPH #MAMS #DeltaOmega #UpsilonPhiDelta",896,488,2470,False,No Value Mentioned
2020-01-23 11:27:19+00:00,"RT @WHO: The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) reconvened now.

Read more about the…",HttpStatus402,"Indianapolis, IN","""But I don't, I don't know what that will be
I'll get back to you someday soon you will see""

Fleet Foxes
 ""Helplessness Blues""",1496,2380,76674,False,"The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) reconvened now.

Read more about the Emergency Committee 
👉https://t.co/Qtsxqkr7xi https://t.co/30Q4wRIYqM"
2020-01-23 11:24:05+00:00,"RT @WHO: The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) reconvened now.

Read more about the…",Julie_J_Adams,"Indianapolis, IN",Marketing ninja|Mountain mover|Mom|MBA|MSML #FirstGen college grad. Mktg Director @SigmaNursing. Occasional #BandMom and old movie buff. Views/comments my own.,1588,365,19962,False,"The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) reconvened now.

Read more about the Emergency Committee 
👉https://t.co/Qtsxqkr7xi https://t.co/30Q4wRIYqM"
