created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-13 18:00:04+00:00,Beauty of Nature 😍😍😍🌸🌸🌸 https://t.co/SUXrqq0j1k,rkblovejkrpriya,"Chennai, India",❤️SRK❤️SACHIN❤️KAJOL❤️SURIYA❤️,893,310,64595,False,No Value Mentioned
2020-03-13 18:00:08+00:00,"RT @ianbremmer: President Bolsonaro tested positive for coronavirus. 

Literally days after he called the crisis a “fantasy.”",akashtattva,"Bangalore, India",No Value Mentioned,290,494,16618,False,"President Bolsonaro tested positive for coronavirus. 

Literally days after he called the crisis a “fantasy.”"
2020-03-13 18:00:09+00:00,RT @matthewstoller: We're all democratic socialists in a pandemic...,DanielComposes,"Indiana, USA",IAA '21 - Composer and violist - currently lounging,118,332,1075,False,We're all democratic socialists in a pandemic... https://t.co/8GYX1ZCnIj
2020-03-13 18:00:12+00:00,Dear @narendramodi @MoHFW_INDIA you should think about the bank employees who are involved in cash circulation which can be cause of Corona. @RBI should have concerns about this situation. You @drharshvardhan should have proper knowledge about this virus. It may affect us badly. https://t.co/VPInEYS0cz,SubhasishMalak2,"Kolkata, India",No Value Mentioned,177,495,2021,False,No Value Mentioned
2020-03-13 18:00:12+00:00,"RT @JaySekulow: BREAKING:  #NancyPelosi Weaponizes #Coronavirus for #Abortion Funding

Click the link to sign our crucial petition: https:/…",jonella_moore,Indiana ,"Patriot, Christian, Educated American #WWG1WGA #GreatAwakening. Isaiah 41:10-13. I believe in Truth and Justice 🇺🇸 Followed by @GenFlynn @Vincentcrypt46",15836,15485,180787,False,"BREAKING:  #NancyPelosi Weaponizes #Coronavirus for #Abortion Funding

Click the link to sign our crucial petition: https://t.co/tSSFPdmzYi https://t.co/vLrfYGYtV1"
2020-03-13 18:00:13+00:00,"At this rate, Seems that China shud be back in action very soon, maybe much faster than the world expects. Their preparedness are we prepared as we shud be #coronavirusinindia https://t.co/okXN64bbyt",nagma_morarji,"Mumbai, India","Actor | Secular| SocialWorker | AIMC GenSec Incharge States Puducherry, J&k | Contested LS2014 Meerut UP| Ex Statelevel Volleyball player | Rajiv Gandhi Awardee",102524,349,28287,True,No Value Mentioned
2020-03-13 18:00:14+00:00,RT @OpIndia_com: Coronavirus outbreak: Union govt invokes Disaster Management Act to regulate prices and ensure availability of vital prote…,A_B_shek,"ghaziabad , up, india",#traveller #foodiee #FanofIndia #nationalist,89,423,15769,False,"Coronavirus outbreak: Union govt invokes Disaster Management Act to regulate prices and ensure availability of vital protective items

https://t.co/kjIoLtfwHJ"
2020-03-13 18:00:14+00:00,@harishbpuri Pandemic is global,Mohansinha,India,"Ex-journalist, teacher, writer, cynic. 3 decades with various media houses in senior positions. Writer of Chandu Borde's biography. Followed by the PM.",24284,759,87477,False,No Value Mentioned
2020-03-13 18:00:15+00:00,RT @ShefVaidya: China is responsible for screwing up the entire world w #coronavirus and white journalists are praising China for ‘good man…,manish283,"New Delhi/Bangalore, India","Politically Incorrect, Knowledge Seeker, History buff, Loves Travelling and Photography, Works for an IT Company for survival, Tweets are personal..",177,374,10845,False,"China is responsible for screwing up the entire world w #coronavirus and white journalists are praising China for ‘good management’, India has been great with contact tracing, enforcing social distancing, rescuing our citizens and they still whine that it is ‘mismanagement’."
2020-03-13 18:00:16+00:00,"RT @ToLey88: I really, really want to read a story explaining exactly how the Utah Jazz managed to get their hands on 58 COVID-19 tests in…",KalouKali,"Mumbai, India","Youngstown, OH🇺🇸 | Ελληνίδα 🇬🇷 | ❤️ por Paisa 🇨🇴 | International Educator | Theatre Artist | Cultural Observist",225,1098,10371,False,"I really, really want to read a story explaining exactly how the Utah Jazz managed to get their hands on 58 COVID-19 tests in a matter of hours."
2020-03-13 18:00:20+00:00,"RT @mybmc: 1⃣ Patient at Hinduja who tested +ve is now admitted at Kasturba Hospital

2⃣ High-risk contact staff tested and found to be -ve…",Sudhirp1993,"Mumbai, India",No Value Mentioned,124,530,19553,False,"1⃣ Patient at Hinduja who tested +ve is now admitted at Kasturba Hospital

2⃣ High-risk contact staff tested and found to be -ve 👍🏼

3⃣ Other contacts have been Home Quarantined 👍🏼

Here is the official statement from PD Hinduja Hospital 

#Newsmakers

#PreventPanic

#NaToCorona https://t.co/6sg9Q33Oqy https://t.co/vnFWktTFNR"
2020-03-13 18:00:22+00:00,"RT @neiltyson: FYI:  Will be posting fun, cheerful Tweets for a while, for those who need cheering up in the face of the Coronavirus.",CommonManOfPune,India,"Trying to Understand, why a Common Man is President. Bit sarcastic at times, keeping the update. It ain't about how hard you hit..

Nuff Said",1621,1336,17499,False,"FYI:  Will be posting fun, cheerful Tweets for a while, for those who need cheering up in the face of the Coronavirus."
2020-03-13 18:00:23+00:00,"Masses, confession, adoration, Stations of the Cross and funerals are not suspended; parishes may wish to rethink communal penance services: https://t.co/9eYnJt7iyk",criteriononline,Indianapolis,"The weekly newspaper of the Roman Catholic Archdiocese of Indianapolis. Going out to 70,000+ households, we are the largest weekly newspaper in Indiana.",4188,305,11337,False,No Value Mentioned
2020-03-13 18:00:25+00:00,"RT @JackWilliamRtF: ARE YOUR KIDS TEXTING ABOUT CORONAVIRUS

BRB- breathing really bad
SMH- sanitize my hands
TTYL- think that you'll live?…",LoganMckinney20,"Indianapolis, IN","Ivytech 21’ , PJ 💞",350,622,3778,False,"ARE YOUR KIDS TEXTING ABOUT CORONAVIRUS

BRB- breathing really bad
SMH- sanitize my hands
TTYL- think that you'll live?
ROFL-running out (of) fluids. lame!
NVM- need virus meds"
2020-03-13 18:00:27+00:00,RT @SoniUpadhyaya: Corona Virus Found In Mumbai Local🤣🤣🤣🤣🤣🤣🤦‍♀️🤷‍♀️🤷‍♀️ https://t.co/T3jPvgLhtU,anshunandanpra4,"Bihar, New Delhi, India","https://t.co/3NsDSva4pM GRADUATE(2015-2019)CIVIL ENGINEER.GOAL(GATE,UPSC)I❤️ALL🇮🇳ARMY,🇮🇳SCIENTISTS&🇮🇳FEMALE NEWS ANCHOR(ALL DIDI)MY BACKUP ACCOUNT 👉 @anshu_1996",7955,8088,77645,False,Corona Virus Found In Mumbai Local🤣🤣🤣🤣🤣🤣🤦‍♀️🤷‍♀️🤷‍♀️ https://t.co/T3jPvgLhtU
2020-03-13 18:00:29+00:00,"RT @RemaNagarajan: Where is the famous private sector that claims to provide 90% of tertiary care in the country?
All efforts are from the…",nkakade,India,https://t.co/GYcBiRTVSP   Think smart! Nilesh Kakade. Writer. Editor. Journalist.,1073,1797,9999,False,"Where is the famous private sector that claims to provide 90% of tertiary care in the country?
All efforts are from the public health system. 
Still think unbridled privatisation is a good idea?
Or that pvt sector domination in healthcare is a good idea? https://t.co/iicY1xkYYs"
2020-03-13 18:00:31+00:00,"@usnehal @SpencerCasey13 @MikeCaseEye @crnaBrian23 @samstein Id say having different hospitals and not just one. You know....like we do.

My body doesn't change but the level of outbreak does. What's needed in NYC isn't what's needed in Muncie Indiana, and that's why federalism is a good idea.",reeb1011,Indiana,Husband Father Libertarianesque Conservative Pacers Arsenal Colts Avid Reader,458,1265,18265,False,No Value Mentioned
2020-03-13 18:00:33+00:00,Attached is important BCS closure information we just shared with our families via Skyward Family Access and email regarding COVID-19 coronavirus. Please watch for further updates. https://t.co/ctE4ZQrVit,BlackfordSchls,"Blackford County, Indiana","Our mission: Educating Students, Changing the World",946,62,4205,False,No Value Mentioned
2020-03-13 18:00:37+00:00,"#Italy becomes the second country after #China to record the highest number of deaths from #coronavirus as death toll rises from 189 to 1016 in 24 hrs

https://t.co/vxEcwxKDfY

#CoronavirusPandemic #NamasteCorona #CoronaOutbreak #IndiaVsCorona #Sakal #SakalNews #ViralNews #Viral https://t.co/SuVzoeVzQr",sakaltimes,"Maharashtra, India","English daily 🗞️ from Pune bringing the latest news, updates & features from Maharashtra and around the world.
A part of Sakal Media Group (@sakalmedianews).",21839,12,43762,False,No Value Mentioned
