created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-09 20:05:53+00:00,Life comes at you pretty fast https://t.co/yMvKVEWrdG,JeffDWarden,"Fort Wayne, Indiana",Professional grammar korrecter. #Dolphins #LAKings fan. Proud member of the @sherrod_small Twitter Army. Beer snob. I like to think I can cook.,511,670,31179,False,No Value Mentioned
2020-03-09 20:06:03+00:00,"RT @WinnieDynasty: The Kaaba in Mecca is empty. No one to kiss the black stone, or to make the round around it. This a first, in history.…",_shujauddin__,"Hyderabad, India",No Value Mentioned,24,36,2866,False,"The Kaaba in Mecca is empty. No one to kiss the black stone, or to make the round around it. This a first, in history. 

#coronavirus #COVID2019 https://t.co/0HHOmraCjT"
2020-03-09 20:06:07+00:00,"My dad just sent me a WhatsApp forward that there's a strange coincidence that all worst affected Covid19 cases are along the same Latitude 40°.

I always knew Geography would kill.",arlenechristina,"Hyderabad, India","Keep it simple and original 💕🎸🎶

#Engineer #Hyderabad #SportsLove #ContestLover

Old account retrieved. Ignore #Typo errors 😊

(arlenechristin2)",189,151,1060,False,No Value Mentioned
2020-03-09 20:06:11+00:00,'I was quite serious': Rep. Matt Gaetz denies he wore gas mask to make light of coronavirus after constituent dies https://t.co/wDrNepDAYQ via @usatoday,05e9d20d8cd6400,"Indiana, USA",#resistance #bluewave TRUMP LIAR THIEF CRIMINAL CONMAN- 1st Infantry division Vietnam VET no mission to difficult💀 Retired USWA Biker FBR#VoteBlueNoMatterWho..,2274,2662,30504,False,No Value Mentioned
2020-03-09 20:06:15+00:00,"RT @AskAnshul: Coronavirus:

- Quarantined Irish national, who had fled hospital, found in Bhubaneswar

-  Man with suspected symptoms absc…",PatelViral,India,A finance person,918,3324,139847,False,"Coronavirus:

- Quarantined Irish national, who had fled hospital, found in Bhubaneswar

-  Man with suspected symptoms absconding from Karnataka hospital

- Jammu woman, who fled hospital, tests positive

- Kerala family who evaded health screening at airport, now tests positive"
2020-03-09 20:06:27+00:00,"RT @spectatorindex: Stockmarkets today.

Greece: -13%
Italy: -11%
France: -9.8%
Spain: -9.6%
Norway: -9.3%
Germany: -9%
Netherlands: -8.8%…",vinay_shakya,"Kannauj, Chennai,  India",Research Scholar at IIT Madras || Nation First|| Views personal || retweets are not endorsements.,72,398,10109,False,"Stockmarkets today.

Greece: -13%
Italy: -11%
France: -9.8%
Spain: -9.6%
Norway: -9.3%
Germany: -9%
Netherlands: -8.8%
US (Dow): -7%
Saudi: -7.7%
UK: -6.8%
Australia: -6.6%
Indonesia: -6.6%
South Africa: -6.5%
India: -5.4%
Japan: -5%
Turkey: -5.5%
South Korea: -4.2%
China: -3%"
2020-03-09 20:06:46+00:00,Someone at school today tried to tell me that I am at risk of getting the coronavirus because I am white and that black people cant get the coronavirus.,hampoon,"Indiana, USA",Your mother’s favorite house guest,77,311,3019,False,No Value Mentioned
2020-03-09 20:06:52+00:00,All should be put in jail for endangering others lives https://t.co/i0hAl1xYci,freespeechin,India,असतोमा सदगमय तमसोमा ज्योतिर्गमय,441,371,14952,False,No Value Mentioned
2020-03-09 20:06:53+00:00,RT @PTI_News: Two people from Pune test positive for novel coronavirus infection: Health official,mdtaufiquealam,"Mumbai, India",MECHANICAL & AUTOMATION ENGINEER|SOCIAL THINKER|VOICE OF RIGHTS|VOICE OF EQUALITY,194,2731,30697,False,Two people from Pune test positive for novel coronavirus infection: Health official
2020-03-09 20:06:59+00:00,"RT @abhijitmajumder: You know why #Coronavirus will be fought fiercely and eliminated while malaria/dengue fester?
‘First World’ is affecte…",BSIV_02,"Tamizhnadu, India","BHARAT is a Hindu Nation and buck Stops with DHARMA. 


Where the MIND is without fear , HEAD is held high .....",360,445,50877,False,"You know why #Coronavirus will be fought fiercely and eliminated while malaria/dengue fester?
‘First World’ is affected.
* Toll of #COVID2019 so far: 114,044 cases and 4,003 deaths worldwide.
* In 2017, there were 219 million malaria cases, 435,000 deaths. Mostly Africa, SE Asia. https://t.co/1AvraWsgLa"
2020-03-09 20:07:00+00:00,"RT @NewIndianXpress: With two new #coronavirus cases being reported from #Pune, the total number of coronavirus cases in India has risen to…",hoodiewalaladka,"Pune, India",Sic mundus creatus est,380,624,7151,False,"With two new #coronavirus cases being reported from #Pune, the total number of coronavirus cases in India has risen to 47.
#CoronavirusOutbreak #coronavirusindia 

Follow LIVE updates here👇
https://t.co/Fw5l4VLAOv"
2020-03-09 20:07:06+00:00,"RT @ANI: #WATCH Mumbai: An effigy based on the theme of #CoronaVirus that was put up in Worli was burned as a part of Holika Dahan, a ritua…",panwar_soumil,"Uttaranchal, India",Human Indian Hindu,53,307,23438,False,"#WATCH Mumbai: An effigy based on the theme of #CoronaVirus that was put up in Worli was burned as a part of Holika Dahan, a ritual that takes on the eve of #Holi festival. (09.03.2020) https://t.co/1qUKvl1erd"
2020-03-09 20:07:06+00:00,Love (and shopping) in the age of coronavirus: How Europe is adapting to the outbreak https://t.co/taweCOE2Ef https://t.co/TI449MwpBU,RadioBlackOn,"Indianapolis, IN","Entrepreneur, Public Speaker, Community Advocate,  Consultant",752,1762,212005,False,No Value Mentioned
2020-03-09 20:07:30+00:00,RT @NPR: Facebook is deploying fact-checkers to remove content with false claims or conspiracy theories about the coronavirus outbreak — bu…,sumanthjain,India,No Value Mentioned,174,419,39317,False,"Facebook is deploying fact-checkers to remove content with false claims or conspiracy theories about the coronavirus outbreak — but a post making a false claim about the virus can just ""jump platforms,"" an expert says. https://t.co/lk5TZAyC4d"
2020-03-09 20:07:36+00:00,@VelshiMSNBC Why are we not talking about Trump trying to get millions kicked off Obamacare during this coronavirus outbreak?,amdrane2,Indiana,I'm a 42 yr old quadriplegic from a diving mishap.  I love to read and watch old movies. I love hockey and especially the Red Wings.,89,384,751,False,No Value Mentioned
2020-03-09 20:07:41+00:00,RT @iatemuggles: the coronavirus outbreak in Italy https://t.co/NsEt05y1pa,queen_DMarie,"Indianapolis, IN",🌈 SC:daniellehill95 / IG:daniesopretty,1782,1488,27732,False,the coronavirus outbreak in Italy https://t.co/NsEt05y1pa
2020-03-09 20:07:50+00:00,RT @jameshamblin: Italy has banned weddings and funerals for 16 million people. Japan has closed schools for a month. France and Iraq have…,GeekSeeker1,India,"what’s up , danger ?",96,402,13664,False,Italy has banned weddings and funerals for 16 million people. Japan has closed schools for a month. France and Iraq have banned public gatherings. The U.N. has canceled all physical meetings to address climate change. Americans are uncertain what to do about Coachella. https://t.co/xFR45Z8dZk
2020-03-09 20:07:54+00:00,"Phew! I'm not 60 until next year so I'm safe. (That's how it works, right?? 😬) https://t.co/qhqGs2FZ1y",annehaines,the heartland (aka Indiana),"Dismantle systemic racism.
'The moment of change is the only poem' - A. Rich
She/her",2460,2294,85137,False,No Value Mentioned
2020-03-09 20:07:56+00:00,"Happy Holi festival to everyone.
But side of Corona ..",HariHandicrafts,"New Delhi, India",we are manufacturer of status,0,8,8,False,No Value Mentioned
