created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-06 04:00:30+00:00,RT @Bhayankur: Big story: 15 medical students returned to Haryana from China via Thailand. Nobody was informed. And now one is unwell. PGIM…,nikhilnarayanan,"Bengaluru, India","Marketing, Technology, Business, Politics, 🇮🇳, History, Trivia, Lalettan, RERA | धर्मो रक्षति रक्षितः | Views mine (Also on https://t.co/1j1mLB2Nh6)",13582,2195,107754,False,"Big story: 15 medical students returned to Haryana from China via Thailand. Nobody was informed. And now one is unwell. PGIMS, Rohtak docs suspect Coronavirus and he is now in isolation. 5 kept at home. Health Dept now searching for 9 more students. https://t.co/dxdVATS56n"
2020-02-06 04:00:31+00:00,RT @IndiaToday: British scientist makes a crucial breakthrough in the race for a coronavirus vaccine by reducing a part of the normal devel…,shaarng,"New Delhi, India","The bow of Bhagavan Ram, the axe of Bhagavan Parshuram, the Sudarshan of Bhagavan Krsna. सीधे तो ""राम"", पलटे तो ""परशुराम""|",738,100,80387,False,"British scientist makes a crucial breakthrough in the race for a coronavirus vaccine by reducing a part of the normal development time from ""two to three years to just 14 days""
#CoronavirusOutbreak 

https://t.co/wySgW1lxr9"
2020-02-06 04:00:43+00:00,"RT @ValaAfshar: 5 things to know about India by 2030:

1. second largest economy (GDP), ahead of US, behind China
2. one billion plus inter…",TalekarSaikiran,"Mumbai, India","Engineer hu, Bachelor likhna jaanta hu aur job bhi karta hu. Proud to elect most able PM India could ever have. 
#NaMoAgain",63,131,6907,False,"5 things to know about India by 2030:

1. second largest economy (GDP), ahead of US, behind China
2. one billion plus internet users
3. 77% or population under age 44
4. 80% of population is middle class
5. $5.7 trillion consumer spending 

https://t.co/iNo76GkC78"
2020-02-06 04:00:46+00:00,RT @Suryaevani: Produced in oct/2019 before CoronaVirus was introduced.. How did Dettol (Company) knew about this virus?? 🤔🤔😳😳 https://t.co…,BigPanddaa,India,What you seek is seeking you. #vegan #loveall. extrimism=evil. HUMANITY should be only RELIGION. SEEK FORGIVENESS. #sufism #spiritual God has no religion.,242,274,15555,False,Produced in oct/2019 before CoronaVirus was introduced.. How did Dettol (Company) knew about this virus?? 🤔🤔😳😳 https://t.co/CBH5EfiRjS
2020-02-06 04:01:02+00:00,"RT @DivyaranaS: 🌄#GodMorningThursday🌄
""""Corona virus""""
 China's meat market is the main cause of havoc
Eating meat is against the law of Go…",RajeshK14849547,"Himachal Pradesh, India",🌷Kabir is God 🌷,69,327,5649,False,"🌄#GodMorningThursday🌄
""""Corona virus""""
 China's meat market is the main cause of havoc
Eating meat is against the law of God, eating meat is a great sin.
#NoMeat_NoCoronaVirus

Please must watch Ishwar  TV 8:30 pm. https://t.co/XRyC8tDC68"
2020-02-06 04:01:02+00:00,RT @business: China is sacrificing a province to save the world from coronavirus https://t.co/jJDjR1zNao,NeerajK_,"Mumbai, India",Views are strictly personal. RTs not to be treated as endorsments,849,425,57669,False,China is sacrificing a province to save the world from coronavirus https://t.co/jJDjR1zNao
2020-02-06 04:01:06+00:00,"BBC News - The silent epidemic of America’s problem with guns
https://t.co/PpmRvZCozU",16Scmanish,"Vellore, Tamil Nadu, India","https://t.co/NGspP1NfxA., https://t.co/TRFPL9BCfZ. A life science enthusiast!",287,1813,92127,False,No Value Mentioned
2020-02-06 04:01:07+00:00,"#CoronavirusOutbreak #coronaviruschina Coronavirus Outbreak: #GlobalShipping Industry Takes a Hit Due to Lockdown in China, Goods Lay Stranded https://t.co/KuqN157ui5",latestly,"Mumbai, India","https://t.co/U4rHOvEUQR focuses on the What, When, Who and How of a trending story, and helps readers with analyses that go beyond the domain of news. https://t.co/OCtmVDjYfd",57817,340,104562,True,No Value Mentioned
2020-02-06 04:01:12+00:00,Coronavirus concerns: India Inc in a cold sweat as lockdown in China continues | ET Retail  https://t.co/c9uTvB0jea,Nathealings,"Delhi, India","# He has the most, who is content with the least - Buddha,   
# Healing with Smiles and Emotional Therapy.",7484,4098,170358,False,No Value Mentioned
2020-02-06 04:01:22+00:00,"All travellers from China to be quarantined, says government

(reports @RamblingBrook) 

https://t.co/YfwOCspi2l https://t.co/V3OyPU5cXp",htTweets,India,"One of India's largest media companies. Latest news from around the world. Retweets are not endorsements

Telegram: https://t.co/oRjuzAvYUY",7290324,127,691069,True,No Value Mentioned
2020-02-06 04:01:25+00:00,"I request to #people of #china and people of all #faiths in the #world , If you #revert yourself to #islam by saying There is no deity worthy of #worship except Allah and Muhammad is the #messenger of Allah then you become a muslim.
Continue👇
.
#beautiful #worldwide #israel https://t.co/sn1zalZ8rZ",MuhdKasimRameez,"Mangalore, Karnataka, India","🌐All Messenger voice. 👉#1CREATOR (God/Kudha/Ishwar) & #1MESSAGE. 👉Laa ilaaha illallaah.
(There is no deity worthy of worship except Allah)

@MK_Rameez_",6,4,15,False,No Value Mentioned
2020-02-06 04:01:25+00:00,"RT @WHO: Today is the International Day of Zero Tolerance for Female Genital Mutilation (FGM).

At least 200 MILLION women and girls alive…",sureshhcumph,"Hyderabad, India",No Value Mentioned,12,311,349,False,"Today is the International Day of Zero Tolerance for Female Genital Mutilation (FGM).

At least 200 MILLION women and girls alive today have suffered FGM in 30 countries for which we have data.

Let's #EndFGM! 

👉 https://t.co/qbbOakGfch https://t.co/KX201hjFMt"
2020-02-06 04:01:28+00:00,"RT @MaxCybersec: Maze #ransomware publicly shames victimes into paying: 
https://t.co/J3qAzjIFjt

#Cybersecurity #China #Malware #CyberAtta…",sectest9,"Hyderabad, India",News Hub! Get the latest Security News & Updates!,30329,1,1757581,False,"Maze #ransomware publicly shames victimes into paying: 
https://t.co/J3qAzjIFjt

#Cybersecurity #China #Malware #CyberAttack #CyberThreat #IoT #MikeEchols"
2020-02-06 04:01:33+00:00,"RT @DivyaranaS: 🌄#GodMorningThursday🌄
""""Corona virus""""
 China's meat market is the main cause of havoc
Eating meat is against the law of Go…",GuruVac17463864,India,tailor,153,289,10101,False,"🌄#GodMorningThursday🌄
""""Corona virus""""
 China's meat market is the main cause of havoc
Eating meat is against the law of God, eating meat is a great sin.
#NoMeat_NoCoronaVirus

Please must watch Ishwar  TV 8:30 pm. https://t.co/XRyC8tDC68"
2020-02-06 04:01:41+00:00,"Thanks @traveloka ..it was really nice gesture. I could not find an N95 mask anywhere. 
These things make a difference. https://t.co/YdwGy9Jtrp",TheSalesWala,"New Delhi, India",#Mad_4_Sales || #Life || #Startups || #SAAS || #Technology || #Cloud || #Food,662,1854,1044,False,No Value Mentioned
2020-02-06 04:01:43+00:00,"RT @Rjrasva: Coronavirus ‘rumour’ crackdown by Wuhan police slammed by China’s top court
29 Jan, 2020

The doctor was summoned to the local…",dwarakiMN,India | Bengaluru,Learning | Love Kannada SamskRta & Physics | Another IT professional in Bangalore | *जीवन् भद्राणि पश्यति* | ಐಯಂಗಾರ್ಯ,285,252,13666,False,"Coronavirus ‘rumour’ crackdown by Wuhan police slammed by China’s top court
29 Jan, 2020

The doctor was summoned to the local police station twice, and forced to sign a letter promising to make no further disclosure about the outbreak
https://t.co/jUfnco8RBg https://t.co/PUbOm6LOh2"
2020-02-06 04:01:47+00:00,RT @aparanjape: US-China trade war was one reason multinational companies were looking beyond China for their manufacturing and supply chai…,aparanjape,"Pune, India","Diverse interests: Software, Healthcare, Aerospace, Technology, Science, Startups, Economics & Policy, Infrastructure, History, Cricket, City of Pune",49618,797,268182,True,"US-China trade war was one reason multinational companies were looking beyond China for their manufacturing and supply chain....the current #coronavirus crisis adds one more, why they should diversify to other countries (including India).

cc @amitabhk87 @PiyushGoyal #MakeinIndia https://t.co/TvMWsLsPrI"
2020-02-06 04:01:50+00:00,"RT @airnewsalerts: As per World Steel Association data, #India became the second largest steel producer of crude steel after #China in 2018…",prashantshete05,"Pune, India",A Proud Indian| Software Engineer| Patriot| Follow Politics| RTs not endorsment| #GoT Fan,82,230,1787,False,"As per World Steel Association data, #India became the second largest steel producer of crude steel after #China in 2018 and 2019, by replacing #Japan. https://t.co/KqUTmtUHP7"
2020-02-06 04:01:51+00:00,"Haryana has identified 15 people who were in #China and returned to the state without informing the Indian govt or joining its evacuation programme, said a media report on Thursday

#CoronavirusOutbreak

https://t.co/OiP5yk2JgT",bsindia,India,"Latest updates #news #LIVE coverage on #economy #companies #markets #politics and #technology from India's leading business daily
https://t.co/VVl6HGuvvc",1886175,379,276252,True,No Value Mentioned
2020-02-06 04:01:52+00:00,"Coronavirus Outbreak: Death Toll In China Rises To 563 As Confirmed Cases Of Infection Surge To Over 28,000
https://t.co/dBobjcbRCO",SwarajyaMag,India,"A big tent for liberal right of centre discourse that reaches out, engages and caters to the new India",181383,679,93135,True,No Value Mentioned
2020-02-06 04:01:55+00:00,"RT @DivyaranaS: 🌄#GodMorningThursday🌄
""""Corona virus""""
 China's meat market is the main cause of havoc
Eating meat is against the law of Go…",Golu81704202,"karnal, India",No Value Mentioned,762,731,35005,False,"🌄#GodMorningThursday🌄
""""Corona virus""""
 China's meat market is the main cause of havoc
Eating meat is against the law of God, eating meat is a great sin.
#NoMeat_NoCoronaVirus

Please must watch Ishwar  TV 8:30 pm. https://t.co/XRyC8tDC68"
2020-02-06 04:01:57+00:00,"RT @doollynoted: Wuhan Coronavirus | Death Toll Surpasses 560, Infected Cases Over 27,000 • #coronavirus • https://t.co/xiiKu7T5nn https://…",NeerajK_,"Mumbai, India",Views are strictly personal. RTs not to be treated as endorsments,849,425,57669,False,"Wuhan Coronavirus | Death Toll Surpasses 560, Infected Cases Over 27,000 • #coronavirus • https://t.co/xiiKu7T5nn https://t.co/hsLosBPKZZ"
2020-02-06 04:02:04+00:00,"Coronavirus: Surat diamond industry stares at Rs 8,000 cr loss | ET Retail  https://t.co/5UtEHkOzkE",Nathealings,"Delhi, India","# He has the most, who is content with the least - Buddha,   
# Healing with Smiles and Emotional Therapy.",7489,4098,170358,False,No Value Mentioned
2020-02-06 04:02:14+00:00,"RT @avs_IND: #Coronavirus update:
28264 confirmed cases worldwide
24702 suspected cases
565 fatalities https://t.co/6wizhMBSPw",SreeSrinair,"Cochin, India",a human being,786,1324,9235,False,"#Coronavirus update:
28264 confirmed cases worldwide
24702 suspected cases
565 fatalities https://t.co/6wizhMBSPw"
2020-02-06 04:02:21+00:00,"RT @htTweets: All travellers from China to be quarantined, says government

(report by @RamblingBrook)

https://t.co/ubqC7tWR4L https://t.c…",ClimbhiKc,India,"Am secularised to a large extent, not sickular. Conversing with modernity. Neither an apostate nor a traitor.",515,531,53908,False,"All travellers from China to be quarantined, says government

(report by @RamblingBrook)

https://t.co/ubqC7tWR4L https://t.co/rylXFSe56x"
2020-02-06 04:02:21+00:00,How to avoid coronavirus on flights https://t.co/QjOaaEMlxY https://t.co/mM7bGBy166,somsirsa,"Chandigarh, India","Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",811,1713,360836,False,No Value Mentioned
2020-02-06 04:02:24+00:00,"RT @jnpaquet: This!
#Coronavirus",NeerajK_,"Mumbai, India",Views are strictly personal. RTs not to be treated as endorsments,849,425,57669,False,"This!
#Coronavirus https://t.co/LKVpPZWFzg"
2020-02-06 04:02:26+00:00,RT @neiltyson: The international response to contain and combat the Coronavirus has been swift.  Imagine if the same resolve had been appli…,rapperliftsbars,India,"Rapper- English & Assamese.
I enjoy creativity.
Aspiring Bodybuilder.
Pune🔄 Siliguri.
IG @rapperliftsbars. 
#RapperLiftsBars
⬇⬇Check my YOUTUBE CHANNEL",1170,1768,8387,False,The international response to contain and combat the Coronavirus has been swift.  Imagine if the same resolve had been applied to fight the AIDS virus when it first appeared.
2020-02-06 04:02:26+00:00,RT @GabbbarSingh: One Malaysian got infected with Coronavirus coz he traveled to Singapore for a meeting which had Chinese delegates. If th…,csdcsd00,"Mumbai, India",No Value Mentioned,28,1175,218,False,"One Malaysian got infected with Coronavirus coz he traveled to Singapore for a meeting which had Chinese delegates. If this is so widespread, the Chinese are massively under-reporting the numbers. They have infected the entire South Asia"
2020-02-06 04:02:29+00:00,BBC News - The silent epidemic of America’s problem with guns https://t.co/jIjmWDkgFY,16Scmanish,"Vellore, Tamil Nadu, India","https://t.co/NGspP1NfxA., https://t.co/TRFPL9BCfZ. A life science enthusiast!",287,1813,92127,False,No Value Mentioned
2020-02-06 04:02:33+00:00,RT @ArchisMohan: Coronavirus: 15 students returned home from China via Thailand says report https://t.co/jBr5L3AVoh,ndpsr,"delhi, india","science journalist, secular, love music .......",1254,1938,33069,False,Coronavirus: 15 students returned home from China via Thailand says report https://t.co/jBr5L3AVoh
2020-02-06 04:02:35+00:00,"RT @nntaleb: Total victims (reported) are now ~20,000. When we did these piece, the number was about 1,000.

Multiplicative processes. 
Ein…",harinarayanan_p,"Kerala, India","Proud Indian 
Medico
Coffee Addict
Solo traveller
Politically Aware
Retweets are not endorsements",19,570,580,False,"Total victims (reported) are now ~20,000. When we did these piece, the number was about 1,000.

Multiplicative processes. 
Einstein has a saying (attributed to him) about the force of compound interest. https://t.co/kKweG2DCRt"
2020-02-06 04:02:41+00:00,RT @ReutersIndia: China virus toll jumps past 500 as more cases found on cruise ship off Japan https://t.co/keBYIiTjUD https://t.co/Fdu6Q3i…,centre_leftt,"Hyderabad, India","విద్యా, వైద్యం మరియు వ్యవసాయం కి ప్రాధాన్యత ఇచ్చే పార్టీకే నా ఓటు",244,207,8008,False,China virus toll jumps past 500 as more cases found on cruise ship off Japan https://t.co/keBYIiTjUD https://t.co/Fdu6Q3izIX
2020-02-06 04:02:47+00:00,RT @Bhayankur: Big story: 15 medical students returned to Haryana from China via Thailand. Nobody was informed. And now one is unwell. PGIM…,AnkitSureka2,"Mumbai, India","Dhanda karna aata hai. Love to cook and drive, not at the same time though.
Chill with or without Netflix",102,339,1611,False,"Big story: 15 medical students returned to Haryana from China via Thailand. Nobody was informed. And now one is unwell. PGIMS, Rohtak docs suspect Coronavirus and he is now in isolation. 5 kept at home. Health Dept now searching for 9 more students. https://t.co/dxdVATS56n"
2020-02-06 04:02:51+00:00,"@justvoot The cheapest tweets you’ll see on here come from Pindu 'Corona Virus' 😂😂😂

#AsimKeAsliFans 
#BB13OnVoot 
#AsliFans",abstruser_dude,"Pune, India","Mere Angne Mein 
 👉 https://t.co/AKK4TKamMq


Kalla Sohna Nai 👉 https://t.co/VRFOj0FihX",1067,2359,19186,False,No Value Mentioned
2020-02-06 04:02:51+00:00,"RT @lookner: If you think you've been seeing less news from China lately about the virus, this might be why

https://t.co/wSZgAeSmdH",PushHigherEd,"Goa, India","Director/Chief Executive @icggoa-write on India's #highered, occasionally politics",1062,1031,16148,False,"If you think you've been seeing less news from China lately about the virus, this might be why

https://t.co/wSZgAeSmdH"
2020-02-06 04:02:56+00:00,RT @NoriSpherior: There are not only #victims but also hard-working #medial staff and healthy #citizens remaining in #Hubei. I hope they ar…,BtKAS_,India,Follow #CoronaVirus prevention precautions.  Stay safe and help keep others safe.  Less travel during this period.  Stay home more.,131,1264,15388,False,"There are not only #victims but also hard-working #medial staff and healthy #citizens remaining in #Hubei. I hope they are saved as many as possible.
#humanity #Spherior

#China is sacrificing a province to save the world from #coronavirus https://t.co/9yKNzIc6Xy via @bpolitics"
2020-02-06 04:03:05+00:00,RT @FledglingPhenix: #coronavirus I suspect the data coming out of China is doctored...it was fitting an obvious “around 20% and yay slowin…,ApRdy25,"Hyderabad, India",A seeker!,32,74,2772,False,#coronavirus I suspect the data coming out of China is doctored...it was fitting an obvious “around 20% and yay slowing” daily rise.   Then there’s this (unconfirmed): Tencent may have accidentally leaked real dat... | Taiwan News https://t.co/ZhYDdbArE8
2020-02-06 04:03:10+00:00,RT @badluck_jones: Police: Chinese Woman Scares Away Suspected Rapist by Pretending to Have Coronavirus https://t.co/jF1RacPgbe,crudeperception,"Haryana, India",INDIA & INDIA ONLY 🇮🇳🇮🇳 RT are not endorsements !! Curious & intrigued Mind !!,80,293,16307,False,Police: Chinese Woman Scares Away Suspected Rapist by Pretending to Have Coronavirus https://t.co/jF1RacPgbe
2020-02-06 04:03:24+00:00,"RT @mrbcyber: U.S. universities are a soft target for China's spies, say officials https://t.co/W5gOBqtJ0A via @nbcnews",NeerajK_,"Mumbai, India",Views are strictly personal. RTs not to be treated as endorsments,849,425,57669,False,"U.S. universities are a soft target for China's spies, say officials https://t.co/W5gOBqtJ0A via @nbcnews"
2020-02-06 04:03:25+00:00,"RT @_prashantnair: A warning from Tobias Levkovich of Citi,

- Remind clients about euphoric mindsets, how sentiment can drive valn
- Hard…",JaayShaan,"Pune, India","Equities,Markets,Cricket Fan,IBM Certified(Past),Software Engineer(Past),PowerLifter(Past),Astrology,Numerology,Palmistry.Views are Personal.RT No Endorsements.",339,1672,32303,False,"A warning from Tobias Levkovich of Citi,

- Remind clients about euphoric mindsets, how sentiment can drive valn
- Hard to imagine all coronavirus effects built in
- Every client wants to buy dips, not comforting
- Ppl very long the mkt
- SPX at our yr end targets

@CNBCTV18Live"
2020-02-06 04:03:28+00:00,"#Kerala’s tourism is infected following three confirmed cases of #coronavirus 

https://t.co/1HVSOKzyLU

By @preeti_msoni https://t.co/fxVsHaL66x",BiIndia,"New Delhi, India",Intelligence for India's next generation.,55151,222,35995,True,No Value Mentioned
2020-02-06 04:03:29+00:00,"Foxconn sees full China production resuming late-February: Source

visit https://t.co/QeX5vke1Hs to read more https://t.co/DvFJsxmKET",greatindiablog,India,Great India Blogs is about open journalism and latest news about most happening incidents in India which affects Indians.,20,51,3739,False,No Value Mentioned
2020-02-06 04:03:30+00:00,"RT @SwarajyaMag: Coronavirus Outbreak: Death Toll In China Rises To 563 As Confirmed Cases Of Infection Surge To Over 28,000
https://t.co/d…",PeeliHaldi,India,Politics ¦ Dharma ¦ Religion ¦ Culture ¦ गरम दल,9220,991,81069,False,"Coronavirus Outbreak: Death Toll In China Rises To 563 As Confirmed Cases Of Infection Surge To Over 28,000
https://t.co/dBobjcbRCO"
2020-02-06 04:03:30+00:00,RT @DrEricDing: Can’t imagine how grueling and arduous it must be to work on the frontlines of the 🦠 epidemic treating patients around the…,AnkitSureka2,"Mumbai, India","Dhanda karna aata hai. Love to cook and drive, not at the same time though.
Chill with or without Netflix",102,339,1611,False,Can’t imagine how grueling and arduous it must be to work on the frontlines of the 🦠 epidemic treating patients around the clock every single day. Respect for all the doctors and nurses ✊🏼 https://t.co/x6MEeylsmh
2020-02-06 04:03:32+00:00,"Gr Noida #Coronavirus impacts number of #Chinese nationals visiting #AutoExpo. HS Brar,Director Sales&amp;Marketing, Great Wall Motors, says, ""A big delegation was supposed to come from China but we cancelled their trip.Interaction of Chinese colleagues with public has been reduced""",pandat_sonu,"New Delhi, India","TV Journalist,Ex India News,CV,Khabar Fast,Ok India, khabrain abhi Tak,CCN Den, Haryana News , Sahara Samay. https://t.co/Y34jHrnCSA, लेखन मेरी निजी राय है।",658,444,6725,False,No Value Mentioned
2020-02-06 04:03:35+00:00,"Zorins TV | News Bulletin | 05 Feb 2020 https://t.co/rWjZM3vV8g 
#AAP #Javedkar #arvindkejriwal #AmitShah #AIMIM #AsaduddinOwaisi #DonaldTrump #coronavirus #PMModi",zorinstv,"worldwide, India, UAE, KSA",ZORINS MEDIA GROUP is recently launched with its vision to deliver Qualitative Information and Entertainment for all age groups. Zorins Media group is Broadcast,440,1353,2487,False,No Value Mentioned
2020-02-06 04:03:36+00:00,"#Coronavirus: 15 students returned home from #China via #Thailand, says report
https://t.co/LqlxpWnQYJ",PranjalPujare,"Mumbai, India","There is only one happiness in this life, to love and be loved.",144,229,3661,False,No Value Mentioned
2020-02-06 04:03:40+00:00,RT @BeholdIsrael: Reports in Taiwan that the real figures of the Wuhan Corona virus are 50 times higher than the official cooked numbers th…,thepetsparade,"Indiana, USA",No Value Mentioned,51,87,6314,False,Reports in Taiwan that the real figures of the Wuhan Corona virus are 50 times higher than the official cooked numbers the chinese government is releasing daily.
2020-02-06 04:03:47+00:00,RT @noconversion: Corona Virus  wins ... Christian Pastor have lost faith in their God... a tiny virus has exposed them https://t.co/ZajbNI…,KingBhopal,"Bhopal, India",Driven by Devi’s shakti. Protected by Hanuman. Awakened by Shiva. Loved by Sri Krishna. Guided by gurus. Serving the Dharma. -: Rajiv Malhotra,194,702,4450,False,Corona Virus  wins ... Christian Pastor have lost faith in their God... a tiny virus has exposed them https://t.co/ZajbNIa46Y
2020-02-06 04:03:47+00:00,RT @purnachaitanya: This weekend we completed a special Yoga Retreat for a group of Chinese participants. Followed by this we had a special…,nehashetty3,"Bengaluru, India",Desh Bhakt I Indian Army Lover I  Let's work towards making this world a better place I Spiritual Seeker I,472,985,13521,False,"This weekend we completed a special Yoga Retreat for a group of Chinese participants. Followed by this we had a special LIVE knowledge session with chanting &amp; meditation for @ArtofLiving members in China, with more than 1200 people joining in, feeling more peace &amp; relief. https://t.co/oRSjFwwenL"
2020-02-06 04:03:50+00:00,"Coronavirus outbreak ... However, within hours, LG announced it was pulling out. ... mind, LG has decided to withdraw from exhibiting and participating in MWC 2020 later this month in Barcelona, Spain,"" LG said in a statement. ... host a press conference that had originally been https://t.co/rKZT30liaq",GrepInfotech,India,We have 100+ employee who can provide #GuestPosting #whitehat #SEO #linkbuilding #Keywordresearch #ONsitewebsiteoptimization #Backlinkanalysis #Competitor,10,36,1473,False,No Value Mentioned
2020-02-06 04:03:50+00:00,RT @ygiray2: Massacre of Uyghurs is still contunuing in China...23 years did not change the World's silence. @Europarl_EN @France24_en @SPI…,hisamuddink51,"Lucknow, India","‏‏اک بحر طلاطم ہے کہ تیری یاد کے گرداب ۔۔۔
اک درد کا صحرا ہے جو اوجھل نہیں ہوتا ۔۔۔۔

نا چیز۔ اپنی مرحومہ شریک حیات کی نظر۔
اللہ تعالی مغفرت فرمائیں۔ أمین",6873,5650,126346,False,Massacre of Uyghurs is still contunuing in China...23 years did not change the World's silence. @Europarl_EN @France24_en @SPIEGEL_English @UN @hrw @cnni https://t.co/ANf1TxHWym
2020-02-06 04:03:55+00:00,RT @corona_outbreak: #65 million. 3 months ago #event201 scenario simulated an outbreak of a #coronavirus and predicted 65 million deaths i…,Geet_MUFC,"Mumbai, India",Dentist. Manchester United. Poker. Books. Extreme sports.,56,30,5043,False,#65 million. 3 months ago #event201 scenario simulated an outbreak of a #coronavirus and predicted 65 million deaths in 18 months. How prepared are we? #wakeup #CoronaOutbreak prediction vs actual.. https://t.co/GRfUpjkXGf
2020-02-06 04:03:59+00:00,"Coronavirus likely to hit business in India; mobile, TV companies fear disruption - Times of India https://t.co/kTk9CxRE3g",sandeepnaharia,India,Sr Digital Marketing Leader. Interested in topics #MarTech #Marcom #Internet #Mobile #AI #UI #UX #Digital #Marketing #Social #Media #Nature #AI #Cleanenergy,1004,1789,18309,False,No Value Mentioned
2020-02-06 04:04:02+00:00,@TaurusU1776 thank for choosing Made in India. India would be happy if you choose because of quality than choosing it for #Coronavirus,Amruth_jagtap,"Bengaluru South, India","Trolls welcomed, without trolls where is fun in having a twitter account. Sachin Tendulkar fan, love Gifs",110,222,7437,False,No Value Mentioned
