created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-04 22:00:23+00:00,"RT @iRadhikaGupta: This lockdown gave us a chance to call our parents every day, laugh more with our college friends over Zoom, and spend t…",iamshalabh21,"Bengaluru, India",EDI Officer @ Philips|SFDC Enthusiast|Stocks Investing|Passionate about Business models|Learner| Tweets are personal|,746,5000,43279,False,"This lockdown gave us a chance to call our parents every day, laugh more with our college friends over Zoom, and spend time with our teams in a T-Shirt not talking work.

This correction, the best investment we will make is in these connections!"
2020-05-04 22:00:23+00:00,"RT @vijayanpinarayi: #COVID19 Update | May 4

Well, the curve has flattened. 

No new cases. 
61 recoveries.
Active cases down at 34. 

📍No…",nabz_nazm_nazl,"Delhi, India",'Appreciate Art',83,855,5825,False,"#COVID19 Update | May 4

Well, the curve has flattened. 

No new cases. 
61 recoveries.
Active cases down at 34. 

📍No new hotspots
👥21,724 under observation
🧪 33,010 samples tested; 32,315 -ve
🔎 2431 samples covered in sentinel surveillance https://t.co/fxmJuXOPjo"
2020-05-04 22:00:25+00:00,"RT @katrina_wiser: On March 15, Americans voluntarily helped to #FlattenTheCurve 

Six weeks later, NYC cops are encouraged to beat up peop…",TheDawnShow1,"Indianapolis, IN","Smelly, WalMart shopping dreg of society. Blocked by John Cusack, Paul Rudnick and Melinda Byerley. #MAGA #KAG #Deplorable #4MoreYears #Cult45 #ResistThis🖕🏻",28603,29311,32482,False,"On March 15, Americans voluntarily helped to #FlattenTheCurve 

Six weeks later, NYC cops are encouraged to beat up people for talking to each other

It’s amazing how quickly we have given up our Freedom to tyrannical Governors/Mayors

 https://t.co/QVrpEA1ezA"
2020-05-04 22:00:26+00:00,"RT @AmyMcGrathKY: In the age of COVID-19, we need to rethink what nat'l security means.
My 3 combat tours taught me that along with a stron…",magascho,indianapolis,"I love Korean dramas, traveling on Route 66, writing articles for IndyKorea magazine, studying about Germany and volunteering for Indiana Landmarks.",492,1256,60703,False,"In the age of COVID-19, we need to rethink what nat'l security means.
My 3 combat tours taught me that along with a strong military, we need a strong diplomatic &amp; int'l development corps. We must also invest in public health readiness at home &amp; abroad. 
Pandemics have no borders."
2020-05-04 22:00:30+00:00,@DrTedros @WHO @JustinTrudeau Dr Tedros Resign you are a Liar https://t.co/ORdOqJ8wmk,Vasundh96948048,"Jaipur, India","""STAND UP FOR WHAT YOU BELIEVE IN,EVEN IF IT MEANS STANDING ALL ALONE""",72,18,838,False,No Value Mentioned
2020-05-04 22:00:34+00:00,"RT @DanielNewman: Wtf Mike Pompeo?!

News: Do you believe corona was man-made?

Pompeo: yes it was

News: but your office says it wasn’t

P…",WhitfordTed,"Indiana, USA","seeker. owner, thunderbolt in the dark void. old fat liberal. 🦂  #votebluenomatterwho #resist #gojoe2020 #dumptrump no DM's",2261,2948,33209,False,"Wtf Mike Pompeo?!

News: Do you believe corona was man-made?

Pompeo: yes it was

News: but your office says it wasn’t

Pompeo: They're correct. I have no reason to disagree with that🤦🏼‍♂️🤷🏼‍♂️ https://t.co/Ib7biuaejk"
2020-05-04 22:00:41+00:00,RT @nsui: NSUI Maharashtra distribute Child Nutritional supplement Packets to 100 Children for Nutrition  immunity in this Covid19 pandemic…,iprashantpawar,"Pune, India","Activist,State Vice Chairman & Social Media Head Maharashtra Pradesh Congress Committee(#SC.Dept),https://t.co/ACwtAx8vjj LYC MPYC,https://t.co/ACwtAx8vjj NSUI",450,138,2078,False,"NSUI Maharashtra distribute Child Nutritional supplement Packets to 100 Children for Nutrition  immunity in this Covid19 pandemic in Beed District.
#LadengeAurJeetenge https://t.co/6LBtffyI7O"
2020-05-04 22:00:41+00:00,"RT @TOIIndiaNews: PM Modi makes veiled attack on Pakistan, says some people busy spreading other deadly viruses as world battles coronaviru…",ARPANG66926555,"West Bengal, India",On a misson to build en Empire & Leave a legacy!!☮🤙,240,1549,14556,False,"PM Modi makes veiled attack on Pakistan, says some people busy spreading other deadly viruses as world battles coronavirus https://t.co/LZNIvi7meC"
2020-05-04 22:00:45+00:00,"A month back we were conducting just 5k #COVIDー19 tests/day, today it’s 75k/day. That time we were getting around 5% +ve/5k &amp; now it’s 3.8% +ve/75k. We’re winning.",drsheikhRSS,India,"SPOKESPERSON @bjp4MP, Humanist,Political thinker, Educationalist,Authored Deendayal ji's Biography,Dentist.Tweets on global issues are personal views स्वयंसेवक",10782,404,35637,False,No Value Mentioned
2020-05-04 22:00:47+00:00,"We call on @HRW &amp; @FIDH_en to join us in our fight to #ReleaseKashmiriPrisoners held illegally under the PSA during the pandemic by signing our statement: @UNGeneva @pressfreedom @article19org
 #StandWithKashmir
@OSCE 
#ModiMadness  
https://t.co/lkP7CV4AO6",HannaSideeq,"Indian Occ Kashmir,Phoenix AZ",نَصرُ مِّنَ اللّّٰهِ وَفَتحٌ قَريب🆃🆁🅰🆃🅷 🍁🍁🍁🅷🅸🅽🅳🆄🆂🆃🅰🅽🅰🆂,271,362,12976,False,No Value Mentioned
2020-05-04 22:00:48+00:00,"#COVID19  New Delhi has deployed its medical professionals in global health engagements.Indian military doctors have been sent to countries like Nepal, the Maldives and Kuwait to help them with local management of the pandemic. From Harsh V. Pant: https://t.co/SbPLf3YcQ8 https://t.co/4ufy8aanyJ",orfonline,India,"Non–partisan, independent analyses on security, strategy, economy, development, energy and global governance. We are now on Telegram: https://t.co/A3RdQyd3AU",72957,153,138379,True,No Value Mentioned
2020-05-04 22:00:49+00:00,"RT @NorbertElekes: BREAKING: U.S. emergency agency FEMA projects 200,000 new coronavirus cases and 3,000 new deaths each day by June.

(pro…",ratinvirgo,India,"Blessed to have my Master Sahib Ji.

Love to read: Spirituality, Philosophy, Technology, Science, Psychology. 
Interests: Software, UI/UX, Designs, Data Science",1266,1591,107212,False,"BREAKING: U.S. emergency agency FEMA projects 200,000 new coronavirus cases and 3,000 new deaths each day by June.

(projection was obtained by The New York Times and also confirmed by Fox News)"
2020-05-04 22:00:59+00:00,RT @KorichevaLab: Springer has released over 400 science books downloadable as pdf for free as part of 'Free Textbooks and Library Link spe…,K_Mital,"Rajkot, India",Asst Prof @SU🇮🇳 | Plant Biology | Herbal tech | Metabolomics,213,1073,630,False,"Springer has released over 400 science books downloadable as pdf for free as part of 'Free Textbooks and Library Link special issue during Covid 19 package'. Lots of stats books and some ecology ones as well 
You can search and download here: https://t.co/8kDCys1QeR https://t.co/4WB91ggg9F"
2020-05-04 22:01:00+00:00,"Kidnapping is just a surprise Adoption.

#COVIDー19 #QuarantineDiaries",eeshu_sahitya,"Gurgaon, India",It's either 0 or 1.,21,114,448,False,No Value Mentioned
2020-05-04 22:01:08+00:00,RT @ANI: West Bengal government has identified 312 containment areas in Kolkata to prevent #COVID19 transmission; 61 new positive cases rep…,KinshukKrNath,"Kolkata, India","Proud Indian 🇮🇳 Father Of @KKNath26, Husband, Surveyor. Huge Fan For @BCCI, @ICC, @IPL, @narendramodi, @realdonaldtrump, @FCBarcelona",69,93,16238,False,"West Bengal government has identified 312 containment areas in Kolkata to prevent #COVID19 transmission; 61 new positive cases reported in West Bengal on 4th May, taking the total number of cases in the state to 1259. https://t.co/XlIkFLSHFK"
2020-05-04 22:01:13+00:00,"Just Now
@LadyVelvet_HFQ
@MJALSHRIKA 
@alnassar_kw 
@d_alsunnah 
@OIC_OCI 
@UN 
@UNHumanRights https://t.co/hTTUnJncBb",ASKAMAN1202,"Indore, India",I am burnol ( burn all for andhbhakt ),450,982,39672,False,No Value Mentioned
2020-05-04 22:01:13+00:00,Check out my latest article: Extended Lockdown period-How to change the challenge into an opportunity for you and your children? https://t.co/JejVplHF9L via @LinkedIn,rattlenbounce,"Mumbai, India","I am a Child Behavior Special at Bahawa Child Health Clinic and Atharv Child Care, Mumbai. I specialize in understanding Child Behavior and providing solutions.",53,129,512,False,No Value Mentioned
2020-05-04 22:01:14+00:00,"@maddow Just like any illness break outs on college campuses; people living/working in that close proximity are GOING to pass WHATEVER. When I was in college, you could watch a flu outbreak coming down the dorm hallway.  This SHOULDN'T have been a surprise.",pandaspu,"Indiana, USA",No Value Mentioned,43,252,15140,False,No Value Mentioned
2020-05-04 22:01:18+00:00,"Fkng quarter million deaths #COVID19 

(that's an awful name whoever came up with it btw)",rravi,India,"#datascience - #AI - #synbio - #biotech
Bio is so powerful - just 30kb genetic code wrecks human systems. Humanity is enabled & saved by tech always.",1073,3006,11247,False,No Value Mentioned
2020-05-04 22:01:19+00:00,Should have start works before 40 daya then wasted 40 days production https://t.co/6dzeDst7Pl,im_Gopal94,"Chennai, India","Mech Engg,sports lover,team india,movies😍",211,2211,29500,False,No Value Mentioned
2020-05-04 22:01:23+00:00,International Fact-Checking Network launches a WhatsApp bot to fight Covid-19 misinformation https://t.co/Iqj9Mr05SH,Vsplusonline,INDIA,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,148,32,51804,False,No Value Mentioned
2020-05-04 22:01:27+00:00,RT @ANI: West Bengal government has identified 312 containment areas in Kolkata to prevent #COVID19 transmission; 61 new positive cases rep…,KinshukKrNath,"Kolkata, India","Proud Indian 🇮🇳 Father Of @KKNath26, Husband, Surveyor. Huge Fan For @BCCI, @ICC, @IPL, @narendramodi, @realdonaldtrump, @FCBarcelona",69,93,16238,False,"West Bengal government has identified 312 containment areas in Kolkata to prevent #COVID19 transmission; 61 new positive cases reported in West Bengal on 4th May, taking the total number of cases in the state to 1259. https://t.co/CcsuOtJC01"
2020-05-04 22:01:31+00:00,"RT @AIMPLB_Official: Zakat is an obligation on one who's wealth is equal to 7.5 Tola gold. You must pay 2.5 % to poor, insolvent and strand…",yasirfa43708531,"Lucknow, India",Perfumer!,18,133,36,False,"Zakat is an obligation on one who's wealth is equal to 7.5 Tola gold. You must pay 2.5 % to poor, insolvent and stranded away from home, etc. 
You should also give charity beyond Zakat as the Prophet Muhammad PBUH encouraged. 
In these difficult times, we stay united. #Zakat2020"
2020-05-04 22:01:31+00:00,RT @sreemoytalukdar: Will anger against China cause global businesses to shift production to India? I posit that businesses will find it ha…,indianpj95,India,No Value Mentioned,117,859,1434,False,"Will anger against China cause global businesses to shift production to India? I posit that businesses will find it hard to bypass China, and even if some do, India needs to implement deep reforms in labour, land and taxation to reap benefits. Replug. 
https://t.co/wai0sAEwng"
2020-05-04 22:01:32+00:00,"RT @SteveDeaceShow: On April 1st, the IHME model used by Fauci-Birx to shutdown the country, projected Iowa to hit 1300 #coronavirus deaths…",realEdOrmsby,"Indiana, USA","Christian, Husband, Father, Son, Brother, Friend, Conservative, Lawyer. Georgetown University, JD; Indiana State University, B.S.",140,690,5108,False,"On April 1st, the IHME model used by Fauci-Birx to shutdown the country, projected Iowa to hit 1300 #coronavirus deaths by April 30th. As of May 3rd there were only 184 deaths. @IAGovernor never instituted a shelter-in-place either."
2020-05-04 22:01:33+00:00,"fake news is nothing less dangerous than covid-19. Until and unless people from every field come out against the infodemic, it will have hardly any impact with few fact check websites and their low reach. we need to fight against it together. #KillFakeNews",IndiaCheck1,"New Delhi, India",Documenting the truth #factcheck #Indiacheck,32,0,348,False,No Value Mentioned
2020-05-04 22:01:34+00:00,RT @ANI: West Bengal government has identified 76 containment and buffer zones in Howrah to prevent #COVID19 transmission; 61 new positive…,KinshukKrNath,"Kolkata, India","Proud Indian 🇮🇳 Father Of @KKNath26, Husband, Surveyor. Huge Fan For @BCCI, @ICC, @IPL, @narendramodi, @realdonaldtrump, @FCBarcelona",69,93,16238,False,"West Bengal government has identified 76 containment and buffer zones in Howrah to prevent #COVID19 transmission; 61 new positive cases reported in West Bengal on 4th May, taking the total number of cases in the state to 1259. https://t.co/F2alBX9yDc"
2020-05-04 22:01:35+00:00,@POTUS Covid 19 is actually an fungal disease and can be cure by using anti fungal medicine like itraconazole ITROTAB200mg and it's other derivatives of anti fungal medicines with the dose of vitamin B complex and cetrizine hydrochloride tab for 4 days twice doses.,DrVerma007,"Mumbai, India","Actor(Paid Shoot🎥,collab🎎,DM on instagram @hemantverma92 /email hvhemant92@gmail.com/whatsapp+91-8840668892🎬Film writer,director,singer,lyrist,music composer",92,512,8,False,No Value Mentioned
2020-05-04 22:01:39+00:00,"RT @AnvikaSharma5: “Use your smile to change the world, don’t let the world change your smile🙂😊😃😆😅”

#3May #WorldLaughterDay 

#Ahlconintl…",ShandilyaPooja,India,"Section Coordinator,Early Childhood Educator,Passionate Learner,believe in building spirit of inquiry, creativity & development that is nature friendly #sdg4",733,255,1154,False,"“Use your smile to change the world, don’t let the world change your smile🙂😊😃😆😅”

#3May #WorldLaughterDay 

#Ahlconintl #Covid_19 #LockDown #StayHomeStaySafe  #eLearning #BestClassEver #Smile #Laugh #Clown #Joker 

@y_sanjay @ShandilyaPooja @TinaCho73727901 @Hemab20 https://t.co/4y5ZX8gz2e"
2020-05-04 22:01:41+00:00,"RT @CoachJasonCook1: In honor of Firefighters’ Day...

Drill of the Day: Fireman’s Cartwheel 

Keep getting better on the #BrickRode during…",IndianaMat,Indiana,"Providing the best coverage of amateur wrestling in the state of Indiana since 2008. 
2016 NWMA Website of the Year
#TeamIndiana #800lbGorilla",8974,677,32610,False,"In honor of Firefighters’ Day...

Drill of the Day: Fireman’s Cartwheel 

Keep getting better on the #BrickRode during our Corona Sabbatical 

@IndianaMat @BrickieWrestlin @AthleticsHobart @iswausaw https://t.co/IDVTUn7Z4I"
2020-05-04 22:01:49+00:00,RT @ANI: West Bengal government has identified 86 containment areas in North 24 Parganas to prevent #COVID19 transmission; 61 new positive…,KinshukKrNath,"Kolkata, India","Proud Indian 🇮🇳 Father Of @KKNath26, Husband, Surveyor. Huge Fan For @BCCI, @ICC, @IPL, @narendramodi, @realdonaldtrump, @FCBarcelona",69,93,16238,False,"West Bengal government has identified 86 containment areas in North 24 Parganas to prevent #COVID19 transmission; 61 new positive cases reported in West Bengal on 4th May, taking the total number of cases in the state to 1259. https://t.co/rzj7Eria03"
2020-05-04 22:01:49+00:00,"RT @nycjim: NEW: Trump administration projects a steady rise in #coronavirus deaths over next few weeks, reaching 3,000 a day by June 1. ht…",RegionRatRants,Northwest Indiana,Only if you're from #TheRegion can you poke fun of #NorthwestIndiana. Read our pinned tweet & follow us. Founders of #219Day,7604,219,51695,False,"NEW: Trump administration projects a steady rise in #coronavirus deaths over next few weeks, reaching 3,000 a day by June 1. https://t.co/9XmolfjyG1 https://t.co/mhw7STwQko"
2020-05-04 22:01:50+00:00,"RT @Koimoi: I For India: Hrithik Roshan Turns Singer &amp; A Pianist With A Soulful Performance

@iHrithik
 #HrithikRoshan #IForIndia #COVID19…",abithesh,"Indore, India",cricket,47,599,1455,False,"I For India: Hrithik Roshan Turns Singer &amp; A Pianist With A Soulful Performance

@iHrithik
 #HrithikRoshan #IForIndia #COVID19 #Koimoi

https://t.co/hN2p3lQQ3t"
2020-05-04 22:01:52+00:00,"The United Arab Emirates (UAE) has sent seven metric tons of medical kit to India to fight CoronaVirus.

Do not understand, why the Indian media is ignoring it?
And when anti Muslims will attention on it?

#MuslimHolocaust
#IndianMuslimsInDanger
#AndhBhakt
https://t.co/lD4ANcgHpx",iam_Tabish7,"Lucknow, India","🇮🇳 जय हिन्द 🇮🇳
क्या इतना काफी है कया एक नागरिक के लिए?
#Peace",97,59,127,False,No Value Mentioned
2020-05-04 22:01:54+00:00,"Covid-19: Govt says daily recoveries up at record high, warns against complacency | India News – Times of India https://t.co/vc2a4aUQHO",GauravR_Mishra,India,"राष्ट्रहित सर्वोपरि, follow for 24x7News,
#Numerologist #Blogger, Founder - Darsh Foundation 🇮🇳 (NGO), 
जय श्रीराम,#PoliticalConsultant,
https://t.co/e2Dbip6ZZC",9843,6759,24509,False,No Value Mentioned
2020-05-04 22:01:55+00:00,"@corona - please come out with a ""corona - #notthevirus"" campaign on all your bottles after the virus has been eradicated.",Abhishek_Agrw,"Mumbai, India",Running @Pappcogreenware and @olppindia - a campaign against single use plastic waste in the world.,87,289,531,False,No Value Mentioned
2020-05-04 22:01:57+00:00,"Affected Vaccination Campaign Due To Corona Crisis – Child immunization campaign eclipsed due to corona crisis, parents’ increased discomfort https://t.co/m01l6ddfse https://t.co/OPQ9KPKQkQ",7TheHealth,"Delhi, India",We are providing latest news and useful article from the world top websites in different style at https://t.co/qhQQJjxXaM.,109,133,49820,False,No Value Mentioned
2020-05-04 22:01:58+00:00,"#Lockdown3 

Definitely Opening #LiquorShops was a wrong decision from Public Gathering point of view.

But States have higher &amp; major revenue from alcoholic liquor. 

Govt. Should impose strict rules on liquor shops to maintain Social Distance as other shops have.

#StayHome",Ashu_Arora_,"Delhi,India","Academic - CA Final Student
Qualification - Masters of Commerce
Passion - Health & Wealth
Hobby - Writing
LinkedIn - https://t.co/JNHdnLfkzA",11,5,16,False,No Value Mentioned
2020-05-04 22:01:59+00:00,"RT @AP: .@AP photographers Dar Yasin, Mukhtar Khan and Channi Anand have been awarded the 2020 Pulitzer Prize in feature photography for ex…",TheBoss85831278,"Mumbai, India",Be Human,301,1288,29984,False,".@AP photographers Dar Yasin, Mukhtar Khan and Channi Anand have been awarded the 2020 Pulitzer Prize in feature photography for extraordinary photojournalism of the crisis and military lockdown in Indian-controlled Kashmir.  https://t.co/wl5BwZdCvP"
2020-05-04 22:02:02+00:00,"RT @IAMCouncil: Indian PM’s poorly planned lockdown has resulted in chaos. Millions are on roads, without any employment or money to buy fo…",DrKhanShadab,"Lucknow, India",@Medico • Official Account • Social Media Administrator • Instagram : @drkhanshadab,2952,806,1227,False,"Indian PM’s poorly planned lockdown has resulted in chaos. Millions are on roads, without any employment or money to buy food. (1/2)  

#COVID_19 https://t.co/JT6zAvovcK"
2020-05-04 22:02:15+00:00,"RT @ani_digital: A Tablighi Jamaat member who was recovered from COVID-19 has donated plasma for treatment of other patients.

Read @ANI St…",RehmanS96181052,"Hyderabad, India","Advocate..
AIMIM youth
social Media administration of AIMIM Youth Leader Yaser Arfath sahab",79,56,638,False,"A Tablighi Jamaat member who was recovered from COVID-19 has donated plasma for treatment of other patients.

Read @ANI Story | https://t.co/ym6yUBXIVA https://t.co/JQmACpVXAj"
2020-05-04 22:02:20+00:00,"RT @1Chance2020: #Resisters Thank you for lifting this page up so mightily. There is a clear desire to rid us of the #TrumpVirus, which wil…",MB3252,"Indiana, USA","I am Resistance
I am Democrat
I am Never-Trumper
I am the WhistleBlower
I am Retired 
I am Married",10567,11361,112571,False,"#Resisters Thank you for lifting this page up so mightily. There is a clear desire to rid us of the #TrumpVirus, which will take time &amp; effort. #Election2020 will be unique given #COVIDー19, but whether in-person or by mail, our voices will be heard!

#RidinWithBiden #Biden2020"
2020-05-04 22:02:21+00:00,RT @AmichaiStein1: #BREAKING: Joint statement by the Israeli Ministery of Defense and the Israel Institute for Biological Research: A signi…,quitejashutosh,india,"Natural Wellness , My Tendency.",42,293,7298,False,#BREAKING: Joint statement by the Israeli Ministery of Defense and the Israel Institute for Biological Research: A significant breakthrough has been achieved in finding an antidote to the Corona virus that attacks the virus and can neutralize it in the sick body
2020-05-04 22:19:40+00:00,"RT @vijaita: .@asadowaisi has written to @HMOIndia Amit Shah,seeking the discharge of 38 people from Telengana who have been kept in quaran…",JawedAlamKhan11,"New Delhi, India","Official account of Dr Jawed Alam Khan, Alumni of JMI & JNU, 
Development Economist.",96,116,6133,False,".@asadowaisi has written to @HMOIndia Amit Shah,seeking the discharge of 38 people from Telengana who have been kept in quarantine centres in Delhi since March 30,tested negative. Had attended the Tablighi Jamaat congregation at Nizamuddin Markaz in March
https://t.co/fdGITyM7tA"
2020-05-04 22:19:40+00:00,RT @imranhussainrti: BJP MLA  Accusing Minority for spreading #coronavirus In India Openly Giving Call to K!ll https://t.co/rejV4vqQk5 UAPA…,raafey5,"Hyderabad, India","إنا لله وإنا إليه راجعون 
Indeed !",54,423,460,False,"BJP MLA  Accusing Minority for spreading #coronavirus In India Openly Giving Call to K!ll https://t.co/rejV4vqQk5 UAPA Or No NSA against this Hate monger.
#Islamophobia_In_India
#Indian_Muslims_in_danger 
@IndiasMuslims

Pls help
@hydcitypolice
 
@CPHydCity
 
@KTRTRS
 
@KTRoffice https://t.co/JYjXSEEj1e"
2020-05-04 22:19:42+00:00,RT @potterhead2796: for anyone who doesn't think gender power dynamics are important: we're in the middle of an unprecedented pandemic caus…,enthuCutelet,"New Delhi, India","She/her. 
At this point I think my entire life is just a crazy and exaggerated social experiment.
21. Pan 🌈",422,381,1423,False,"for anyone who doesn't think gender power dynamics are important: we're in the middle of an unprecedented pandemic caused by a virus that is literally threatening all of humanity, and men are still the most terrifying thing for the rest of us."
2020-05-04 22:19:44+00:00,"RT @ShabeenaAdeeb: Today, the government has blown away social distancing by opening liquor shops.  This shows that this imprudent decision…",SeebuMerajSid,Kanpur (India),"https://t.co/yjE30lky6M media district co-ordinator NSUI Bundelkhand, Ex.Student Leader Bundelkhand University Jhansi, Social Activist, Pharmacist, Retweets r not endorsement",418,423,23811,False,"Today, the government has blown away social distancing by opening liquor shops.  This shows that this imprudent decision will prove fatal for the entire country.  Its side effects can be seen in the coming days.
 https://t.co/owMNzSMJjH"
2020-05-04 22:19:51+00:00,"RT @DrHarjitBhatti: No country insults their scientists, doctors more than Indian govt. I am ashamed to be ruled by illiterates who waste t…",IamPrince167,"New Delhi, India",Man on mission- to live the best possible life come what may.,649,448,71947,False,"No country insults their scientists, doctors more than Indian govt. I am ashamed to be ruled by illiterates who waste thousands of crores on statues, PR events but not ready to fund a genuine researcher. Who are those so called experts who called this a bad idea? #Disgusting https://t.co/aAaPTAebcS"
2020-05-04 22:19:57+00:00,"RT @simonahac: why? because the commission is stacked with gas men, and this fertiliser plant will use a shittonne of gas.",ApeethaA,Australia and India,. . . . .  be being been am are art is was wast were wert . . . . .,136,691,8846,False,"why? because the commission is stacked with gas men, and this fertiliser plant will use a shittonne of gas. https://t.co/dZO7Jc58z6"
2020-05-04 22:19:58+00:00,RT @AmichaiStein1: #BREAKING: Joint statement by the Israeli Ministery of Defense and the Israel Institute for Biological Research: A signi…,cyral2002,India,for an eye I will take ur lineage,277,544,31564,False,#BREAKING: Joint statement by the Israeli Ministery of Defense and the Israel Institute for Biological Research: A significant breakthrough has been achieved in finding an antidote to the Corona virus that attacks the virus and can neutralize it in the sick body
2020-05-04 22:20:00+00:00,"Aamir Khan refutes claim of putting money in ration packets - https://t.co/4dj94d6Sjn 
#AamirKhan #Lockdown #Coronavirus",TheSiasatDaily,"Hyderabad, India","Breaking news from Hyderabad, India, Islamic World and around the World on Political, Current Affairs, Sports, Technology, Culture, Bollywood and Health.",14767,32,97894,False,No Value Mentioned
2020-05-04 22:19:57+00:00,"RT @JogulambaV: Respected @narendramodi ji, there is chaos across the country with people flocking at liquor shops. Kindly facilitate home…",Bharathkumarsai,"Rajahmundry, India","Student force at @jaitdp.. Fan of Venkanna babu,Chandra babu,Mahesh babu.@ncbn @urstrulymahesh @cbnarmy✌ #BalayyaBabuFan  #TDPTwitter",265,1065,13692,False,"Respected @narendramodi ji, there is chaos across the country with people flocking at liquor shops. Kindly facilitate home delivery if you must sell liquor for revenue.If not we will move from Red Zone to Dead Zone.This 42 days lockdown will have no meaning. #LiquorShop #COVID19"
2020-05-04 22:20:11+00:00,"RT @newspaperwallah: History will be kind to this woman. For all the smear campaigns that she has endured, we've only seen her respond -- i…",salim0070,"Hyderabad, India ","Aligarian |

Researcher |

Gramscian |

Bibliophile |

Nature Lover |

Making sense of the popular 'Common Sense' perception |

RT ≠ endorsement |",1415,1831,8902,False,"History will be kind to this woman. For all the smear campaigns that she has endured, we've only seen her respond -- if at all -- with dignity. https://t.co/aax5HmFYbP"
